Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2022-06-02,3241.2515281077685,3315.640907441389,3232.846541511553,3306.946044921875,2657939,0.0,0.0,TCS.NS,3230.2974365234377,52.76702465246852,3379.4336990181714,3081.161174028704
2022-06-03,3342.1115031207005,3359.404758356224,3314.867650470097,3323.51416015625,1913622,0.0,0.0,TCS.NS,3231.7715576171877,54.07721465767281,3383.9503732511585,3079.592741983217
2022-06-06,3302.114841269632,3335.9281880936337,3262.649740702629,3314.625732421875,1084210,0.0,0.0,TCS.NS,3232.201513671875,53.224242239724205,3385.263111517685,3079.139915826065
2022-06-07,3285.7398055977874,3302.9363561149744,3242.217147432349,3248.68994140625,2308256,0.0,0.0,TCS.NS,3229.63935546875,47.26804255164716,3379.767480951099,3079.5112299864013
2022-06-08,3265.5485645038643,3298.202649121328,3233.039535771696,3288.73486328125,2185707,0.0,0.0,TCS.NS,3230.362939453125,50.86443155157213,3381.4806365211107,3079.245242385139
2022-06-09,3270.2342552418177,3320.4712364153997,3239.415893828701,3310.906982421875,1279197,0.0,0.0,TCS.NS,3232.3558959960938,52.7845216068906,3386.5865253175216,3078.125266674666
2022-06-10,3267.335918442976,3277.9629719920217,3238.3530451273964,3245.985107421875,1527582,0.0,0.0,TCS.NS,3230.802844238281,46.9937759580597,3383.822929830791,3077.782758645771
2022-06-13,3178.4549393129028,3181.3532264916075,3084.212254046043,3110.44189453125,3030921,0.0,0.0,TCS.NS,3224.300744628906,37.695733874310115,3385.931943732274,3062.6695455255385
2022-06-14,3081.8451732276394,3129.0871569296423,3067.063862371494,3101.698486328125,2611493,0.0,0.0,TCS.NS,3213.7724609375,37.18463798796705,3378.514731613514,3049.030190261486
2022-06-15,3109.378603982866,3124.3530853753578,3092.471931442956,3097.59228515625,1404536,0.0,0.0,TCS.NS,3203.173205566406,36.931387692643966,3369.1686529539247,3037.1777581788874
2022-06-16,3130.150285571491,3134.8359443874665,3026.826390447262,3035.472900390625,2032028,0.0,0.0,TCS.NS,3198.433349609375,33.24283445457867,3377.3923593848085,3019.4743398339415
2022-06-17,2987.1678425157365,3013.010901955354,2921.328516269993,2984.1728515625,5240434,0.0,0.0,TCS.NS,3189.6386474609376,30.530922001277446,3391.1431269791156,2988.1341679427596
2022-06-20,2989.1001538233454,3032.3329372375647,2964.947760854508,3006.876220703125,1502769,0.0,0.0,TCS.NS,3180.599658203125,33.130846056897894,3397.2950128188104,2963.9043035874392
2022-06-21,3023.8797681418428,3127.9765876361826,3019.4356332427337,3103.05126953125,2964461,0.0,0.0,TCS.NS,3177.9887939453124,42.882822699781556,3397.08700895261,2958.8905789380146
2022-06-22,3091.4099110383054,3140.3428056962453,3075.0829860733147,3113.678466796875,3336315,0.0,0.0,TCS.NS,3180.660046386719,43.85714430572983,3395.206836959965,2966.1132558134727
2022-06-23,3113.6780232066785,3205.5054647197694,3113.6780232066785,3196.617431640625,3692578,0.0,0.0,TCS.NS,3184.61376953125,50.897062637968034,3397.2683537033627,2971.9591853591373
2022-06-24,3225.7936509501624,3231.5902253454005,3166.3787633989687,3181.449951171875,2132118,0.0,0.0,TCS.NS,3186.1498901367186,49.67044090794462,3398.2462836223267,2974.0534966511104
2022-06-27,3236.421101816887,3248.8836439532124,3194.3959322858323,3202.31787109375,2037686,0.0,0.0,TCS.NS,3183.225048828125,51.40565886587344,3392.719620069974,2973.7304775862763
2022-06-28,3194.8782744672963,3217.098474138523,3161.6446788695207,3205.650146484375,1400046,0.0,0.0,TCS.NS,3180.9933349609373,51.692073833154026,3388.5246295614543,2973.4620403604204
2022-06-29,3160.0988789193084,3219.996809366571,3160.0988789193084,3178.937744140625,2133994,0.0,0.0,TCS.NS,3177.868017578125,49.189213393749185,3383.5380302049302,2972.19800495132
2022-06-30,3161.0648288205944,3198.645853619917,3144.64120348748,3156.3310546875,2719603,0.0,0.0,TCS.NS,3170.337268066406,47.11029608100078,3367.400319059222,2973.27421707359
2022-07-01,3149.4721316183864,3219.9971210687368,3141.791717611163,3202.7041015625,1502879,0.0,0.0,TCS.NS,3164.296765136719,51.6266393646992,3349.242123802664,2979.351406470774
2022-07-04,3199.7086864041435,3205.4569081578657,3115.706719602493,3125.36767578125,2622535,0.0,0.0,TCS.NS,3154.8338623046875,44.761853166319455,3326.9673415893594,2982.7003830200156
2022-07-05,3144.6410245510747,3161.064648949652,3098.220086063639,3107.253173828125,2170627,0.0,0.0,TCS.NS,3147.7620239257812,43.30920527065254,3315.4548465650773,2980.069201286485
2022-07-06,3109.379231121938,3157.684019550118,3093.68017488278,3150.19677734375,2182144,0.0,0.0,TCS.NS,3140.8351196289063,47.64683072185329,3295.610673479749,2986.0595657780636
2022-07-07,3160.0986365668937,3206.857568210567,3154.35041504874,3176.37744140625,1989921,0.0,0.0,TCS.NS,3134.108642578125,50.15099520990432,3269.1725301294146,2999.0447550268354
2022-07-08,3188.116206587928,3192.946685688819,3139.81141557902,3154.737548828125,2136916,0.0,0.0,TCS.NS,3129.5462646484375,48.102899463228226,3255.00874600602,3004.083783290855
2022-07-11,3097.447553827369,3115.658551645056,3000.693166328541,3008.228759765625,6974600,0.0,0.0,TCS.NS,3124.4356079101562,37.066144979042704,3260.4758629301286,2988.395352890184
2022-07-12,3009.291276125996,3029.869160850736,2975.816155861872,2980.115234375,3734815,0.0,0.0,TCS.NS,3118.3564453125,35.38824722440194,3268.094232187566,2968.618658437434
2022-07-13,2998.761134821061,3004.557709179607,2932.100529697784,2935.723388671875,3863530,0.0,0.0,TCS.NS,3110.2630004882812,32.85887178392265,3279.8039277829407,2940.722073193622
2022-07-14,2960.1820315756563,2961.1506775283974,2873.972541781732,2904.72705078125,4764908,8.0,0.0,TCS.NS,3103.7257080078125,31.182914972723722,3293.207830557417,2914.243585458208
2022-07-15,2923.905806560944,2933.931148629775,2860.4110275151843,2900.706787109375,4574806,0.0,0.0,TCS.NS,3099.5524047851563,30.962331653354468,3302.575970605622,2896.5288389646907
2022-07-18,2928.216617564928,2980.4750176768366,2919.7894453540484,2967.44677734375,3202795,0.0,0.0,TCS.NS,3097.5809326171875,38.7130229930502,3304.8865664276486,2890.2752988067264
2022-07-19,2935.0450369565674,2982.4117184861984,2935.0450369565674,2977.859130859375,1865074,0.0,0.0,TCS.NS,3091.321325683594,39.847653226377325,3305.0491248575468,2877.593526509641
2022-07-20,3010.357501227072,3072.496035460093,3000.9132045619663,3065.5703125,3402251,0.0,0.0,TCS.NS,3088.91591796875,48.49744523310386,3302.665965404739,2875.165870532761
2022-07-21,3067.701367373429,3084.168346610988,3045.4709926998853,3077.678466796875,2420640,0.0,0.0,TCS.NS,3082.9689697265626,49.57540651667266,3290.9424075921524,2874.9955318609727
2022-07-22,3085.1369693579263,3096.76071932097,3044.938167402399,3071.575927734375,2075886,0.0,0.0,TCS.NS,3077.4752685546873,49.01853878104369,3280.4986351587554,2874.4519019506192
2022-07-25,3065.764342293213,3086.541750017277,3050.3629667319447,3067.45947265625,1797504,0.0,0.0,TCS.NS,3070.7323486328123,48.621791259704764,3265.513116838273,2875.9515804273515
2022-07-26,3065.4730837565094,3069.5413485111844,2999.411492497763,3018.203125,2639367,0.0,0.0,TCS.NS,3061.359997558594,44.02957948612305,3247.1003680647023,2875.6196270524856
2022-07-27,3017.331863495318,3093.951845859297,3012.4886341799165,3088.866455078125,1389808,0.0,0.0,TCS.NS,3056.8564331054686,51.15667747119975,3235.195359331365,2878.517506879572
2022-07-28,3115.165035318586,3161.660035845729,3101.264872858338,3158.269775390625,2106333,0.0,0.0,TCS.NS,3056.953369140625,56.954356821198516,3235.5104416746967,2878.3962966065533
2022-07-29,3186.8445479498,3213.2886244746246,3172.314861560971,3198.371337890625,2430257,0.0,0.0,TCS.NS,3056.7367309570313,59.915066928773044,3234.595083587151,2878.878378326912
2022-08-01,3222.6849076942262,3222.6849076942262,3168.4407373212543,3195.369140625,1306913,0.0,0.0,TCS.NS,3060.2368041992186,59.58464893970994,3245.9417832225977,2874.5318251758395
2022-08-02,3186.844769121425,3209.026663953514,3169.070023611186,3188.58837890625,1269114,0.0,0.0,TCS.NS,3064.303564453125,58.79597198516611,3257.365478412251,2871.2416504939993
2022-08-03,3177.158537954784,3243.99510475932,3174.3010798595787,3234.79296875,2895824,0.0,0.0,TCS.NS,3068.5333740234373,62.443825832532795,3272.3448949365647,2864.72185311031
2022-08-04,3244.96355118934,3281.675133786087,3203.650900870756,3249.75830078125,2150567,0.0,0.0,TCS.NS,3072.2024169921874,63.568836695737815,3286.0428125993717,2858.362021385003
2022-08-05,3255.812366949267,3271.11701859758,3249.8068100073674,3259.541748046875,1106933,0.0,0.0,TCS.NS,3077.442626953125,64.32128184952546,3303.8817379438424,2851.0035159624076
2022-08-08,3259.4933165829184,3272.957399433025,3231.402586662887,3268.64697265625,1068836,0.0,0.0,TCS.NS,3090.4635375976563,65.04487771138824,3329.1059542195903,2851.8211209757224
2022-08-10,3278.8666747264438,3278.8666747264438,3230.4343752474706,3249.080810546875,1878359,0.0,0.0,TCS.NS,3103.91181640625,62.128925888258266,3346.44700241077,2861.3766304017304
2022-08-11,3293.395655473886,3321.195742092052,3269.227990534551,3315.190185546875,1449248,0.0,0.0,TCS.NS,3122.88515625,67.44011949115009,3369.164685158785,2876.605627341215
2022-08-12,3311.800038958572,3311.800038958572,3275.2336594702165,3294.897216796875,1472354,0.0,0.0,TCS.NS,3142.393664550781,64.45206466127024,3378.042379322195,2906.7449497793673
2022-08-16,3304.050727812811,3307.780108628784,3281.2875521741125,3286.324462890625,839942,0.0,0.0,TCS.NS,3161.6745483398436,63.178563250940954,3377.322438316404,2946.0266583632833
2022-08-17,3278.9633354991174,3310.7832114693524,3265.4022928792047,3294.461669921875,1622326,0.0,0.0,TCS.NS,3178.02529296875,63.90754838386045,3381.5350558255946,2974.5155301119053
2022-08-18,3283.7097829540203,3285.647074861368,3256.587696251155,3275.234130859375,1430659,0.0,0.0,TCS.NS,3192.89404296875,60.84236106604749,3378.3893739447303,3007.3987119927697
2022-08-19,3280.8033365512856,3314.2216167730217,3265.5471651457106,3279.592529296875,1398410,0.0,0.0,TCS.NS,3203.5951538085938,61.29552357296493,3383.070839513604,3024.1194681035836
2022-08-22,3259.493885731374,3277.995119469092,3242.4456210363305,3249.37158203125,1536532,0.0,0.0,TCS.NS,3212.1798095703125,56.41984375115215,3382.956946106963,3041.402673033662
2022-08-23,3215.855993533024,3237.117724303668,3167.4721768444447,3181.614501953125,1849256,0.0,0.0,TCS.NS,3217.68173828125,47.32968748956935,3376.6682244175768,3058.6952521449234
2022-08-24,3188.782024542831,3204.280357590427,3148.2925821588283,3153.28125,1691923,0.0,0.0,TCS.NS,3221.9728271484373,44.12799175186707,3368.667025259961,3075.2786290369136
2022-08-25,3173.2839220780065,3175.366416138281,3113.954361569069,3117.296142578125,1946930,0.0,0.0,TCS.NS,3226.9274780273436,40.39084286627227,3350.653048763749,3103.201907290938
2022-08-26,3132.891608897819,3154.879824423625,3115.940304959405,3121.1708984375,1457962,0.0,0.0,TCS.NS,3228.5427001953126,40.970540155644656,3345.6849329604147,3111.4004674302105
2022-08-29,3027.018463205108,3044.163448483538,2984.39804324318,3034.331787109375,2539173,0.0,0.0,TCS.NS,3222.34580078125,33.1821380635358,3364.207054857249,3080.484546705251
2022-08-30,3056.077910752558,3125.336094783876,3043.582472843335,3110.46728515625,3431525,0.0,0.0,TCS.NS,3217.9505981445313,43.35006857426044,3367.7362772352108,3068.164919053852
2022-09-01,3089.980403732841,3089.980403732841,3023.143837006331,3033.50830078125,3546935,0.0,0.0,TCS.NS,3209.857556152344,37.18954434433079,3379.785682466073,3039.929429838615
2022-09-02,3063.826727612396,3063.826727612396,3022.4655984096976,3032.248779296875,2052900,0.0,0.0,TCS.NS,3202.040576171875,37.096627757329514,3388.7211786765506,3015.359973667199
2022-09-05,3025.7104882016424,3049.2486294472096,3014.668020202883,3035.15478515625,2147912,0.0,0.0,TCS.NS,3192.0586669921877,37.48471928903997,3391.574889171455,2992.54244481292
2022-09-06,3037.188915990034,3042.3712656315665,3008.9529854205457,3029.00390625,1936453,0.0,0.0,TCS.NS,3181.020947265625,36.96487313811321,3390.713387133873,2971.3285073973775
2022-09-07,3004.739288888517,3062.761078048043,3004.739288888517,3050.846923828125,1291534,0.0,0.0,TCS.NS,3170.5862060546874,40.139696905592416,3384.341524318018,2956.830887791357
2022-09-08,3070.60718703068,3083.683905335069,3061.0176882017777,3070.26806640625,1346113,0.0,0.0,TCS.NS,3160.6672607421874,42.893720659187494,3373.710348451261,2947.624173033114
2022-09-09,3094.823449974635,3132.116314708289,3069.1543352878343,3116.76318359375,1561185,0.0,0.0,TCS.NS,3154.051379394531,48.94920061125721,3363.895131069031,2944.2076277200313
2022-09-12,3138.315358473462,3167.2780090987603,3123.882630989715,3141.269775390625,1785928,0.0,0.0,TCS.NS,3145.355358886719,51.847503484109545,3341.7515094006285,2948.9592083728094
2022-09-13,3161.1273624361656,3161.1273624361656,3123.882975498317,3128.0966796875,1972678,0.0,0.0,TCS.NS,3137.01533203125,50.19776459733131,3321.0811971257285,2952.949466936772
2022-09-14,3036.7048243985405,3042.904063417024,3016.1695791032785,3022.5625,5090269,0.0,0.0,TCS.NS,3123.8272338867187,39.38555791421338,3300.874645058693,2946.779822714744
2022-09-15,3031.861540847497,3039.3685462601384,3002.8021650566266,3007.015869140625,2138023,0.0,0.0,TCS.NS,3109.454943847656,38.08418298487957,3275.0607763336916,2943.8491113616205
2022-09-16,2979.554160440487,2997.328903553676,2905.937087555741,2914.3642578125,5322221,0.0,0.0,TCS.NS,3091.4114501953127,31.420935822680676,3259.4547436852495,2923.368156705376
2022-09-19,2940.8089199026435,2946.62079523842,2894.1202353357394,2933.834716796875,2072220,0.0,0.0,TCS.NS,3074.1235595703124,34.032954103627006,3232.005558269456,2916.241560871169
2022-09-20,2954.369938848006,2983.380835704449,2934.997021216216,2944.97412109375,1544295,0.0,0.0,TCS.NS,3058.9036865234375,35.54549932058286,3204.484210589857,2913.323162457018
2022-09-21,2933.0596093766203,2946.0393690642177,2904.1454364005654,2907.099853515625,2253818,0.0,0.0,TCS.NS,3045.1779541015626,32.79240225831337,3193.6279388232697,2896.7279693798555
2022-09-22,2896.2511253572934,2934.9484802200063,2885.886661938293,2913.10546875,2017983,0.0,0.0,TCS.NS,3033.1691650390626,33.669699598538315,3183.541761164326,2882.796568913799
2022-09-23,2909.8120212596905,2927.7319687940794,2885.5958759429486,2888.55029296875,2652374,0.0,0.0,TCS.NS,3021.7318725585938,31.8396336963541,3179.3901263549715,2864.073618762216
2022-09-26,2867.046656992461,2930.977286287283,2834.354857921246,2900.51318359375,2925489,0.0,0.0,TCS.NS,3010.6989868164064,33.72947639737197,3169.854247038131,2851.543726594682
2022-09-27,2915.0429292396134,2930.1539001454357,2882.690250192666,2922.840576171875,2227447,0.0,0.0,TCS.NS,3005.1244262695313,37.227705934352976,3168.3365954522883,2841.9122570867744
2022-09-28,2886.5646787499654,2954.3214097342,2886.5646787499654,2940.4697265625,2739767,0.0,0.0,TCS.NS,2996.624548339844,39.92423596153611,3154.630380274044,2838.6187164056437
2022-09-29,2958.2439407340967,2960.0360298570067,2896.250616501293,2903.32177734375,2493902,0.0,0.0,TCS.NS,2990.1152221679686,36.3780253480051,3152.1811247898636,2828.0493195460735
2022-09-30,2897.0743266692507,2925.019615540058,2857.6020111211446,2910.3447265625,2817353,0.0,0.0,TCS.NS,2984.02001953125,37.50813546429089,3148.4413377308088,2819.5987013316912
2022-10-03,2901.094313063869,2925.988464045754,2880.7527502677617,2891.359375,1763331,0.0,0.0,TCS.NS,2976.8302490234373,35.66386010152159,3144.2275155379934,2809.432982508881
2022-10-04,2934.9484141070348,3000.8648107824206,2928.216372819644,2994.2294921875,2145875,0.0,0.0,TCS.NS,2975.0915283203126,50.0075268144493,3141.0007832419983,2809.182273398627
2022-10-06,3013.457699829217,3026.0500978034306,2995.489269268844,3004.69140625,1790816,0.0,0.0,TCS.NS,2972.7837524414062,51.19915060040696,3135.6703145501983,2809.897190332614
2022-10-07,3000.283232772716,3007.645035021185,2962.2156442233886,2968.80224609375,1939879,0.0,0.0,TCS.NS,2967.7104614257814,47.055511956581725,3124.3361654894015,2811.0847573621613
2022-10-10,2915.623719769734,3028.955272996664,2910.7804909993524,3020.770263671875,3064063,0.0,0.0,TCS.NS,2962.9108154296873,52.98858845470504,3106.2955792381763,2819.5260516211983
2022-10-11,3002.802103289486,3046.391166079172,2957.614869458498,2973.306884765625,4730645,0.0,0.0,TCS.NS,2954.5126708984376,47.727942296159114,3072.564808100622,2836.460533696253
2022-10-12,2988.17519052446,3012.391334363148,2966.0417769473665,3003.5283203125,1665247,0.0,0.0,TCS.NS,2948.2842529296877,51.05963591835458,3039.033134424007,2857.5353714353682
2022-10-13,3003.5286850282314,3012.488659336548,2956.64631945796,3005.998779296875,2054781,0.0,0.0,TCS.NS,2947.4560668945314,51.332709614907166,3035.7473894422474,2859.1647443468155
2022-10-14,3046.391267593385,3051.2344969536284,2974.7114730617755,3001.978759765625,2245977,0.0,0.0,TCS.NS,2947.204211425781,50.83564118863971,3034.840817426816,2859.567605424746
2022-10-17,2984.012692229589,3038.154463299865,2982.84735623599,3021.98486328125,1517005,8.0,0.0,TCS.NS,2952.585241699219,53.26123593999748,3044.6020305580305,2860.568452840407
2022-10-18,3059.131043513116,3064.326805362659,3038.299865255426,3053.98388671875,1793722,0.0,0.0,TCS.NS,2958.5927001953123,56.92208199310586,3060.124723749925,2857.0606766406995
2022-10-19,3067.8714415890145,3067.8714415890145,3022.2272637622705,3031.793212890625,1194289,0.0,0.0,TCS.NS,2962.9336547851562,53.77640273509611,3069.0842371317085,2856.783072438604
2022-10-20,3015.428885393249,3068.8422794984435,3015.428885393249,3066.22021484375,1587601,0.0,0.0,TCS.NS,2970.8896728515624,57.68352122326917,3082.8043424151474,2858.9750032879774
2022-10-21,3066.706435260319,3069.2312903441803,3036.7948808594647,3046.894775390625,1021913,0.0,0.0,TCS.NS,2977.579138183594,54.87927548762276,3090.863955133955,2864.2943212332325
2022-10-24,3078.6517226247997,3086.323735245832,3063.987219855443,3070.493896484375,260949,0.0,0.0,TCS.NS,2986.676318359375,57.59057691637256,3099.1210532687287,2874.231583450021
2022-10-25,3088.751440669761,3092.393263622917,3060.2480115172566,3070.88232421875,2069643,0.0,0.0,TCS.NS,2995.194775390625,57.63570021677097,3106.0409530157085,2884.348597765542
2022-10-27,3069.522234082147,3082.438612170225,3043.932503174273,3066.3173828125,2438421,0.0,0.0,TCS.NS,3002.368615722656,56.86987367248816,3112.1214206163504,2892.615810828962
2022-10-28,3059.1310060175947,3086.8088579768014,3054.2752425159792,3071.998779296875,1355739,0.0,0.0,TCS.NS,3008.945068359375,57.62454489765197,3118.836181307253,2899.053955411497
2022-10-31,3106.71771550458,3106.71771550458,3086.1293241718204,3101.036376953125,1919414,0.0,0.0,TCS.NS,3018.8307983398436,61.34716471920078,3124.4246048752816,2913.2369918044055
2022-11-01,3121.7704479666345,3168.4829890795886,3111.0391628895686,3165.66650390625,2991060,0.0,0.0,TCS.NS,3031.596887207031,68.07050853588893,3143.2053958911115,2919.988378522951
2022-11-02,3175.669214715496,3175.669214715496,3129.102491845883,3148.185546875,1405955,0.0,0.0,TCS.NS,3044.438195800781,64.78794565959677,3147.3076933776406,2941.5686982239217
2022-11-03,3134.929742015197,3134.929742015197,3102.8330955942542,3114.244140625,1422652,0.0,0.0,TCS.NS,3050.438928222656,58.853555779489405,3154.8826430942304,2945.995213351082
2022-11-04,3124.1980595623013,3127.16012254968,3074.8148527154844,3124.58642578125,1464013,0.0,0.0,TCS.NS,3056.4336791992187,60.05422687728078,3163.4184657092783,2949.448892689159
2022-11-07,3135.852377326639,3149.2543333269173,3102.93039239143,3140.416748046875,1474498,0.0,0.0,TCS.NS,3065.014404296875,61.88745949808359,3170.0191981340467,2960.0096104597033
2022-11-09,3156.0522845319942,3156.0522845319942,3109.2911369138938,3123.27587890625,1162267,0.0,0.0,TCS.NS,3070.139685058594,58.743792792891085,3176.0089620280896,2964.270408089098
2022-11-10,3078.5545212759885,3131.9679277965497,3078.5545212759885,3113.176025390625,1573092,0.0,0.0,TCS.NS,3077.1331420898437,56.90943097282257,3174.64097314136,2979.6253110383273
2022-11-11,3175.281157170225,3245.2041558513592,3161.15083710051,3220.2939453125,3265394,0.0,0.0,TCS.NS,3087.9714233398436,68.2377605163725,3197.759277461557,2978.1835692181303
2022-11-14,3228.1117725626777,3252.3905915500627,3213.5444811702478,3239.280029296875,1342074,0.0,0.0,TCS.NS,3099.6354858398436,69.7554692927745,3221.0608846231603,2978.210087056527
2022-11-15,3225.19840003868,3243.601697900873,3197.034969264479,3236.4638671875,1400708,0.0,0.0,TCS.NS,3111.3597412109375,69.22707242793423,3237.9746249039595,2984.7448575179155
2022-11-16,3242.581964072431,3270.745395055221,3225.635395262702,3258.5576171875,1748235,0.0,0.0,TCS.NS,3123.18837890625,71.07806942636482,3258.1236643993416,2988.2530934131582
2022-11-17,3243.650250074649,3263.073305464318,3222.042100953643,3252.390625,1417986,0.0,0.0,TCS.NS,3133.1087158203127,69.81572234071415,3275.21667008219,2991.0007615584354
2022-11-18,3253.3618305848267,3265.744028596754,3225.1983998126,3247.000732421875,1164540,0.0,0.0,TCS.NS,3143.869091796875,68.66786452698169,3286.2518153352403,3001.48636825851
2022-11-21,3226.6549862460383,3237.531849540077,3178.5829255028693,3188.780029296875,1304194,0.0,0.0,TCS.NS,3149.9970825195314,57.64320899156083,3288.9940599112138,3011.000105127849
2022-11-22,3185.380771223524,3223.207120462239,3161.344742538224,3219.322509765625,1149739,0.0,0.0,TCS.NS,3158.6184692382812,61.165615356292776,3292.2524181948115,3024.984520281751
2022-11-23,3233.938713715511,3233.938713715511,3196.0637558071307,3212.86474609375,1150011,0.0,0.0,TCS.NS,3165.73701171875,60.02893187432945,3294.9294316645646,3036.5445917729357
2022-11-24,3220.5850408094016,3295.0724031539025,3212.86442450505,3282.6416015625,1296591,0.0,0.0,TCS.NS,3176.3249755859374,67.1356780673404,3307.3826565253103,3045.2672946465646
2022-11-25,3285.4093614623907,3305.172412407267,3251.419019265765,3291.867431640625,1588981,0.0,0.0,TCS.NS,3187.6024780273438,67.94714442526382,3317.668096945684,3057.5368591090037
2022-11-28,3268.900178356941,3318.428968938107,3268.463207036088,3297.306396484375,2195437,0.0,0.0,TCS.NS,3198.8678588867188,68.44185679471947,3325.9252353507236,3071.810482422714
2022-11-29,3285.409324003528,3330.0823446668924,3285.409324003528,3299.345458984375,1576028,0.0,0.0,TCS.NS,3208.783312988281,68.63729010708289,3334.700991836674,3082.8656341398882
2022-11-30,3285.409824247985,3316.3895028033226,3277.6406020800914,3292.98486328125,3410702,0.0,0.0,TCS.NS,3215.1492309570312,67.23848563840531,3344.5297958402157,3085.768666073847
2022-12-01,3326.1981709103134,3379.611572195005,3321.34240715716,3375.386962890625,2180856,0.0,0.0,TCS.NS,3226.5093017578124,74.49134962636337,3369.553088358186,3083.465515157439
2022-12-02,3358.343476006046,3368.831736203889,3314.544391406454,3339.93994140625,2411749,0.0,0.0,TCS.NS,3237.794091796875,67.56226421340003,3379.232232556167,3096.3559510375826
2022-12-05,3333.967300662192,3339.9397950741723,3308.7173298444764,3327.072021484375,1475065,0.0,0.0,TCS.NS,3247.9183715820313,65.19157391345743,3384.394223342292,3111.4425198217705
2022-12-06,3301.9680370317205,3309.64004910805,3270.842543201931,3287.692138671875,1166999,0.0,0.0,TCS.NS,3255.2821411132813,58.43405311218974,3383.3986053324265,3127.165676894136
2022-12-07,3271.1341184972352,3295.8013054932526,3257.246585635033,3283.079345703125,1167505,0.0,0.0,TCS.NS,3263.272314453125,57.6798397934418,3376.5324715616152,3150.012157344635
2022-12-08,3263.0735872790247,3283.0794308973213,3243.1163487229683,3253.896240234375,1285619,0.0,0.0,TCS.NS,3270.3083251953126,53.01754208947389,3360.5393861170774,3180.077264273548
2022-12-09,3276.76680397848,3276.76680397848,3181.836616426727,3197.763427734375,1797896,0.0,0.0,TCS.NS,3269.1817993164063,45.41370397684105,3362.395708704196,3175.967889928617
2022-12-12,3161.5878882862644,3200.9195760379444,3142.7476191159567,3191.64501953125,1527610,0.0,0.0,TCS.NS,3266.800048828125,44.66181116610902,3365.2363695417293,3168.3637281145207
2022-12-13,3182.6616015117797,3240.202399357252,3173.532860912136,3235.97802734375,1378016,0.0,0.0,TCS.NS,3266.7757568359375,50.993197406667036,3365.2422460269213,3168.3092676449537
2022-12-14,3252.1964173354604,3279.582877808757,3244.5241682557044,3268.26904296875,1213311,0.0,0.0,TCS.NS,3267.261328125,55.02913377845477,3365.6566775706406,3168.8659786793596
2022-12-15,3261.908183948034,3267.686495886669,3203.784592035165,3209.75732421875,1415694,0.0,0.0,TCS.NS,3265.1296630859374,47.41002822170937,3366.5228745940967,3163.736451577778
2022-12-16,3180.5253915291546,3197.034988981367,3132.161935102516,3146.77783203125,2703680,0.0,0.0,TCS.NS,3260.118518066406,40.85340073033193,3373.766380341534,3146.470655791278
2022-12-19,3133.9099010132745,3151.876226755061,3102.3474368722977,3109.6796875,2120965,0.0,0.0,TCS.NS,3256.1635009765623,37.55840291628104,3384.0767540484635,3128.250247904661
2022-12-20,3106.620130973363,3155.274973792484,3072.386999909594,3150.37060546875,1529971,0.0,0.0,TCS.NS,3252.7159057617187,42.989776118969516,3387.9240130692287,3117.5077984542086
2022-12-21,3155.275390292233,3188.3431899554007,3146.535015249872,3174.261474609375,1432566,0.0,0.0,TCS.NS,3250.7857421875,45.96182184452158,3389.276632588629,3112.294851786371
2022-12-22,3198.9770899368777,3198.9770899368777,3151.487816318843,3165.66650390625,1384101,0.0,0.0,TCS.NS,3244.9369873046876,45.0518817320316,3387.376422782342,3102.497551827033
2022-12-23,3124.1985124464186,3172.6105736658665,3124.1985124464186,3135.22119140625,1360281,0.0,0.0,TCS.NS,3237.1046752929688,41.88836792962603,3385.4644750576267,3088.744875528311
2022-12-26,3135.220891066775,3177.611611274135,3132.0160397605337,3159.0625,870157,0.0,0.0,TCS.NS,3230.19248046875,45.13721299298917,3379.5671209371644,3080.8178400003358
2022-12-27,3174.8925464346944,3179.359943956973,3138.2801349076376,3165.472412109375,835883,0.0,0.0,TCS.NS,3223.498828125,46.011143154885055,3371.8729291347254,3075.1247271152743
2022-12-28,3156.051895732915,3171.881731178666,3132.938415489838,3163.141357421875,910795,0.0,0.0,TCS.NS,3217.0066528320312,45.725879787894485,3364.007413129026,3070.0058925350363
2022-12-29,3137.891760036913,3177.126236481238,3134.8810916586995,3174.45556640625,1037927,0.0,0.0,TCS.NS,3206.9600830078125,47.429533137974666,3335.609776887413,3078.310389128212
2022-12-30,3191.256356082528,3203.832736044526,3152.5558264051515,3162.7529296875,1163131,0.0,0.0,TCS.NS,3198.100732421875,45.827188740033556,3312.516278992699,3083.685185851051
2023-01-02,3166.9289954958117,3172.610333703128,3141.873208093482,3167.365966796875,709547,0.0,0.0,TCS.NS,3190.1154296875,46.593124063916484,3288.594176334573,3091.636683040427
2023-01-03,3158.1886512785613,3224.227036360647,3151.6819754620988,3215.82666015625,1245178,0.0,0.0,TCS.NS,3186.5221557617188,53.957807449947204,3275.259902624905,3097.7844088985325
2023-01-04,3211.3106333399587,3231.3650791513483,3191.402002694429,3219.03125,1231668,0.0,0.0,TCS.NS,3183.3197509765623,54.40555819929191,3261.9332115827815,3104.706290370343
2023-01-05,3234.132859750959,3241.028139155861,3187.274739286429,3215.583984375,1826057,0.0,0.0,TCS.NS,3181.4041381835937,53.79945692582069,3254.7347994594984,3108.073476907689
