Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2023-07-12,2659.346819796709,2659.346819796709,2597.9497211282346,2628.574462890625,2395826,0.0,0.0,HINDUNILVR.NS,2636.7835693359375,50.67271259720903,2695.550464057522,2578.016674614353
2023-07-13,2639.6838570146524,2642.141709027743,2606.5028548379228,2609.94384765625,1495067,0.0,0.0,HINDUNILVR.NS,2635.692919921875,47.40321443816839,2695.591253562111,2575.7945862816387
2023-07-14,2610.238843578351,2641.2077790106364,2606.355485394145,2631.76953125,1419016,0.0,0.0,HINDUNILVR.NS,2636.1348266601562,51.36238790280314,2695.779914859107,2576.4897384612054
2023-07-17,2624.9860695907764,2657.626297806981,2624.9860695907764,2636.48876953125,912701,0.0,0.0,HINDUNILVR.NS,2635.547412109375,52.20022562156997,2694.9350250008206,2576.159799217929
2023-07-18,2640.2739498294177,2655.561838006139,2632.1630378411646,2637.5703125,1215904,0.0,0.0,HINDUNILVR.NS,2635.5253051757813,52.40258697148495,2694.9095602587604,2576.1410500928023
2023-07-19,2637.5210060446643,2651.432352485861,2616.039283352469,2626.55908203125,1166542,0.0,0.0,HINDUNILVR.NS,2635.304089355469,50.07810406303168,2694.7872538151323,2575.8209248958055
2023-07-20,2624.051926557863,2670.5053280533866,2613.3847531675688,2657.67529296875,1430764,0.0,0.0,HINDUNILVR.NS,2636.614111328125,56.015654374191556,2696.8515063967857,2576.3767162594645
2023-07-21,2605.323109429004,2631.2289654137358,2548.3009432603685,2560.0986328125,5198952,0.0,0.0,HINDUNILVR.NS,2634.139050292969,39.96375455947187,2702.1758765094373,2566.1022240765005
2023-07-24,2560.098617200368,2562.015693735977,2531.5875342899185,2536.7490234375,1777469,0.0,0.0,HINDUNILVR.NS,2631.123254394531,37.21548655465042,2709.956592381951,2552.2899164071114
2023-07-25,2536.699922353876,2542.9921676826125,2519.101797501223,2524.85302734375,1653775,0.0,0.0,HINDUNILVR.NS,2626.9965209960938,35.86236262875262,2718.06008309735,2535.9329588948376
2023-07-26,2536.011575722482,2554.9862402854337,2528.933010296426,2539.74755859375,1300033,0.0,0.0,HINDUNILVR.NS,2623.6513671875,38.85980868314951,2722.0764523909847,2525.2262819840153
2023-07-27,2517.823522202797,2539.452619230701,2509.9583960108325,2526.5244140625,2276136,0.0,0.0,HINDUNILVR.NS,2619.1584228515626,37.19774515007624,2726.3167881288573,2512.000057574268
2023-07-28,2526.6716840526096,2550.0212764636017,2521.9525605288377,2541.025634765625,966450,0.0,0.0,HINDUNILVR.NS,2614.559777832031,40.21752547425463,2726.7246648418914,2502.394890822171
2023-07-31,2531.63670921605,2539.354220311094,2510.941547827508,2517.626953125,2003252,0.0,0.0,HINDUNILVR.NS,2607.665490722656,37.11628051092645,2725.7104114522376,2489.6205699930747
2023-08-01,2526.671841172993,2530.4078241959915,2502.0933213172243,2508.090576171875,1758897,0.0,0.0,HINDUNILVR.NS,2600.3460083007812,35.90119637162614,2723.8976690671952,2476.7943475343673
2023-08-02,2495.211245817145,2530.0635377114445,2493.244964299559,2525.639404296875,2082908,0.0,0.0,HINDUNILVR.NS,2591.158544921875,39.80638253608778,2708.0582018301457,2474.2588880136045
2023-08-03,2514.8248995244157,2517.872731939324,2494.424728425983,2508.287109375,1475310,0.0,0.0,HINDUNILVR.NS,2581.0420166015624,37.38123089599372,2689.5574135783663,2472.5266196247585
2023-08-04,2508.287354782868,2515.80828644395,2492.311315612585,2503.07666015625,1359318,0.0,0.0,HINDUNILVR.NS,2573.565234375,36.659010325469254,2681.9314672382297,2465.19900151177
2023-08-07,2497.1778323881263,2530.604622270487,2495.94890628951,2525.885498046875,803823,0.0,0.0,HINDUNILVR.NS,2569.2713623046875,41.946587108425845,2678.0479663708184,2460.4947582385566
2023-08-08,2525.885418841868,2541.6156724108964,2512.4656422756384,2522.592041015625,1002061,0.0,0.0,HINDUNILVR.NS,2563.4388916015623,41.409059548678236,2669.0462197791344,2457.8315634239902
2023-08-09,2522.592136238052,2525.6397289673187,2498.1609892315823,2509.172119140625,1212549,0.0,0.0,HINDUNILVR.NS,2557.4687744140624,39.2044958710383,2661.1547742265275,2453.7827746015973
2023-08-10,2506.0752351333704,2508.385472119265,2484.986911876882,2493.933349609375,1313334,0.0,0.0,HINDUNILVR.NS,2551.668249511719,36.80811701992388,2655.941091513879,2447.3954075095585
2023-08-11,2492.262054382133,2493.884140774545,2456.868983787357,2459.621826171875,1472199,0.0,0.0,HINDUNILVR.NS,2543.0608642578127,32.0567947857448,2647.8832998252014,2438.238428690424
2023-08-14,2459.6216880909005,2497.177618442076,2446.1527072089493,2490.39404296875,1060479,0.0,0.0,HINDUNILVR.NS,2535.7561279296874,39.58851010704099,2633.6505119523067,2437.861743907068
2023-08-16,2491.2789138678872,2511.9740767650446,2481.84066569816,2509.5654296875,1155882,0.0,0.0,HINDUNILVR.NS,2529.3558837890623,43.770576508190274,2615.8626628405846,2442.84910473754
2023-08-17,2509.565510126877,2517.479602203249,2490.295852839625,2500.373046875,1532873,0.0,0.0,HINDUNILVR.NS,2523.04658203125,42.25994156154143,2597.896446991715,2448.1967170707853
2023-08-18,2489.410912000966,2524.459785459186,2489.410912000966,2511.678955078125,1970819,0.0,0.0,HINDUNILVR.NS,2515.7467651367188,44.78402686108802,2558.057751943879,2473.4357783295586
2023-08-21,2511.679062727684,2531.4892546575416,2496.2437995339287,2519.544189453125,977004,0.0,0.0,HINDUNILVR.NS,2513.71904296875,46.535030422789966,2550.9109698999478,2476.527116037552
2023-08-22,2530.211270890669,2531.5875720073527,2509.958474304766,2522.542724609375,960025,0.0,0.0,HINDUNILVR.NS,2513.0087280273438,47.22218722004633,2548.9352740769223,2477.0821819777652
2023-08-23,2531.5875001861373,2539.9441967886933,2519.298240476496,2530.653564453125,1136112,0.0,0.0,HINDUNILVR.NS,2513.2987548828123,49.126843326430034,2549.693683293019,2476.9038264726055
2023-08-24,2541.4189557165555,2548.055156084481,2523.6732163574043,2537.732177734375,1143934,0.0,0.0,HINDUNILVR.NS,2513.1979858398436,50.795760385932425,2549.3094907002715,2477.0864809794157
2023-08-25,2523.722354054422,2537.1913345849694,2508.483672134732,2520.33056640625,802955,0.0,0.0,HINDUNILVR.NS,2512.888293457031,46.73666078013777,2548.641798866562,2477.1347880475
2023-08-28,2521.756050044005,2524.705472324758,2496.194390277477,2512.61279296875,619841,0.0,0.0,HINDUNILVR.NS,2511.4676513671875,45.018436335697174,2544.8130174350567,2478.1222852993183
2023-08-29,2515.758896346476,2515.758896346476,2479.579506937146,2483.56103515625,958564,0.0,0.0,HINDUNILVR.NS,2509.76435546875,39.17935448849137,2545.0981497253797,2474.4305612121207
2023-08-30,2483.561162798118,2493.24519618273,2477.5149425790537,2489.263427734375,1227377,0.0,0.0,HINDUNILVR.NS,2508.822998046875,40.80238886800505,2545.270627620745,2472.375368473005
2023-08-31,2489.3616959748183,2496.981037129917,2449.1021284569947,2462.81689453125,3235414,0.0,0.0,HINDUNILVR.NS,2505.6818725585936,36.00372382687072,2546.37237553566,2464.991369581527
2023-09-01,2462.8168301139976,2472.1074623713203,2457.8519212281967,2462.571044921875,813413,0.0,0.0,HINDUNILVR.NS,2503.3960693359377,35.96138325784304,2548.175179277589,2458.6169593942864
2023-09-04,2471.616186795402,2471.616186795402,2449.987087308728,2459.228515625,1143301,0.0,0.0,HINDUNILVR.NS,2501.203662109375,35.35265744674787,2549.9486746244525,2452.458649594297
2023-09-05,2467.6834204947627,2480.906616316795,2459.916704145281,2464.783203125,844088,0.0,0.0,HINDUNILVR.NS,2498.148547363281,37.25349057149632,2547.970156150285,2448.326938576277
2023-09-06,2471.075197494996,2483.512072638519,2465.1763526908426,2480.955810546875,1094146,0.0,0.0,HINDUNILVR.NS,2496.0667358398437,42.5499854230171,2545.102213901244,2447.0312577784434
2023-09-07,2467.683326493365,2479.3336405984032,2457.8519188180926,2465.17626953125,1894798,0.0,0.0,HINDUNILVR.NS,2493.866943359375,39.08348490286073,2544.2813830403034,2443.4525036784466
2023-09-08,2461.784605582952,2478.5472045164643,2459.375958586405,2471.41943359375,1018234,0.0,0.0,HINDUNILVR.NS,2492.741247558594,41.127114759150516,2544.0961326346596,2441.386362482528
2023-09-11,2471.419260863778,2496.0959496291766,2466.7493423097644,2493.49072265625,1121083,0.0,0.0,HINDUNILVR.NS,2494.4346923828125,47.79498374661505,2543.4916626079644,2445.3777221576606
2023-09-12,2506.026098723143,2506.026098723143,2446.054505148364,2456.7216796875,3946716,0.0,0.0,HINDUNILVR.NS,2492.75107421875,39.72342000301774,2544.4853659695405,2441.0167824679597
2023-09-13,2451.9532823620616,2466.7003951268694,2449.9870006600872,2464.291748046875,1231305,0.0,0.0,HINDUNILVR.NS,2490.4873901367187,41.898932744285176,2543.0362437848094,2437.938536488628
2023-09-14,2468.6664153473544,2471.6158375879127,2451.068291988528,2458.638427734375,2081195,0.0,0.0,HINDUNILVR.NS,2488.4006591796874,40.717040964799764,2542.505097766296,2434.296220593079
2023-09-15,2433.0768581445323,2448.0205500434918,2424.4251712478917,2428.062744140625,3750697,0.0,0.0,HINDUNILVR.NS,2484.2198486328125,34.97132555295491,2543.1870475973374,2425.2526496682876
2023-09-18,2429.6852148354533,2450.920912998695,2420.4927519568823,2446.693359375,1499641,0.0,0.0,HINDUNILVR.NS,2480.5773071289063,40.48254796244168,2539.3662838814967,2421.788330376316
2023-09-20,2408.350772493785,2438.1891918800643,2403.779263768854,2425.260986328125,1795159,0.0,0.0,HINDUNILVR.NS,2475.7132202148437,36.63593843186906,2535.8901779155403,2415.536262514147
2023-09-21,2424.425186376414,2441.138579794256,2401.714538134091,2431.6513671875,2223720,0.0,0.0,HINDUNILVR.NS,2470.7631103515623,38.511977826463244,2528.2770476269193,2413.2491730762054
2023-09-22,2426.391563431373,2448.020661646726,2416.5601551516675,2440.597900390625,1176741,0.0,0.0,HINDUNILVR.NS,2465.906396484375,41.1394375840919,2515.8915851279676,2415.9212078407822
2023-09-25,2440.5979606099354,2457.5571403108784,2418.526496482328,2434.109375,1122778,0.0,0.0,HINDUNILVR.NS,2461.5953369140625,39.81075312134246,2506.695117467619,2416.495556360506
2023-09-26,2432.290239525599,2447.037350921268,2419.755194839281,2437.15673828125,1263548,0.0,0.0,HINDUNILVR.NS,2457.8225341796874,40.77815810877936,2497.52073187502,2418.124336484355
2023-09-27,2434.2566340280555,2462.571137226842,2427.374648390658,2459.572509765625,1086791,0.0,0.0,HINDUNILVR.NS,2456.6231079101562,47.46679273405865,2494.5481761785154,2418.698039641797
2023-09-28,2457.8520428586426,2458.835183675786,2411.841004611406,2418.87060546875,1612346,0.0,0.0,HINDUNILVR.NS,2453.103466796875,38.88005571182336,2491.3229840801523,2414.883949513598
2023-09-29,2423.9827773783754,2431.1105479723437,2409.186460761149,2424.031982421875,1249567,0.0,0.0,HINDUNILVR.NS,2451.1642211914063,40.35358294926416,2491.1122988970533,2411.2161434857594
2023-10-03,2448.0207352915872,2456.869003009509,2420.296211113692,2427.2763671875,1585626,0.0,0.0,HINDUNILVR.NS,2449.3994873046877,41.31139536173756,2490.2834029423984,2408.515571666977
2023-10-04,2425.4573902186357,2468.7155824147417,2423.5892788135934,2465.569580078125,1587335,0.0,0.0,HINDUNILVR.NS,2449.7165405273436,51.25987803278399,2490.996861352205,2408.436219702482
2023-10-05,2475.548349493904,2482.233754439473,2453.2803080470144,2477.072265625,1909928,0.0,0.0,HINDUNILVR.NS,2450.3309936523438,53.79364626638485,2492.8377101991387,2407.824277105549
2023-10-06,2477.4655538700217,2477.5147589138096,2451.9530987027943,2457.261962890625,1083342,0.0,0.0,HINDUNILVR.NS,2449.1463012695312,49.06309488992347,2489.4357385003204,2408.856864038742
2023-10-09,2443.1047759225025,2474.073709701802,2439.172212902909,2468.96142578125,1468771,0.0,0.0,HINDUNILVR.NS,2449.335559082031,51.76107001878149,2489.958598526218,2408.7125196378443
2023-10-10,2469.846245432477,2478.350557283494,2461.1455934529254,2473.77880859375,1092373,0.0,0.0,HINDUNILVR.NS,2449.4535278320313,52.86807726293082,2490.3452220232557,2408.561833640807
2023-10-11,2475.892710263821,2520.7237863773075,2473.8280185901767,2513.301025390625,1697398,0.0,0.0,HINDUNILVR.NS,2450.44404296875,60.81330354429911,2496.2223331966084,2404.665752740892
2023-10-12,2511.9245876630025,2524.263051940004,2496.390915984864,2513.890869140625,1625010,0.0,0.0,HINDUNILVR.NS,2453.3025024414064,60.91918869367231,2506.7832176540983,2399.8217872287146
2023-10-13,2510.0076902589194,2533.258874380411,2499.832086876588,2526.131103515625,1531977,0.0,0.0,HINDUNILVR.NS,2456.3944702148438,63.144719241626824,2518.512053586247,2394.2768868434405
2023-10-16,2516.840480830004,2538.4695787121364,2509.5653348249493,2515.169189453125,954899,0.0,0.0,HINDUNILVR.NS,2459.2210083007812,59.85720412088859,2526.4260925499366,2392.015924051626
2023-10-17,2515.169316791237,2526.6720168787174,2503.5190015595927,2513.055419921875,1253538,0.0,0.0,HINDUNILVR.NS,2463.4706420898438,59.21697873281975,2532.967023933754,2393.9742602459337
2023-10-18,2526.7208456963867,2527.900566550919,2496.735053852029,2505.288330078125,1084689,0.0,0.0,HINDUNILVR.NS,2466.400390625,56.81236824689762,2537.736648910362,2395.064132339638
2023-10-19,2482.4304652919063,2511.3347081650672,2482.4304652919063,2505.14111328125,1272343,0.0,0.0,HINDUNILVR.NS,2470.394396972656,56.76531763433971,2541.0111938452183,2399.777600100094
2023-10-20,2477.514885812652,2500.6679003099907,2443.15416188934,2453.083740234375,3608160,0.0,0.0,HINDUNILVR.NS,2471.466015625,43.15512349447849,2540.3272226312088,2402.6048086187916
2023-10-23,2451.953105142377,2467.63415257732,2438.533329506191,2441.630126953125,922707,0.0,0.0,HINDUNILVR.NS,2471.517626953125,40.835264587923035,2540.287701246954,2402.7475526592957
2023-10-25,2433.3226012449304,2448.0205076938346,2423.441988540282,2435.53466796875,1435836,0.0,0.0,HINDUNILVR.NS,2471.5888916015624,39.614772534922544,2540.2065424531825,2402.9712407499424
2023-10-26,2419.5093866572865,2448.0204684179776,2414.249487632975,2434.649658203125,2650560,0.0,0.0,HINDUNILVR.NS,2471.4635375976563,39.43050101821531,2540.341007863686,2402.5860673316265
2023-10-27,2425.703506213703,2452.9364601916677,2422.311718231589,2440.204833984375,1784812,0.0,0.0,HINDUNILVR.NS,2470.495153808594,41.276977872669285,2540.5486822231733,2400.4416253940144
2023-10-30,2429.340949600604,2449.986906679362,2420.8858425966005,2437.107666015625,875135,0.0,0.0,HINDUNILVR.NS,2471.4070068359374,40.53503230116038,2539.1867752740554,2403.6272383978194
2023-10-31,2428.554191903936,2449.9867078993057,2426.194750153356,2442.12158203125,920414,0.0,0.0,HINDUNILVR.NS,2472.311486816406,42.34188026045967,2537.9885247135,2406.6344489193125
2023-11-01,2443.1048693229222,2451.903931410733,2425.2117549046334,2430.56982421875,1267131,0.0,0.0,HINDUNILVR.NS,2472.4761596679687,39.37349610605795,2537.7157620397597,2407.2365572961776
2023-11-02,2451.1197133340656,2471.91709271993,2439.532650318943,2462.805908203125,1595123,18.0,0.0,HINDUNILVR.NS,2472.3379760742187,49.92370464242663,2537.647178512769,2407.028773635668
2023-11-03,2472.907501716306,2488.2579487634034,2461.815614142503,2485.039306640625,1125583,0.0,0.0,HINDUNILVR.NS,2472.736328125,55.655451626399646,2538.253037794026,2407.219618455974
2023-11-06,2490.733747989853,2493.4572143146925,2467.0644464625207,2473.303466796875,1338677,0.0,0.0,HINDUNILVR.NS,2473.5384033203127,52.25544784852605,2538.6693412895524,2408.407465351073
2023-11-07,2471.9169390831257,2481.028123033645,2461.2706622020587,2472.362548828125,1473411,0.0,0.0,HINDUNILVR.NS,2473.708459472656,51.98126467343985,2538.808460904698,2408.608458040614
2023-11-08,2473.897650199268,2500.6371364103893,2473.600496439923,2495.041748046875,745022,0.0,0.0,HINDUNILVR.NS,2474.7716064453125,57.73734260628476,2540.5326124518238,2409.0106004388012
2023-11-09,2495.7350518362045,2497.6661886766337,2449.188536821216,2452.80322265625,1823094,0.0,0.0,HINDUNILVR.NS,2471.746716308594,46.546377320648396,2535.6805009771056,2407.8129316400823
2023-11-10,2453.1004452764378,2464.5886183591174,2441.562948051214,2462.558349609375,771062,0.0,0.0,HINDUNILVR.NS,2469.1800903320313,49.00475876309758,2530.195152729437,2408.165027934626
2023-11-13,2453.298472326999,2463.2019864586155,2447.1583419224,2454.2392578125,760809,0.0,0.0,HINDUNILVR.NS,2465.585498046875,47.018795112453304,2520.967043522972,2410.203952570778
2023-11-15,2477.760114941314,2478.899164142545,2452.1101099398743,2462.40966796875,1457029,0.0,0.0,HINDUNILVR.NS,2462.9475219726564,49.196405147449404,2513.440973002383,2412.45407094293
2023-11-16,2456.269464807257,2481.6225570607344,2451.4664056451966,2467.163330078125,1420578,0.0,0.0,HINDUNILVR.NS,2460.6529174804687,50.4719010579749,2505.7075740434443,2415.598260917493
2023-11-17,2441.216167944186,2509.0552379255964,2441.216167944186,2504.400634765625,1756043,0.0,0.0,HINDUNILVR.NS,2460.608532714844,59.12837694767561,2505.4886256287164,2415.7284398009715
2023-11-20,2509.995951309485,2510.045517234393,2475.8783953781744,2482.26611328125,944231,0.0,0.0,HINDUNILVR.NS,2459.4647827148438,53.17857211823248,2500.7705946125075,2418.15897081718
2023-11-21,2480.8302930057816,2492.7145099782647,2473.8978331051667,2481.077880859375,1088806,0.0,0.0,HINDUNILVR.NS,2460.8644897460936,52.87100474072926,2503.0973565572085,2418.6316229349786
2023-11-22,2483.5537628529846,2499.8945612128987,2479.8399450439133,2497.567138671875,816610,0.0,0.0,HINDUNILVR.NS,2463.661340332031,56.62049780768002,2507.7946643798373,2419.528016284225
2023-11-23,2482.0186597971338,2503.360781077575,2482.0186597971338,2495.58642578125,1023670,0.0,0.0,HINDUNILVR.NS,2466.663928222656,56.04370962880211,2510.905406858509,2422.422449586803
2023-11-24,2490.832750562052,2495.487353500463,2483.2564177442705,2490.931640625,735137,0.0,0.0,HINDUNILVR.NS,2469.47802734375,54.63514251674696,2512.354984937604,2426.601069749896
2023-11-28,2507.32206067306,2507.32206067306,2475.878404930443,2486.32666015625,1880641,0.0,0.0,HINDUNILVR.NS,2471.7841186523438,53.21032445424012,2513.0461178725695,2430.522119432118
2023-11-29,2487.762633881889,2504.2518874282923,2483.9003602646244,2500.686767578125,1265214,0.0,0.0,HINDUNILVR.NS,2474.9630737304688,56.978151649088915,2514.8217102799927,2435.104437180945
2023-11-30,2491.872537913885,2529.852610200878,2491.872537913885,2520.989013671875,3095684,0.0,0.0,HINDUNILVR.NS,2478.9064453125,61.67680816664761,2520.5534728648136,2437.259417760187
2023-12-01,2522.920228013153,2557.0377858799206,2517.4732952343224,2538.914306640625,1345599,0.0,0.0,HINDUNILVR.NS,2484.3236694335938,65.28213395029667,2527.5670797028297,2441.080259164358
2023-12-04,2552.135468351174,2583.232404507265,2550.154765620595,2577.19140625,2188039,0.0,0.0,HINDUNILVR.NS,2490.0429443359376,71.45714449493754,2548.106983195503,2431.9789054763723
2023-12-05,2611.5564775629696,2611.5564775629696,2531.635172966108,2538.51806640625,3108717,0.0,0.0,HINDUNILVR.NS,2492.7168823242187,59.87056205234404,2554.424199922163,2431.009564726274
2023-12-06,2545.2031549779817,2558.770921104713,2538.2706950227885,2542.875732421875,1573754,0.0,0.0,HINDUNILVR.NS,2496.1954956054688,60.64491245242437,2560.904041809413,2431.4869494015247
2023-12-07,2526.485532515077,2535.1015412673496,2474.4920844418707,2493.952392578125,3925967,0.0,0.0,HINDUNILVR.NS,2497.2749877929687,49.172739335594486,2561.0710626731397,2433.4789129127976
2023-12-08,2494.695170936667,2509.5008759760544,2484.0984593377257,2497.96337890625,1605805,0.0,0.0,HINDUNILVR.NS,2497.4210693359373,50.00771548354535,2561.2093998938053,2433.6327387780693
2023-12-11,2497.963362580864,2505.539454010148,2474.888126807054,2479.4931640625,2012243,0.0,0.0,HINDUNILVR.NS,2498.75556640625,46.24062132645864,2559.812581520563,2437.6985512919373
2023-12-12,2475.878340466112,2493.704664517468,2472.907286457553,2478.601806640625,1677929,0.0,0.0,HINDUNILVR.NS,2499.5577392578125,46.060294312921705,2559.094049819556,2440.021428696069
2023-12-13,2483.6528444940527,2492.417309275253,2473.9473524589025,2487.66357421875,1513205,0.0,0.0,HINDUNILVR.NS,2501.228955078125,48.26897986040644,2557.3622046395535,2445.095705516697
2023-12-14,2497.022557699141,2500.4392216154856,2477.066832249035,2492.07080078125,2166569,0.0,0.0,HINDUNILVR.NS,2502.71201171875,49.35514972621829,2556.167889094558,2449.256134342942
2023-12-15,2495.6854507897287,2507.569667222061,2482.810882988036,2498.557373046875,2543337,0.0,0.0,HINDUNILVR.NS,2504.2817138671876,50.98631740826848,2555.2560742643486,2453.3073534700266
2023-12-18,2495.8338984886914,2519.9490509665097,2490.7336856674287,2511.035888671875,1969036,0.0,0.0,HINDUNILVR.NS,2504.6134765625,54.05223222240167,2555.6729134863253,2453.554039638675
2023-12-19,2510.5902601454445,2542.182371772918,2510.540694220512,2535.99267578125,1656220,0.0,0.0,HINDUNILVR.NS,2507.2998046875,59.50762949717878,2559.022629082486,2455.576980292514
2023-12-20,2548.1246113925854,2548.1246113925854,2522.425040666239,2532.82373046875,1468642,0.0,0.0,HINDUNILVR.NS,2509.887097167969,58.55691329722864,2561.2801952793334,2458.4939990566045
2023-12-21,2517.720885904799,2555.106651837696,2511.531189558293,2528.565185546875,1945695,0.0,0.0,HINDUNILVR.NS,2511.4369995117186,57.23360654303684,2563.1192949910474,2459.75470403239
2023-12-22,2534.507116292319,2554.8588848093464,2522.226856316082,2550.7490234375,1174984,0.0,0.0,HINDUNILVR.NS,2514.1951293945312,62.04539929636691,2568.0418512234596,2460.348407565603
2023-12-26,2550.749172384705,2566.644118987957,2542.281619525069,2559.810791015625,893776,0.0,0.0,HINDUNILVR.NS,2517.6390869140623,63.83538299560043,2573.852482232408,2461.4256915957167
2023-12-27,2561.0486608583237,2586.797796659683,2555.997772121747,2583.133544921875,1073278,0.0,0.0,HINDUNILVR.NS,2522.4794311523438,68.01624380960078,2583.5371192504945,2461.421743054193
2023-12-28,2588.6299899662063,2614.5275812253285,2581.697530470533,2608.387451171875,1635216,0.0,0.0,HINDUNILVR.NS,2527.864465332031,71.81570823847343,2598.5263394016365,2457.202591262426
2023-12-29,2608.38758382748,2641.3663340339644,2595.958625313991,2638.24658203125,1305681,0.0,0.0,HINDUNILVR.NS,2533.72734375,75.5187587196417,2619.067809204243,2448.3868782957566
2024-01-01,2638.1475479309365,2643.6438045111045,2612.5468687464686,2629.13525390625,526353,0.0,0.0,HINDUNILVR.NS,2538.238391113281,72.39311840630974,2633.194959069177,2443.281823157385
2024-01-02,2622.4505363051526,2628.343078843549,2581.8461284545065,2588.58056640625,1310629,0.0,0.0,HINDUNILVR.NS,2538.8078491210936,60.408452712824314,2634.8227027285916,2442.7929955135955
2024-01-03,2573.923189485922,2603.237686511113,2570.50652564449,2581.400390625,1008270,0.0,0.0,HINDUNILVR.NS,2540.9519653320312,58.55999973918294,2638.743945062034,2443.1599856020284
2024-01-04,2581.4003190724134,2597.691550166516,2563.0788193857643,2567.535400390625,1376844,0.0,0.0,HINDUNILVR.NS,2542.184948730469,55.0566033069056,2640.6622858959795,2443.7076115649584
2024-01-05,2569.961912460485,2604.5250800026924,2569.961912460485,2594.770263671875,1150738,0.0,0.0,HINDUNILVR.NS,2547.2258422851564,60.10544916526131,2645.6327052510615,2448.8189793192514
2024-01-08,2599.622897869468,2600.6628152119897,2541.7369060325864,2553.37353515625,1189828,0.0,0.0,HINDUNILVR.NS,2549.9963500976564,50.76957021686577,2645.7847032024556,2454.2079969928573
2024-01-09,2557.6319188465845,2564.0196366759737,2546.7380540325885,2554.85888671875,1017205,0.0,0.0,HINDUNILVR.NS,2553.7646362304686,51.06328385147614,2643.926699612311,2463.602572848626
2024-01-10,2555.1065043861768,2569.2685771667125,2540.2512340118387,2552.531494140625,881278,0.0,0.0,HINDUNILVR.NS,2557.4611206054688,50.55433521496484,2640.797520958647,2474.1247202522904
2024-01-11,2555.1064406747028,2564.0196026770564,2507.4211206761083,2511.72900390625,2399600,0.0,0.0,HINDUNILVR.NS,2558.6643920898437,42.54780910112815,2638.5587597136114,2478.770024466076
2024-01-12,2509.0551681518555,2530.347722371419,2487.614157942434,2519.453857421875,2979841,0.0,0.0,HINDUNILVR.NS,2560.033544921875,44.344935715920165,2636.16608451702,2483.9010053267302
2024-01-15,2521.4345616868286,2553.8685687155967,2506.579291291973,2548.3720703125,1391204,0.0,0.0,HINDUNILVR.NS,2562.524279785156,50.57744782410053,2633.5361280986713,2491.512431471641
2024-01-16,2548.37206307018,2559.662213609184,2531.684787778383,2544.311767578125,1599406,0.0,0.0,HINDUNILVR.NS,2564.1880737304687,49.735287602486196,2631.7731164250117,2496.6030310359256
2024-01-17,2524.405599621553,2546.540049082332,2515.2448496033107,2538.17138671875,3047652,0.0,0.0,HINDUNILVR.NS,2564.297009277344,48.422169954472196,2631.706712108019,2496.887306446669
2024-01-18,2545.2030132778773,2545.2030132778773,2513.066159774618,2523.415283203125,1273095,0.0,0.0,HINDUNILVR.NS,2563.8265869140623,45.32518125048916,2632.232233585147,2495.420940242978
2024-01-19,2540.251172977075,2549.114769063797,2507.569578938773,2540.647216796875,1323064,0.0,0.0,HINDUNILVR.NS,2564.4306884765624,49.395526837506445,2631.7853920705084,2497.0759848826165
2024-01-23,2427.351109883782,2456.566474119429,2342.6265052434064,2352.629150390625,4369332,0.0,0.0,HINDUNILVR.NS,2554.524694824219,26.347504323591764,2668.8867600850954,2440.1626295633423
2024-01-24,2364.9590546863424,2422.30030188622,2344.3101320551687,2418.09130859375,1551469,0.0,0.0,HINDUNILVR.NS,2547.438720703125,37.31451913574416,2676.260547529278,2418.616893876972
2024-01-25,2431.1146735192606,2444.187263687654,2396.8484182462644,2404.870361328125,2364765,0.0,0.0,HINDUNILVR.NS,2538.5255615234373,36.1439592849154,2680.256323055125,2396.7947999917496
2024-01-29,2386.746708186421,2425.370410103132,2386.746708186421,2420.814697265625,1587091,0.0,0.0,HINDUNILVR.NS,2529.146923828125,38.64374711855696,2675.880717386687,2382.413130269563
2024-01-30,2430.3222090375675,2470.481004573244,2423.6869033601124,2434.92724609375,1793711,0.0,0.0,HINDUNILVR.NS,2518.98095703125,40.850902901313994,2662.2022581665647,2375.7596558959353
2024-01-31,2426.36081180753,2461.914328621649,2418.1904131555248,2457.6064453125,1445004,0.0,0.0,HINDUNILVR.NS,2510.4045166015626,44.317473374287836,2646.583413978706,2374.225619224419
2024-02-01,2451.218681296541,2487.3169390314315,2444.5338097980434,2449.733154296875,1727534,0.0,0.0,HINDUNILVR.NS,2503.4621459960936,43.367247088300104,2637.1251922748925,2369.7990997172947
2024-02-02,2453.1002669759155,2462.9046485191084,2418.4379701070598,2428.935791015625,1956115,0.0,0.0,HINDUNILVR.NS,2495.838916015625,40.87415948157962,2628.2372427473324,2363.4405892839172
2024-02-05,2440.225911861955,2440.9686754309064,2389.4704013169367,2396.1552734375,1315445,0.0,0.0,HINDUNILVR.NS,2487.269909667969,37.240201362401926,2622.158359831032,2352.3814595049057
2024-02-06,2401.552571957477,2417.7944799403604,2394.719244031728,2402.939208984375,1557511,0.0,0.0,HINDUNILVR.NS,2477.678356933594,38.45958976362645,2607.824315938599,2347.532397928589
2024-02-07,2416.3581359170084,2416.3581359170084,2388.2818205203266,2402.047607421875,1149076,0.0,0.0,HINDUNILVR.NS,2470.112060546875,38.354115553498296,2599.3677193568274,2340.8564017369226
