Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2020-06-02,1637.093456219444,1675.5251496402163,1624.2828917458532,1652.6112060546875,2440552,0.0,0.0,ASIANPAINT.NS,1537.7486694335937,59.53255493478072,1657.1445356907743,1418.352803176413
2020-06-03,1666.8233561452023,1686.160054012316,1649.2752792264291,1659.6204833984375,3088817,0.0,0.0,ASIANPAINT.NS,1542.4571350097656,60.28353398670936,1672.778876735725,1412.1353932838063
2020-06-04,1659.523856119792,1662.5694099146624,1573.0405142681234,1579.566650390625,4388930,0.0,0.0,ASIANPAINT.NS,1543.5738220214844,49.08073245616679,1674.762719901921,1412.3849241410478
2020-06-05,1595.277732954223,1604.3176165032603,1567.2395182538153,1584.20751953125,2884206,0.0,0.0,ASIANPAINT.NS,1545.7129516601562,49.66471829610323,1678.081827719189,1413.3440756011234
2020-06-08,1602.0455443831747,1610.7470591082492,1574.9741652384982,1580.050048828125,2046505,0.0,0.0,ASIANPAINT.NS,1548.412841796875,49.12121296350339,1681.269382101976,1415.556301491774
2020-06-09,1585.6093717406472,1638.7852957929251,1582.467158046649,1587.5914306640625,3671930,0.0,0.0,ASIANPAINT.NS,1551.9152099609375,50.186122215953766,1685.0249770299768,1418.8054428918983
2020-06-10,1593.3441349464415,1619.5453407456198,1573.9107743806528,1581.6937255859375,2069280,0.0,0.0,ASIANPAINT.NS,1557.3584899902344,49.31678669100378,1685.9123366705514,1428.8046433099173
2020-06-11,1581.693692215931,1591.4104313047526,1553.703865799962,1557.1844482421875,1888420,0.0,0.0,ASIANPAINT.NS,1559.6450561523438,45.768622054939215,1686.4666769753735,1432.8234353293142
2020-06-12,1527.5991605564411,1588.4613710420267,1525.1820732770798,1583.047119140625,2391556,0.0,0.0,ASIANPAINT.NS,1565.2019348144531,49.86742076421845,1685.743360327998,1444.6605093009082
2020-06-15,1574.974213833821,1595.9062151726923,1548.9663287487083,1564.5323486328125,1681166,0.0,0.0,ASIANPAINT.NS,1568.3562377929688,47.12169894521151,1685.3073812324308,1451.405094353507
2020-06-16,1584.6426757132836,1585.8512195477203,1554.3324199499853,1567.9163818359375,1497691,0.0,0.0,ASIANPAINT.NS,1574.186260986328,47.68863831840197,1678.1187615422111,1470.253760430445
2020-06-17,1554.2355938092746,1568.8347781633938,1537.6543505699335,1542.488525390625,1812788,0.0,0.0,ASIANPAINT.NS,1578.6071044921875,43.881485852375405,1668.2688846989836,1488.9453242853915
2020-06-18,1542.4884105450906,1558.7311659201569,1534.6570715230198,1544.808837890625,1417273,0.0,0.0,ASIANPAINT.NS,1583.3324951171876,44.318322504665,1653.2316520633713,1513.433338171004
2020-06-19,1544.8090415600268,1575.9410819830991,1538.2829051775816,1568.6898193359375,2714342,0.0,0.0,ASIANPAINT.NS,1585.6625671386719,48.740888810715624,1650.1365032369215,1521.1886310404223
2020-06-22,1578.841773041801,1617.998595949451,1570.1402568401008,1597.356689453125,2034739,0.0,0.0,ASIANPAINT.NS,1587.3182861328125,53.51395474712039,1651.2049657063594,1523.4316065592657
2020-06-23,1604.8009177013355,1632.984179212178,1586.5761030711567,1628.0533447265625,2334863,0.0,0.0,ASIANPAINT.NS,1589.93115234375,58.0215810241524,1655.9577835336618,1523.9045211538382
2020-06-24,1628.1500575122516,1753.5968924066783,1628.1500575122516,1689.3023681640625,11545923,0.0,0.0,ASIANPAINT.NS,1596.1092163085937,65.26005783360783,1673.9856440733236,1518.2327885438638
2020-06-25,1682.2929618117228,1689.0608070603907,1627.3284136465556,1632.984375,4054785,0.0,0.0,ASIANPAINT.NS,1598.3039428710938,55.74222458464251,1677.7241660522118,1518.8837196899758
2020-06-26,1653.2878740377666,1653.6262426883163,1615.291210776579,1630.8089599609375,2129986,0.0,0.0,ASIANPAINT.NS,1598.4803894042968,55.406078782684325,1678.1725460253447,1518.788232783249
2020-06-29,1631.050518042194,1651.7890799692043,1618.530052975503,1635.8363037109375,2753482,0.0,0.0,ASIANPAINT.NS,1598.417529296875,56.06545109263421,1677.9896496381323,1518.8454089556178
2020-06-30,1652.2243998988067,1661.0225750329691,1625.8781454345176,1631.4857177734375,1960731,0.0,0.0,ASIANPAINT.NS,1597.3612548828125,55.30337120100056,1674.553026275692,1520.169483489933
2020-07-01,1641.6858059128313,1641.6858059128313,1624.331165126203,1632.0174560546875,1661296,0.0,0.0,ASIANPAINT.NS,1595.981103515625,55.38319612195317,1669.5740274176287,1522.388179613621
2020-07-02,1643.6194599677838,1647.4867998735904,1605.042720802994,1630.518798828125,2038399,0.0,0.0,ASIANPAINT.NS,1598.5287109375,55.08460079714399,1673.192228530521,1523.8651933444787
2020-07-03,1639.171987553079,1662.95610356953,1633.9510552514566,1639.4136962890625,1988941,0.0,0.0,ASIANPAINT.NS,1601.2890197753907,56.58086895352436,1677.69229680342,1524.8857427473613
2020-07-06,1652.272563212267,1655.221457058873,1636.0298066430212,1652.1759033203125,1236670,0.0,0.0,ASIANPAINT.NS,1604.8953125,58.706395280488096,1683.7186311167814,1526.0719938832187
2020-07-07,1652.27247874436,1691.8644392779236,1649.2753141159214,1687.85205078125,2983260,0.0,0.0,ASIANPAINT.NS,1609.9083435058594,64.01035026024039,1696.1004130844124,1523.7162739273065
2020-07-08,1691.9611677052446,1703.369867359081,1624.3311099534214,1630.325439453125,2725937,0.0,0.0,ASIANPAINT.NS,1612.3399291992187,52.33687107731663,1697.9529016438664,1526.726956754571
2020-07-09,1637.81845007916,1664.8898294193114,1635.981440019566,1660.29736328125,1904661,0.0,0.0,ASIANPAINT.NS,1617.4955749511719,56.761263276540404,1701.6075003788758,1533.383649523468
2020-07-10,1651.3059088873624,1654.2548030565515,1638.9787617576308,1647.0035400390625,1156043,0.0,0.0,ASIANPAINT.NS,1620.6933959960938,54.351350246231995,1704.1842130994953,1537.2025788926924
2020-07-13,1651.3541919824286,1675.4284072614842,1643.6195119263048,1649.0821533203125,1289791,0.0,0.0,ASIANPAINT.NS,1624.9208862304688,54.67538524461938,1705.105682209265,1544.7360902516725
2020-07-14,1649.0820779130772,1661.0224660993524,1626.3130673302762,1632.4041748046875,1347120,0.0,0.0,ASIANPAINT.NS,1628.1452758789062,51.51560291174635,1703.9694934420645,1552.321058315748
2020-07-15,1643.619340715898,1656.7682718372575,1608.1365468632964,1616.2095947265625,1611341,0.0,0.0,ASIANPAINT.NS,1631.8313293457031,48.5797674568365,1697.069664122861,1566.5929945685452
2020-07-16,1624.0894277112573,1640.8156018574855,1590.5401834826014,1637.044921875,1442725,0.0,0.0,ASIANPAINT.NS,1636.443133544922,52.34279027143608,1688.0359516324356,1584.8503154574082
2020-07-17,1638.7854782162517,1684.710145009922,1633.7095939916878,1660.926025390625,2308792,0.0,0.0,ASIANPAINT.NS,1641.0549438476562,56.29110190568642,1683.2274915831563,1598.8823961121561
2020-07-20,1669.7240610861709,1699.067480014496,1663.1979247732977,1693.5081787109375,1848600,0.0,0.0,ASIANPAINT.NS,1645.8625183105469,61.034339988987725,1688.9256530749453,1602.7993835461484
2020-07-21,1702.59649512186,1712.989971738873,1661.9894236879486,1667.0653076171875,2088461,0.0,0.0,ASIANPAINT.NS,1647.8131164550782,55.746968441762014,1691.0067799415017,1604.6194529686547
2020-07-22,1667.0651722114626,1678.8122405264996,1634.9179099374123,1639.5103759765625,1300409,0.0,0.0,ASIANPAINT.NS,1645.3235168457031,50.80761815542711,1684.1875830114407,1606.4594506799656
2020-07-23,1635.39767593053,1683.7822225556936,1632.4946031330203,1671.9764404296875,2375218,1.5,0.0,ASIANPAINT.NS,1647.2731201171875,55.779154360473854,1687.3584866502151,1607.18775358416
2020-07-24,1668.299211257748,1671.2022841311664,1627.656191029891,1656.7353515625,3971563,0.0,0.0,ASIANPAINT.NS,1648.5694396972656,53.06774897866863,1688.1144505472728,1609.0244288472584
2020-07-27,1661.71898993074,1730.231562124462,1661.71898993074,1720.6998291015625,6470525,0.0,0.0,ASIANPAINT.NS,1652.8126159667968,61.52148010827737,1702.811833644914,1602.8133982886795
2020-07-28,1721.5222825056558,1734.731288231094,1694.4753664082257,1702.7974853515625,2534092,0.0,0.0,ASIANPAINT.NS,1656.3782043457031,58.353380796348745,1709.8365825725537,1602.9198261188526
2020-07-29,1712.8130424952558,1722.3932068666838,1674.105403116832,1683.927490234375,1530981,0.0,0.0,ASIANPAINT.NS,1658.9737060546875,55.130736408560146,1712.4896392456085,1605.4577728637664
2020-07-30,1695.3947211372345,1720.5546884600474,1672.2668813959945,1687.024169921875,2113975,0.0,0.0,ASIANPAINT.NS,1661.798974609375,55.56443325735169,1714.9728017355949,1608.625147483155
2020-07-31,1697.3300795481457,1713.6840817049792,1655.138773944054,1660.073974609375,1678643,0.0,0.0,ASIANPAINT.NS,1662.8319885253907,50.94889447470294,1715.0197496207932,1610.6442274299882
2020-08-03,1673.1377107725923,1678.9438566746371,1642.6554447868568,1650.39697265625,1437425,0.0,0.0,ASIANPAINT.NS,1662.7430419921875,49.363295854123834,1715.0091520039466,1610.4769319804284
2020-08-04,1663.4607390754206,1678.9437942384263,1653.348415922617,1658.5738525390625,1815396,0.0,0.0,ASIANPAINT.NS,1661.2791320800782,50.75782374771936,1712.274799449999,1610.2834647101574
2020-08-05,1662.49304982315,1685.6692007933746,1657.1707496054391,1660.8480224609375,1416803,0.0,0.0,ASIANPAINT.NS,1662.8052612304687,51.16068115180715,1711.7915119894406,1613.8190104714968
2020-08-06,1676.089106212849,1695.491238294351,1664.5251288363131,1671.7344970703125,1914507,0.0,0.0,ASIANPAINT.NS,1663.3771179199218,53.137158170753416,1712.4997504149312,1614.2544854249124
2020-08-07,1671.7346122578354,1758.1977783425043,1669.9442894303677,1747.891845703125,5166075,0.0,0.0,ASIANPAINT.NS,1668.421533203125,64.08652171221803,1729.1354323776281,1607.7076340286217
2020-08-10,1751.5207179831589,1765.3587465967676,1719.5869148376096,1724.7640380859375,1892614,0.0,0.0,ASIANPAINT.NS,1672.2056274414062,59.53710906556135,1736.9280603731072,1607.4831945097053
2020-08-11,1741.843646047877,1778.4224098654151,1722.489827758456,1731.7313232421875,3039662,0.0,0.0,ASIANPAINT.NS,1677.1719848632813,60.44800922952754,1744.120958463674,1610.2230112628886
2020-08-12,1732.1185473437135,1747.6500359435856,1714.7485402502955,1739.1827392578125,1679096,0.0,0.0,ASIANPAINT.NS,1683.3206420898437,61.44760664592402,1749.326136204095,1617.3151479755923
2020-08-13,1748.036987968182,1756.359106666513,1730.231450534284,1744.3114013671875,1192375,0.0,0.0,ASIANPAINT.NS,1688.6839660644532,62.15652744448619,1756.1921164183539,1621.1758157105526
2020-08-14,1759.9395159970609,1770.874471184418,1737.4891327932366,1744.3114013671875,1868376,0.0,0.0,ASIANPAINT.NS,1692.8532348632812,62.15652744448619,1763.2279520031668,1622.4785177233955
2020-08-17,1761.197639597279,1782.970687339553,1743.6340241265757,1777.3580322265625,1634180,0.0,0.0,ASIANPAINT.NS,1697.0457275390625,66.72857041846491,1776.4838745363718,1617.6075805417531
2020-08-18,1771.842343333164,1823.1299698742112,1771.842343333164,1813.5498046875,2586298,0.0,0.0,ASIANPAINT.NS,1704.3699523925782,70.8781628161225,1797.271604704311,1611.4683000808454
2020-08-19,1828.9360209647368,1840.935413193161,1812.0498599793837,1824.77490234375,1947114,0.0,0.0,ASIANPAINT.NS,1713.6331787109375,72.04280503959785,1815.3465260107155,1611.9198314111595
2020-08-20,1807.598329313292,1819.259052940388,1797.050592071253,1814.3238525390625,1538879,0.0,0.0,ASIANPAINT.NS,1720.7505493164062,69.26536703152986,1829.4871243587015,1612.013974274111
2020-08-21,1826.903896920025,1909.496301699708,1819.9848825144936,1894.739013671875,5688228,0.0,0.0,ASIANPAINT.NS,1732.650732421875,76.70665773199838,1861.0718886120233,1604.229576231727
2020-08-24,1894.7389416143517,1931.511198908195,1877.3205039488469,1898.7548828125,3996329,0.0,0.0,ASIANPAINT.NS,1741.553485107422,77.0060632987491,1888.742174459078,1594.364795755766
2020-08-25,1900.786981398708,1951.6875026234195,1900.5450586570253,1935.9625244140625,3544399,0.0,0.0,ASIANPAINT.NS,1753.211737060547,79.61986370248408,1921.6736625157043,1584.7498116053896
2020-08-26,1936.301252766696,1944.091212541353,1892.319744213348,1907.7060546875,2245810,0.0,0.0,ASIANPAINT.NS,1764.4006652832031,72.84744421872158,1942.4239484040397,1586.3773821623665
2020-08-27,1916.898983764769,1944.0910752285624,1906.3995608165012,1918.447265625,3116305,0.0,0.0,ASIANPAINT.NS,1775.9718200683594,73.76111111168949,1962.2655919700685,1589.6780481666503
2020-08-28,1929.575699024142,1932.4787717909787,1890.190725737924,1894.8355712890625,1842536,0.0,0.0,ASIANPAINT.NS,1787.7098999023438,68.3188855533583,1972.894930428719,1602.5248693759686
2020-08-31,1913.1250954286977,1919.8021869135807,1820.4686827391188,1837.741943359375,2738522,0.0,0.0,ASIANPAINT.NS,1797.0771484375,57.30827089134703,1972.2119171937236,1621.9423796812764
2020-09-01,1862.8051618971897,1923.7696944683703,1846.1124922646045,1915.350830078125,3068285,0.0,0.0,ASIANPAINT.NS,1809.915997314453,65.45775090169562,1980.1333384527002,1639.698656176206
2020-09-02,1914.044315392274,1932.4788757034764,1862.8051255529256,1881.142822265625,2569603,0.0,0.0,ASIANPAINT.NS,1820.9307373046875,60.01926692991039,1979.231227288464,1662.630247320911
2020-09-03,1887.1911574415,1923.624751396304,1882.1592109147891,1914.093017578125,1931667,0.0,0.0,ASIANPAINT.NS,1833.0486633300782,63.19159884988174,1980.546483916048,1685.5508427441084
2020-09-04,1894.73904781848,1929.285570540934,1887.9652105688735,1893.142333984375,1930422,0.0,0.0,ASIANPAINT.NS,1840.3111877441406,59.935220463601425,1984.5905804758224,1696.0317950124588
2020-09-07,1901.512931317727,1938.914214380875,1885.158928792065,1918.0604248046875,2855392,0.0,0.0,ASIANPAINT.NS,1849.976007080078,62.41595497841692,1987.7499823065696,1712.2020318535865
2020-09-08,1923.285896259879,1937.2689842047905,1888.9328651568728,1897.0130615234373,2401034,0.0,0.0,ASIANPAINT.NS,1858.2400939941406,59.087949249768144,1986.1252908175968,1730.3548971706844
2020-09-09,1897.013115381852,1929.4791971740235,1894.7390650526409,1915.1090087890625,2776804,0.0,0.0,ASIANPAINT.NS,1867.0364074707031,61.012722874173676,1984.7521965310084,1749.3206184103979
2020-09-10,1920.9151915458317,2002.83014551436,1916.9959954907797,1990.1051025390625,5081252,0.0,0.0,ASIANPAINT.NS,1879.3260925292968,67.77848044022477,1994.5205232769538,1764.1316617816399
2020-09-11,1996.3463748123183,2003.0717794788693,1956.671046956136,1970.1702880859373,2599475,0.0,0.0,ASIANPAINT.NS,1890.6190368652344,64.57082226435185,1994.3705415074564,1786.8675322230124
2020-09-14,1983.7666132398692,1987.637377363264,1940.220516851677,1965.573974609375,2142458,0.0,0.0,ASIANPAINT.NS,1900.029833984375,63.8208572345154,1994.7302025683875,1805.3294654003626
2020-09-15,1978.9281842014984,1983.3312257005057,1944.1397384339236,1952.3651123046875,1997383,0.0,0.0,ASIANPAINT.NS,1906.9705993652344,61.60638185940351,1995.4437596546377,1818.4974390758312
2020-09-16,1961.509807152443,1961.509807152443,1929.7211789943103,1947.0911865234373,1717740,0.0,0.0,ASIANPAINT.NS,1913.0864135742188,60.700742046205924,1994.6253192503034,1831.5475078981342
2020-09-17,1935.3819771336175,1978.928071619124,1935.3819771336175,1943.0750732421875,2416918,0.0,0.0,ASIANPAINT.NS,1919.523974609375,59.977679138213226,1988.167106966659,1850.880842252091
2020-09-18,1960.832374422563,1978.29912657664,1949.897418571598,1962.864501953125,3021436,0.0,0.0,ASIANPAINT.NS,1922.9302490234375,62.35713029169042,1993.0607716411691,1852.7997264057058
2020-09-21,1970.6060177598545,1990.540429156768,1898.900136766496,1908.8189697265625,2518361,0.0,0.0,ASIANPAINT.NS,1923.4334533691406,53.07630804558738,1993.0050949954118,1853.8618117428693
2020-09-22,1925.8987625150835,1931.221063516848,1864.111709965329,1874.9014892578125,1974860,0.0,0.0,ASIANPAINT.NS,1920.3804016113281,48.225383766148504,1992.786227359549,1847.9745758631072
2020-09-23,1877.3206339992792,1925.705186421941,1865.998695982916,1883.6590576171875,2732912,0.0,0.0,ASIANPAINT.NS,1919.1780517578125,49.508559639420916,1993.167136280861,1845.1889672347638
2020-09-24,1878.820497058661,1882.158983738148,1846.1124942038316,1856.3699951171875,1906183,0.0,0.0,ASIANPAINT.NS,1916.0741882324219,45.707161872083724,1994.9710344275763,1837.1773420372674
2020-09-25,1863.047196015218,1891.8360047836647,1846.3545253847744,1863.3858642578125,1939316,0.0,0.0,ASIANPAINT.NS,1914.5017028808593,46.83734095743417,1996.2318541442437,1832.7715516174749
2020-09-28,1875.3850743066016,1894.738893442893,1867.6435466520852,1882.739501953125,1137313,0.0,0.0,ASIANPAINT.NS,1916.7515808105468,49.93346308941041,1992.1367595125782,1841.3664021085153
2020-09-29,1896.6742862908425,1925.656583363986,1890.8681405164828,1896.6258544921875,1965383,0.0,0.0,ASIANPAINT.NS,1915.81533203125,52.08948177622204,1991.7102295690668,1839.920434493433
2020-09-30,1902.577260899032,1939.25277360597,1894.8841646614617,1922.221435546875,2518982,0.0,0.0,ASIANPAINT.NS,1917.8692626953125,55.86238223578014,1992.1049144628137,1843.6336109278113
2020-10-01,1942.156048333013,1983.137861143466,1927.6891135593503,1974.5252685546875,2014003,0.0,0.0,ASIANPAINT.NS,1920.8908752441407,62.381632211282636,1999.0800050405212,1842.7017454477602
2020-10-05,1974.52500029549,1976.7023049866011,1946.0265483668104,1962.477294921875,1554873,0.0,0.0,ASIANPAINT.NS,1924.3576232910157,60.17676344335386,2003.4610770850613,1845.25416949697
2020-10-06,1983.7666021465689,2030.118907763941,1979.0248924966563,2022.4742431640625,3152378,0.0,0.0,ASIANPAINT.NS,1929.5783142089845,66.52246103265219,2019.387986432025,1839.768641985944
2020-10-07,2012.797468824228,2050.343930397068,2006.9428904744625,2036.98974609375,2429595,0.0,0.0,ASIANPAINT.NS,1936.5771484375,67.85695744884308,2036.4029292057435,1836.7513676692565
2020-10-08,2036.5059675445436,2039.844454667024,2005.1044378662104,2021.16796875,1427493,0.0,0.0,ASIANPAINT.NS,1941.8800964355469,64.82372472056252,2047.6706756396743,1836.0895172314194
2020-10-09,2026.3451102466436,2040.7636127573453,1979.073424876905,1984.347412109375,1636939,0.0,0.0,ASIANPAINT.NS,1941.5922119140625,58.29318737378762,2046.8864637786596,1836.2979600494655
2020-10-12,2001.0879611381076,2019.0386749741167,1975.299092593193,2010.7166748046875,2182836,0.0,0.0,ASIANPAINT.NS,1943.61953125,61.300076167102645,2052.535720897876,1834.7033416021236
2020-10-13,2009.8944391062064,2045.699010240982,1987.6859753420704,1997.943359375,2619233,0.0,0.0,ASIANPAINT.NS,1945.2380004882812,59.07816004514642,2056.350892361808,1834.1251086147547
2020-10-14,2003.1201585290391,2018.119367445561,1988.6047950614372,2004.4266357421875,1530471,0.0,0.0,ASIANPAINT.NS,1947.8410766601562,59.87317810032109,2061.900142421484,1833.7820108988283
2020-10-15,2003.120312764417,2055.375625271314,1999.29798067417,2022.9095458984373,4001883,0.0,0.0,ASIANPAINT.NS,1951.6319946289063,62.131866098620776,2070.2866565426975,1832.9773327151154
2020-10-16,2022.425730121564,2022.474161921429,1989.1372546847915,1994.6046142578125,2017706,0.0,0.0,ASIANPAINT.NS,1954.2084716796876,56.85399356714384,2074.23788842714,1834.179054932235
2020-10-19,2012.7491453022296,2012.7491453022296,1990.056835253145,2003.217529296875,1338404,0.0,0.0,ASIANPAINT.NS,1956.226123046875,58.022507063748996,2078.1120098027322,1834.3402362910178
2020-10-20,2010.7646371758935,2062.92331352365,2000.5556881448024,2050.052978515625,2377713,0.0,0.0,ASIANPAINT.NS,1963.287823486328,63.768769118966986,2089.652007740091,1836.9236392325652
2020-10-21,2061.1818372450525,2074.5844521432373,2014.0069008292328,2045.9891357421875,2895432,0.0,0.0,ASIANPAINT.NS,1971.8422058105468,62.96338348455581,2096.2635457342935,1847.4208658868001
