Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-03-14 00:00:00+05:30,141.29729933056245,142.32818646745167,139.4018098338458,141.92913818359375,12598659,0.0,0.0,POWERGRID.NS
2022-03-15 00:00:00+05:30,141.7961330161677,143.02655123367634,138.5372269635387,139.43508911132812,14528285,0.0,0.0,POWERGRID.NS
2022-03-16 00:00:00+05:30,140.49922960181325,140.86503182508736,138.96952843509217,139.23556518554688,11933774,0.0,0.0,POWERGRID.NS
2022-03-17 00:00:00+05:30,140.99801329203606,141.49682701830505,138.17140217651178,140.69873046875,28464621,0.0,0.0,POWERGRID.NS
2022-03-21 00:00:00+05:30,143.6583657730499,143.6583657730499,136.00988796568845,136.2759246826172,17797415,0.0,0.0,POWERGRID.NS
2022-03-22 00:00:00+05:30,136.34244374792723,139.3353266594671,135.71061832352294,138.80325317382812,13285297,0.0,0.0,POWERGRID.NS
2022-03-23 00:00:00+05:30,139.33531143617574,140.06690225060515,138.53721482610538,139.73435974121094,9408783,0.0,0.0,POWERGRID.NS
2022-03-24 00:00:00+05:30,139.6678579744495,140.4659546075419,138.33768789850237,140.1666717529297,11188958,0.0,0.0,POWERGRID.NS
2022-03-25 00:00:00+05:30,140.16667998985318,140.19993965618227,137.47308001529439,139.43508911132812,9842670,0.0,0.0,POWERGRID.NS
2022-03-28 00:00:00+05:30,139.4350624596437,141.4968230981977,138.00512711105063,141.19754028320312,12823578,0.0,0.0,POWERGRID.NS
2022-03-29 00:00:00+05:30,142.22842939222562,142.62747769959108,139.46832384189784,140.532470703125,10470515,0.0,0.0,POWERGRID.NS
2022-03-30 00:00:00+05:30,141.72961356133249,145.4540869278229,140.86501116316268,144.38995361328125,54218485,0.0,0.0,POWERGRID.NS
2022-03-31 00:00:00+05:30,143.35907345897704,144.48971251729284,142.8270000602469,144.1904296875,10326026,0.0,0.0,POWERGRID.NS
2022-04-01 00:00:00+05:30,143.72486460343677,150.14293750652027,143.72486460343677,149.67738342285156,39663961,0.0,0.0,POWERGRID.NS
2022-04-04 00:00:00+05:30,150.30920425707234,151.70587999747116,149.01229396909955,151.24032592773438,9907530,0.0,0.0,POWERGRID.NS
2022-04-05 00:00:00+05:30,152.93630289829193,156.02895110853112,150.90780160040305,154.99807739257812,17167487,0.0,0.0,POWERGRID.NS
2022-04-06 00:00:00+05:30,153.86740866683962,158.58950935696606,153.7343970822344,157.39236450195312,17153675,0.0,0.0,POWERGRID.NS
2022-04-07 00:00:00+05:30,156.92682032403707,159.55391452734239,152.96956948250929,153.867431640625,11913911,0.0,0.0,POWERGRID.NS
2022-04-08 00:00:00+05:30,154.96482825005873,155.69641915358474,153.36862130433494,154.69879150390625,6746769,0.0,0.0,POWERGRID.NS
2022-04-11 00:00:00+05:30,154.63227916036703,156.66079404139856,151.9054330728094,153.56814575195312,12413822,0.0,0.0,POWERGRID.NS
2022-04-12 00:00:00+05:30,152.47076650094164,155.39714378778692,152.0384584589318,155.03134155273438,14769907,0.0,0.0,POWERGRID.NS
2022-04-13 00:00:00+05:30,156.26173215337263,156.52776888823954,151.34011344869194,152.63702392578125,11015439,0.0,0.0,POWERGRID.NS
2022-04-18 00:00:00+05:30,152.63700805975722,154.1667089778426,151.34009771747674,153.70114135742188,19069923,0.0,0.0,POWERGRID.NS
2022-04-19 00:00:00+05:30,154.76528688570056,155.19759487768766,150.64176495718522,151.5396270751953,15036942,0.0,0.0,POWERGRID.NS
2022-04-20 00:00:00+05:30,151.80566049987524,152.30447428026912,148.6132468928784,150.97430419921875,9814641,0.0,0.0,POWERGRID.NS
2022-04-21 00:00:00+05:30,150.37572870174162,152.0717010097964,149.81040910945342,151.1405792236328,11134333,0.0,0.0,POWERGRID.NS
2022-04-22 00:00:00+05:30,149.67738198108404,153.1025588447726,149.4445914103032,149.9434051513672,12032249,0.0,0.0,POWERGRID.NS
2022-04-25 00:00:00+05:30,148.94577840634696,150.90778724962163,147.31632558994946,148.2141876220703,11042683,0.0,0.0,POWERGRID.NS
2022-04-26 00:00:00+05:30,150.97430295135908,154.43273972102887,149.21182490229688,154.03369140625,15389155,0.0,0.0,POWERGRID.NS
2022-04-27 00:00:00+05:30,153.86742934612596,154.865056958309,151.27359484821199,152.50401306152344,12680209,0.0,0.0,POWERGRID.NS
2022-04-28 00:00:00+05:30,155.23084910445985,157.12633873856012,153.0028169545108,156.69403076171875,18378146,0.0,0.0,POWERGRID.NS
2022-04-29 00:00:00+05:30,156.36148622730443,157.19284250619395,151.00755990996953,151.47311401367188,9026331,0.0,0.0,POWERGRID.NS
2022-05-02 00:00:00+05:30,150.24270941828604,155.13108163163008,150.24270941828604,154.0004425048828,12634353,0.0,0.0,POWERGRID.NS
2022-05-04 00:00:00+05:30,154.96481200734854,159.25460503885296,154.89830621057902,158.02420043945312,23124643,0.0,0.0,POWERGRID.NS
2022-05-05 00:00:00+05:30,158.55628665092397,160.0527280891603,154.8650590241314,155.46363830566406,16481935,0.0,0.0,POWERGRID.NS
2022-05-06 00:00:00+05:30,153.93391050669132,159.0550728815183,153.93391050669132,158.55625915527344,17715186,0.0,0.0,POWERGRID.NS
2022-05-09 00:00:00+05:30,158.9553177351007,163.91019565788235,156.72728565300136,163.04559326171875,54118806,0.0,0.0,POWERGRID.NS
2022-05-10 00:00:00+05:30,163.47789378982708,165.17385237315725,161.28310793941324,162.04795837402344,30997494,0.0,0.0,POWERGRID.NS
2022-05-11 00:00:00+05:30,162.2807466736434,164.94108678304738,158.75579061620732,159.0883331298828,15412618,0.0,0.0,POWERGRID.NS
2022-05-12 00:00:00+05:30,158.95531548758655,160.88406469974066,154.3994859298496,156.8935546875,26538994,0.0,0.0,POWERGRID.NS
2022-05-13 00:00:00+05:30,159.5206508055692,159.5206508055692,155.03132659791984,157.15960693359375,15074553,0.0,0.0,POWERGRID.NS
2022-05-16 00:00:00+05:30,156.62752469605684,158.2237314756304,154.9648121196656,156.42799377441406,7960529,0.0,0.0,POWERGRID.NS
2022-05-17 00:00:00+05:30,156.2284805080517,159.15485742598818,154.7985449483701,158.72254943847656,15470937,0.0,0.0,POWERGRID.NS
2022-05-18 00:00:00+05:30,157.95770524644337,158.4565190524848,151.04081776309786,151.57289123535156,19181550,0.0,0.0,POWERGRID.NS
2022-05-19 00:00:00+05:30,148.31395700376834,152.7367750197598,147.41609494787573,151.8389129638672,15085602,0.0,0.0,POWERGRID.NS
2022-05-20 00:00:00+05:30,153.46837722389932,155.03132440488193,150.80803699033225,152.33773803710938,15148281,0.0,0.0,POWERGRID.NS
2022-05-23 00:00:00+05:30,154.29971378333823,154.29971378333823,149.11204557987134,149.37808227539062,11572501,0.0,0.0,POWERGRID.NS
2022-05-24 00:00:00+05:30,149.64413411816835,152.73678226284846,149.37809739572032,150.97430419921875,16336858,0.0,0.0,POWERGRID.NS
2022-05-25 00:00:00+05:30,151.9054299265519,152.5705149844342,148.01468504417858,149.54437255859375,11062614,0.0,0.0,POWERGRID.NS
2022-05-26 00:00:00+05:30,150.97430346849123,152.37097934059616,148.91254255908018,151.10731506347656,14150454,0.0,0.0,POWERGRID.NS
2022-05-27 00:00:00+05:30,152.038445088465,152.0717047546146,148.58000811890946,149.44461059570312,8430491,0.0,0.0,POWERGRID.NS
2022-05-30 00:00:00+05:30,149.3115951019989,152.9030571113585,149.17858350324823,151.8056640625,9305758,0.0,0.0,POWERGRID.NS
2022-05-31 00:00:00+05:30,151.80565219540054,156.39474143021783,151.77239253271784,154.89830017089844,26351545,0.0,0.0,POWERGRID.NS
2022-06-01 00:00:00+05:30,154.39949371486966,154.96481328887012,151.73915357257147,152.43748474121094,10282009,0.0,0.0,POWERGRID.NS
2022-06-02 00:00:00+05:30,152.57049260388908,152.57049260388908,149.34483325256954,150.00991821289062,10071898,0.0,0.0,POWERGRID.NS
2022-06-03 00:00:00+05:30,150.30921936035156,151.70589524109033,149.64413431893408,150.30921936035156,16082518,0.0,0.0,POWERGRID.NS
2022-06-06 00:00:00+05:30,150.309235639679,151.27360364170485,148.67978252420323,149.51113891601562,12693293,0.0,0.0,POWERGRID.NS
2022-06-07 00:00:00+05:30,148.94580500215568,150.4755061679416,148.77953372462204,149.64414978027344,9103195,0.0,0.0,POWERGRID.NS
2022-06-08 00:00:00+05:30,148.34722108959048,150.6417590265253,148.34722108959048,149.3448486328125,11240130,0.0,0.0,POWERGRID.NS
2022-06-09 00:00:00+05:30,149.44460709367337,150.10969215155566,146.98379779198498,149.54437255859375,9468041,0.0,0.0,POWERGRID.NS
2022-06-10 00:00:00+05:30,147.68212716445058,151.2735752787505,147.68212716445058,149.2783203125,9019239,0.0,0.0,POWERGRID.NS
2022-06-13 00:00:00+05:30,147.54909509453861,149.97665789531231,147.31631806568373,147.8816375732422,10186775,0.0,0.0,POWERGRID.NS
2022-06-14 00:00:00+05:30,147.88163704188165,151.1738156879306,147.64886001386316,148.94577026367188,17023962,0.0,0.0,POWERGRID.NS
2022-06-15 00:00:00+05:30,149.14530975719404,150.50873940602298,147.5823627290755,147.8151397705078,5898563,0.0,0.0,POWERGRID.NS
2022-06-16 00:00:00+05:30,148.54673901738815,149.17857791576364,143.42558968944797,143.89114379882812,11883333,0.0,0.0,POWERGRID.NS
2022-06-17 00:00:00+05:30,142.46119378565913,144.25693130602923,139.83411359200636,140.56570434570312,19675226,0.0,0.0,POWERGRID.NS
2022-06-20 00:00:00+05:30,139.06928689436776,140.26644544544317,137.240302932619,138.50396728515625,7402273,0.0,0.0,POWERGRID.NS
2022-06-21 00:00:00+05:30,139.03603233661636,141.76287828088775,137.87213352237458,139.900634765625,9459619,0.0,0.0,POWERGRID.NS
2022-06-22 00:00:00+05:30,140.19993941782243,140.49922228951323,138.47070739546064,140.1001739501953,10257637,0.0,0.0,POWERGRID.NS
2022-06-23 00:00:00+05:30,139.73438028166981,140.7985137619173,137.10729948375968,138.70350646972656,13114525,0.0,0.0,POWERGRID.NS
2022-06-24 00:00:00+05:30,140.99804319441185,140.99804319441185,138.17143147942954,138.9695281982422,9499105,0.0,0.0,POWERGRID.NS
2022-06-27 00:00:00+05:30,141.8958752930826,141.8958752930826,139.4350663226309,140.69873046875,17545390,0.0,0.0,POWERGRID.NS
2022-06-28 00:00:00+05:30,139.36858730096924,140.6987574931763,138.57047706693047,139.86740112304688,6770087,0.0,0.0,POWERGRID.NS
2022-06-29 00:00:00+05:30,139.06927454420588,142.99327885626687,138.63696657630953,140.39944458007812,41502918,0.0,0.0,POWERGRID.NS
2022-06-30 00:00:00+05:30,140.66549707022614,142.82702362095065,139.93390617468063,140.93153381347656,22260722,0.0,0.0,POWERGRID.NS
2022-07-01 00:00:00+05:30,140.36619964289486,141.5966042303138,136.47544142989332,137.34005737304688,11133663,0.0,0.0,POWERGRID.NS
2022-07-04 00:00:00+05:30,136.37568807373032,141.09778898560953,136.37568807373032,140.13340759277344,20178279,0.0,0.0,POWERGRID.NS
2022-07-05 00:00:00+05:30,140.33295772019898,143.6251235907319,140.29969805233856,142.427978515625,20083997,0.0,0.0,POWERGRID.NS
2022-07-06 00:00:00+05:30,142.32820524247882,142.42797070940088,138.47070641688873,139.96714782714844,19203527,0.0,0.0,POWERGRID.NS
2022-07-07 00:00:00+05:30,141.82939999064826,143.1928298813467,141.0645494063831,141.3638458251953,14069302,0.0,0.0,POWERGRID.NS
2022-07-08 00:00:00+05:30,142.32820096559027,145.9196629485301,141.43033885265282,145.52061462402344,17142257,0.0,0.0,POWERGRID.NS
2022-07-11 00:00:00+05:30,146.31873098246209,147.15008740849882,143.79140203483374,144.3567352294922,10826079,0.0,0.0,POWERGRID.NS
2022-07-12 00:00:00+05:30,143.05979994008612,144.29020464851882,141.76288942899046,141.99566650390625,8503695,0.0,0.0,POWERGRID.NS
2022-07-13 00:00:00+05:30,142.66074684843795,144.12392858312526,141.9624021157247,142.6274871826172,10210005,0.0,0.0,POWERGRID.NS
2022-07-14 00:00:00+05:30,145.8198856044147,145.8198856044147,141.56333891702184,142.8935089111328,10898403,0.0,0.0,POWERGRID.NS
2022-07-15 00:00:00+05:30,144.32346612116396,144.32346612116396,138.8697737355134,139.2023162841797,22067479,0.0,0.0,POWERGRID.NS
2022-07-18 00:00:00+05:30,139.90062749807973,141.26405716498297,138.93625965742362,139.83412170410156,15155654,0.0,0.0,POWERGRID.NS
2022-07-19 00:00:00+05:30,139.60134088750632,140.66547415597097,139.40180997977419,139.6678466796875,14922395,0.0,0.0,POWERGRID.NS
2022-07-20 00:00:00+05:30,140.53246653373736,141.19755153667757,138.67022311302924,139.16903686523438,14181034,0.0,0.0,POWERGRID.NS
2022-07-21 00:00:00+05:30,139.63457982591075,141.79610591319226,139.30203735094437,141.19754028320312,12461554,0.0,0.0,POWERGRID.NS
2022-07-22 00:00:00+05:30,142.29492695475855,142.29492695475855,139.335304187593,139.6678466796875,9272199,0.0,0.0,POWERGRID.NS
2022-07-25 00:00:00+05:30,139.66787045633293,140.33295555374406,137.93865190930225,138.2711944580078,6635194,0.0,0.0,POWERGRID.NS
2022-07-26 00:00:00+05:30,138.27117829124083,140.3329391459145,137.73910486304598,139.06927490234375,11451315,0.0,0.0,POWERGRID.NS
2022-07-27 00:00:00+05:30,139.6013601432503,140.33295102053157,139.26881760528696,140.1001739501953,9209354,0.0,0.0,POWERGRID.NS
2022-07-28 00:00:00+05:30,140.33296044359435,142.86028931429678,139.70113499151444,142.4612274169922,13192642,0.0,0.0,POWERGRID.NS
2022-07-29 00:00:00+05:30,143.92441901385124,144.85554086440857,141.56336148542275,142.29495239257812,15433067,0.0,0.0,POWERGRID.NS
2022-08-01 00:00:00+05:30,143.0265405463703,146.4184714796714,142.4279613155079,145.620361328125,12136557,0.0,0.0,POWERGRID.NS
2022-08-02 00:00:00+05:30,146.28543470922935,148.57998598966046,144.55621648199838,148.04791259765625,17748747,0.0,0.0,POWERGRID.NS
2022-08-03 00:00:00+05:30,148.54675667652964,149.4778785371707,146.08594718094145,148.71302795410156,12406038,0.0,0.0,POWERGRID.NS
2022-08-04 00:00:00+05:30,148.97903556716713,149.11204715073382,145.72011645789763,146.85076904296875,9712267,0.0,0.0,POWERGRID.NS
2022-08-05 00:00:00+05:30,147.44935286556748,149.47786771759266,145.5538631446859,148.74627685546875,14099223,0.0,0.0,POWERGRID.NS
2022-08-08 00:00:00+05:30,149.64412777535983,150.50874370387092,147.05029352101576,147.58236694335938,8392041,0.0,0.0,POWERGRID.NS
2022-08-10 00:00:00+05:30,146.81750078649327,149.57760599902278,146.68448921071337,148.646484375,8585266,0.0,0.0,POWERGRID.NS
2022-08-11 00:00:00+05:30,149.41134601902397,150.90778724962163,147.4493371757493,148.2141876220703,5040626,0.0,0.0,POWERGRID.NS
2022-08-12 00:00:00+05:30,148.3139682360265,152.038441862173,147.64888317667211,151.6726531982422,13279062,0.0,0.0,POWERGRID.NS
2022-08-16 00:00:00+05:30,152.4374736946181,152.93628743515177,151.00755179670583,152.20469665527344,11298246,0.0,0.0,POWERGRID.NS
2022-08-17 00:00:00+05:30,152.20470087392152,153.60137667988965,151.43985041099947,151.971923828125,11225465,0.0,0.0,POWERGRID.NS
2022-08-18 00:00:00+05:30,151.60613964638455,154.10020871403415,151.47312804191952,153.867431640625,11360485,0.0,0.0,POWERGRID.NS
2022-08-19 00:00:00+05:30,153.430862230314,154.27038328358577,151.58391591311616,153.22938537597656,9829530,1.6875,0.0,POWERGRID.NS
2022-08-22 00:00:00+05:30,153.19579469916036,155.0091683209588,151.550338947307,151.75181579589844,9190493,0.0,0.0,POWERGRID.NS
2022-08-23 00:00:00+05:30,151.08018623182645,153.6994943552626,150.57647365670712,152.82640075683594,8903751,0.0,0.0,POWERGRID.NS
2022-08-24 00:00:00+05:30,152.69210051936867,154.43830173841386,152.12122888330708,154.1024932861328,13007225,0.0,0.0,POWERGRID.NS
2022-08-25 00:00:00+05:30,154.80767789468365,155.1434863066027,151.18094431314202,151.9868927001953,12124365,0.0,0.0,POWERGRID.NS
2022-08-26 00:00:00+05:30,152.18837155488654,155.27780625244768,152.18837155488654,154.7740936279297,7966045,0.0,0.0,POWERGRID.NS
2022-08-29 00:00:00+05:30,153.29655062333546,153.73310432178204,151.51676318448727,152.49061584472656,7517013,0.0,0.0,POWERGRID.NS
2022-08-30 00:00:00+05:30,153.262965453437,154.63978551321503,153.19580649873376,154.20323181152344,7214498,0.0,0.0,POWERGRID.NS
2022-09-01 00:00:00+05:30,151.1473800742867,154.53903702479982,151.11379376559566,151.85256958007812,13109081,0.0,0.0,POWERGRID.NS
2022-09-02 00:00:00+05:30,152.7928333802788,153.69951339499417,150.30785650082487,150.5764923095703,6897237,0.0,0.0,POWERGRID.NS
2022-09-05 00:00:00+05:30,151.11379937283692,151.48319412582495,148.89745818306977,150.03921508789062,18055474,0.0,0.0,POWERGRID.NS
2022-09-06 00:00:00+05:30,150.4421662647679,153.1286335194959,150.4421662647679,151.14736938476562,14103701,0.0,0.0,POWERGRID.NS
2022-09-07 00:00:00+05:30,149.80413546579751,152.42343010279544,149.80413546579751,150.7108154296875,7866745,0.0,0.0,POWERGRID.NS
2022-09-08 00:00:00+05:30,151.78539959667114,152.3898574606241,150.07277125948417,150.7108154296875,7187735,0.0,0.0,POWERGRID.NS
2022-09-09 00:00:00+05:30,151.81899548350438,151.88615443616413,149.43475018348425,149.70339965820312,9162027,0.0,0.0,POWERGRID.NS
2022-09-12 00:00:00+05:30,150.13996402377268,150.91231253040493,149.23327027410724,150.40859985351562,8778919,0.0,0.0,POWERGRID.NS
2022-09-13 00:00:00+05:30,150.64366599293118,152.7928344625973,150.30785756554087,152.3227081298828,11278383,0.0,0.0,POWERGRID.NS
2022-09-14 00:00:00+05:30,151.11378165731114,156.62103401207935,150.9122911494698,156.1844940185547,25072958,0.0,0.0,POWERGRID.NS
2022-09-15 00:00:00+05:30,156.7889440294453,160.0127102900069,156.0501682467564,159.57615661621094,23606369,0.0,0.0,POWERGRID.NS
2022-09-16 00:00:00+05:30,160.1134717441468,160.14704439070908,156.75538724307023,158.2665252685547,29399642,0.0,0.0,POWERGRID.NS
2022-09-19 00:00:00+05:30,158.46799770724476,159.9119767351305,155.5800533155537,156.5874786376953,13920046,0.0,0.0,POWERGRID.NS
2022-09-20 00:00:00+05:30,157.1583398978988,158.66947778153244,155.88226517445892,156.2852325439453,20162973,0.0,0.0,POWERGRID.NS
2022-09-21 00:00:00+05:30,157.05760236364398,157.39341079874438,150.64366945167433,152.49061584472656,14468837,0.0,0.0,POWERGRID.NS
2022-09-22 00:00:00+05:30,150.44216907283962,152.05405218857877,147.18483019849802,147.82286071777344,26264530,0.0,0.0,POWERGRID.NS
2022-09-23 00:00:00+05:30,146.61396064153135,147.58779958728323,133.04729236725603,136.03599548339844,87162722,0.0,0.0,POWERGRID.NS
2022-09-26 00:00:00+05:30,134.32336974441003,140.60298454714524,125.15579702653808,134.8942413330078,167547134,0.0,0.0,POWERGRID.NS
2022-09-27 00:00:00+05:30,138.21873258737872,139.6291250292749,135.16287090987225,137.5806884765625,54127095,0.0,0.0,POWERGRID.NS
2022-09-28 00:00:00+05:30,137.81575483888827,141.30817021854128,136.03598134126682,139.4947967529297,52877873,0.0,0.0,POWERGRID.NS
2022-09-29 00:00:00+05:30,140.33433486097076,142.44993066403697,138.38665693390888,139.69630432128906,36761869,0.0,0.0,POWERGRID.NS
2022-09-30 00:00:00+05:30,139.0247025806386,146.88261508695527,139.0247025806386,142.51710510253906,62897614,0.0,0.0,POWERGRID.NS
2022-10-03 00:00:00+05:30,143.05439492678582,144.16256550762628,140.36792741642364,141.57684326171875,11740863,0.0,0.0,POWERGRID.NS
2022-10-04 00:00:00+05:30,142.4499395358393,142.61784375822103,139.69631302159513,139.99853515625,19179333,0.0,0.0,POWERGRID.NS
2022-10-06 00:00:00+05:30,140.26718024582178,141.64400029180436,138.08442542331483,138.5545654296875,20692745,0.0,0.0,POWERGRID.NS
2022-10-07 00:00:00+05:30,137.00983256722003,140.87162931850196,137.00983256722003,140.63656616210938,14282850,0.0,0.0,POWERGRID.NS
2022-10-10 00:00:00+05:30,139.66271847721887,142.3491858769371,139.3940826685109,140.33433532714844,16834226,0.0,0.0,POWERGRID.NS
2022-10-11 00:00:00+05:30,141.0395518659201,142.01339092507615,138.72247897946957,139.93138122558594,17807162,0.0,0.0,POWERGRID.NS
2022-10-12 00:00:00+05:30,141.34175677660525,145.035649351242,140.6029809944938,144.7670135498047,35288330,0.0,0.0,POWERGRID.NS
2022-10-13 00:00:00+05:30,144.36403015081058,145.94234061079524,143.22228702119708,143.69241333007812,16436903,0.0,0.0,POWERGRID.NS
2022-10-14 00:00:00+05:30,146.41248360508385,146.41248360508385,142.080560083318,142.8193359375,23365190,0.0,0.0,POWERGRID.NS
2022-10-17 00:00:00+05:30,142.3492024170117,144.36405320091322,141.7111718010754,142.28204345703125,9520537,0.0,0.0,POWERGRID.NS
2022-10-18 00:00:00+05:30,143.02079572655873,144.3976156671563,142.08054311394287,142.61782836914062,13256574,0.0,0.0,POWERGRID.NS
2022-10-19 00:00:00+05:30,143.0543861087525,145.6736945027146,143.02079980131114,143.65884399414062,11595367,0.0,0.0,POWERGRID.NS
2022-10-20 00:00:00+05:30,142.752162321774,146.4124685704023,142.61783075766544,146.07666015625,16371066,0.0,0.0,POWERGRID.NS
2022-10-21 00:00:00+05:30,144.6326760693354,147.0169211901684,143.7259961163703,145.9423370361328,11634491,0.0,0.0,POWERGRID.NS
2022-10-24 00:00:00+05:30,147.62141222584236,147.92363439006442,146.8154636811136,146.98336791992188,1132859,0.0,0.0,POWERGRID.NS
2022-10-25 00:00:00+05:30,146.9833389119601,147.35273363006897,143.8939042604215,146.74827575683594,20622687,0.0,0.0,POWERGRID.NS
2022-10-27 00:00:00+05:30,147.28558048548854,151.01304579985512,145.97591943118695,150.37501525878906,24298489,0.0,0.0,POWERGRID.NS
2022-10-28 00:00:00+05:30,150.30785756554087,153.80025974476828,149.90487652140857,152.3227081298828,11669879,0.0,0.0,POWERGRID.NS
2022-10-31 00:00:00+05:30,153.0950538090053,154.6397780126572,152.25553275573355,153.22938537597656,11755682,0.0,0.0,POWERGRID.NS
2022-11-01 00:00:00+05:30,154.90844888825043,158.4344377992239,154.33757722595675,157.93072509765625,15220278,0.0,0.0,POWERGRID.NS
2022-11-02 00:00:00+05:30,157.93070560746796,158.87097193383914,156.38598138099528,156.68821716308594,12884449,0.0,0.0,POWERGRID.NS
2022-11-03 00:00:00+05:30,156.4866982796321,156.88966558530493,152.25550740987376,153.16220092773438,9358215,0.0,0.0,POWERGRID.NS
2022-11-04 00:00:00+05:30,153.12865800476354,154.10249707468765,151.11380724154296,151.88616943359375,8059667,0.0,0.0,POWERGRID.NS
2022-11-07 00:00:00+05:30,152.65850529376942,155.74793986499867,152.05404743624916,153.12863159179688,14862038,0.0,0.0,POWERGRID.NS
2022-11-09 00:00:00+05:30,155.14348974609376,155.14348974609376,146.44605715020214,146.9161834716797,22831150,0.0,0.0,POWERGRID.NS
2022-11-10 00:00:00+05:30,145.06925071228983,147.856463586106,143.39020845867535,144.33047485351562,16217631,0.0,0.0,POWERGRID.NS
2022-11-11 00:00:00+05:30,145.06922982313634,146.31171817908356,143.42377411716288,143.75958251953125,12123886,0.0,0.0,POWERGRID.NS
2022-11-14 00:00:00+05:30,145.06617260454703,146.95729367613978,144.58480192813533,145.34124755859375,18460862,3.75,0.0,POWERGRID.NS
2022-11-15 00:00:00+05:30,144.4128735860189,148.88279586368137,144.17218826155403,148.53895568847656,15258103,0.0,0.0,POWERGRID.NS
2022-11-16 00:00:00+05:30,148.5045749080594,149.53609549503147,146.78537392977256,149.29541015625,9825807,0.0,0.0,POWERGRID.NS
2022-11-17 00:00:00+05:30,149.1578806341139,151.59913764445366,148.71088557870442,150.12063598632812,9449665,0.0,0.0,POWERGRID.NS
2022-11-18 00:00:00+05:30,150.15501403808594,150.46447861570581,149.12349342780703,150.15501403808594,5828998,0.0,0.0,POWERGRID.NS
2022-11-21 00:00:00+05:30,149.57047294047803,150.94583361119507,148.8827926051195,150.63638305664062,4712051,0.0,0.0,POWERGRID.NS
2022-11-22 00:00:00+05:30,150.2581498020701,150.73952042933556,149.15786408911205,149.7767791748047,4366445,0.0,0.0,POWERGRID.NS
2022-11-23 00:00:00+05:30,150.08624364577653,150.464473452925,147.3355221127497,147.95443725585938,13510578,0.0,0.0,POWERGRID.NS
2022-11-24 00:00:00+05:30,148.12636304578103,151.97737054187604,147.92005332651598,151.80545043945312,7622243,0.0,0.0,POWERGRID.NS
2022-11-25 00:00:00+05:30,151.8054253503965,151.90858019298048,148.95154932366037,151.7022705078125,10989671,0.0,0.0,POWERGRID.NS
2022-11-28 00:00:00+05:30,150.7051544641928,152.80257117840154,150.7051544641928,152.1836700439453,4526153,0.0,0.0,POWERGRID.NS
2022-11-29 00:00:00+05:30,152.183666961005,152.83695769676012,150.29254599962775,150.84268188476562,6476054,0.0,0.0,POWERGRID.NS
2022-11-30 00:00:00+05:30,150.8426588210083,154.6936653917267,149.6736080018066,154.04037475585938,17317951,0.0,0.0,POWERGRID.NS
2022-12-01 00:00:00+05:30,154.04040899513507,154.62493453466112,151.63352760458608,152.59628295898438,13241961,0.0,0.0,POWERGRID.NS
2022-12-02 00:00:00+05:30,150.29254495472884,152.32119637556335,150.29254495472884,151.1521453857422,12880949,0.0,0.0,POWERGRID.NS
2022-12-05 00:00:00+05:30,151.08337769038891,152.8369682998606,149.36417669713964,152.59628295898438,16477957,0.0,0.0,POWERGRID.NS
2022-12-06 00:00:00+05:30,152.35559258661127,154.14355876236476,150.8770769830657,153.69656372070312,11299945,0.0,0.0,POWERGRID.NS
2022-12-07 00:00:00+05:30,153.24956552180157,154.10916597232873,151.5991298586109,152.01174926757812,5813973,0.0,0.0,POWERGRID.NS
2022-12-08 00:00:00+05:30,152.5275004526458,152.56187607408364,149.15786408911205,149.7767791748047,11176439,0.0,0.0,POWERGRID.NS
2022-12-09 00:00:00+05:30,150.18939107339574,150.56760687094524,148.3326457358974,149.36416625976562,6020031,0.0,0.0,POWERGRID.NS
2022-12-12 00:00:00+05:30,148.5389580124579,149.91431873479547,147.57620270864305,148.22950744628906,8194429,0.0,0.0,POWERGRID.NS
2022-12-13 00:00:00+05:30,148.22950949737734,149.08910996073283,146.51030857066635,148.74526977539062,8235450,0.0,0.0,POWERGRID.NS
2022-12-14 00:00:00+05:30,148.74527057767634,151.6679121688488,148.74527057767634,150.73953247070312,10055353,0.0,0.0,POWERGRID.NS
2022-12-15 00:00:00+05:30,150.94584382833045,151.56475897022435,148.4701972516481,148.77964782714844,5385778,0.0,0.0,POWERGRID.NS
2022-12-16 00:00:00+05:30,147.8512639698084,150.0518353255606,146.20082845754854,146.61343383789062,11166617,0.0,0.0,POWERGRID.NS
2022-12-19 00:00:00+05:30,147.1980016145736,150.73954463579807,146.81977178177576,150.5332489013672,7758862,0.0,0.0,POWERGRID.NS
2022-12-20 00:00:00+05:30,150.53325406705287,150.53325406705287,147.09485179960487,149.43296813964844,6541929,0.0,0.0,POWERGRID.NS
2022-12-21 00:00:00+05:30,149.2610293665433,150.08624021120997,147.060443795944,148.57334899902344,7005861,0.0,0.0,POWERGRID.NS
2022-12-22 00:00:00+05:30,148.60773349304128,149.22664865892986,146.37277216520016,147.85128784179688,6961415,0.0,0.0,POWERGRID.NS
2022-12-23 00:00:00+05:30,146.75099176995647,148.05758725345075,144.72232631137797,145.27247619628906,4554651,0.0,0.0,POWERGRID.NS
2022-12-26 00:00:00+05:30,145.4444037708789,147.33552486009836,145.0661739566776,145.68508911132812,6864331,0.0,0.0,POWERGRID.NS
2022-12-27 00:00:00+05:30,146.44152520302794,147.98880599334782,145.65070399180073,146.2352294921875,13115851,0.0,0.0,POWERGRID.NS
