Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2023-09-06,862.3443602397572,877.5098461688412,861.0018053951051,875.4214477539062,4235096,0.0,0.0,BHARTIARTL.NS,861.9867889404297,57.912933426346946,877.5655691353982,846.4080087454613
2023-09-07,875.4214481858493,878.802629984895,868.3111092304545,870.4491577148438,4532834,0.0,0.0,BHARTIARTL.NS,861.7700317382812,54.302377555420975,876.7392510838927,846.8008123926697
2023-09-08,876.9131307072104,885.714121212666,873.2833951006423,880.940673828125,3741470,0.0,0.0,BHARTIARTL.NS,862.518359375,59.97285471650084,879.6006713079659,845.4360474420342
2023-09-11,883.078749809779,887.3549072922251,878.7031101040326,885.8632202148438,2733894,0.0,0.0,BHARTIARTL.NS,863.5252471923828,62.334455576439105,883.3920408528994,843.6584535318663
2023-09-12,889.940576579734,891.5316852584884,880.0954171263382,885.4655151367188,4106031,0.0,0.0,BHARTIARTL.NS,864.686279296875,62.01610009267508,886.7145499521546,842.6580086415954
2023-09-13,883.1284585510067,912.9124892672434,880.6423134277298,910.0783081054688,5222561,0.0,0.0,BHARTIARTL.NS,867.5801513671875,71.66191805935705,896.4359458658703,838.7243568685046
2023-09-14,915.1997821508984,915.4981074431014,905.056297337649,909.8794555664062,5513106,0.0,0.0,BHARTIARTL.NS,870.4765106201172,71.50392997022968,903.7646674266864,837.188353813548
2023-09-15,907.5424382724558,943.4424121200304,904.9568714898184,930.9619750976562,14003428,0.0,0.0,BHARTIARTL.NS,874.4493713378906,77.23440872456594,915.7371385138232,833.161604161958
2023-09-18,924.2493683166612,930.613863641409,912.9125218708754,915.100341796875,2977375,0.0,0.0,BHARTIARTL.NS,876.848501586914,66.41331468785532,921.5855792906156,832.1114238832125
2023-09-20,905.951340431069,914.2053306249236,899.7856879945717,905.6530151367188,5241903,0.0,0.0,BHARTIARTL.NS,878.491845703125,60.937014710061966,924.8948976941978,832.0887937120523
2023-09-21,905.1557429644712,915.0506128512808,898.3436688006119,912.86279296875,4896202,0.0,0.0,BHARTIARTL.NS,880.9680450439453,63.416250973513,929.1247316310232,832.8113584568673
2023-09-22,912.8628093977948,917.2383885447014,898.7912032450675,906.34912109375,6112928,0.0,0.0,BHARTIARTL.NS,883.053921508789,59.728010631261654,931.8097088974689,834.2981341201091
2023-09-25,906.9457839685374,908.2882781199918,897.0509137694119,905.3546752929688,5278045,0.0,0.0,BHARTIARTL.NS,884.8886993408203,59.16228802216635,934.0993061154968,835.6780925661437
2023-09-26,904.9568577681596,915.8461859433222,902.9679415972406,907.6419067382812,5355047,0.0,0.0,BHARTIARTL.NS,886.9944671630859,60.098403522482016,936.3149488402839,837.6739854858879
2023-09-27,909.8794088659728,915.9455787180736,902.4209734591752,915.1500244140624,4713145,0.0,0.0,BHARTIARTL.NS,890.2289398193359,63.08945656623632,938.0019932144301,842.4558864242417
2023-09-28,920.868177649126,926.8349261004164,913.5091636137732,920.5201416015624,7386917,0.0,0.0,BHARTIARTL.NS,893.605126953125,65.10430802021516,939.896908440181,847.313345466069
2023-09-29,926.8349321899695,931.2105720284264,916.69144761675,921.2659912109376,5608557,0.0,0.0,BHARTIARTL.NS,897.0857299804687,65.38691642371106,940.6232396909547,853.5482202699827
2023-10-03,913.1611407136425,923.105721608972,910.9733207772888,920.1720581054688,4338272,0.0,0.0,BHARTIARTL.NS,900.0367828369141,64.56105335291906,941.3770133573978,858.6965523164304
2023-10-04,913.2108310128478,920.818459506043,913.2108310128478,919.1278686523438,5603669,0.0,0.0,BHARTIARTL.NS,902.9679473876953,63.733571146876436,940.8491118222274,865.0867829531632
2023-10-05,919.9234638938468,924.448236161742,914.3048119820756,923.702392578125,7063132,0.0,0.0,BHARTIARTL.NS,906.0980041503906,65.80154851728314,939.7315156183006,872.4644926824806
2023-10-06,924.0504749961876,924.0504749961876,919.1776060467428,920.9179077148438,2420855,0.0,0.0,BHARTIARTL.NS,908.3728271484375,63.43059302065144,939.4570594991787,877.2885947976963
2023-10-09,912.91252019184,922.9068117865856,911.4705438321126,919.4262084960938,2248103,0.0,0.0,BHARTIARTL.NS,910.8216796875,62.138863227602755,936.8800083557823,884.7633510192178
2023-10-10,919.4262090657782,948.762722532386,915.9456057731298,943.0942993164062,7897875,0.0,0.0,BHARTIARTL.NS,913.9293609619141,71.91244062422129,939.8163317132335,888.0423902105947
2023-10-11,943.2435099367358,951.497500045615,942.7462808856358,950.3041381835938,5645289,0.0,0.0,BHARTIARTL.NS,917.1514068603516,74.10533269714307,944.2750527784727,890.0277609422304
2023-10-12,950.3040957212336,951.497457529932,941.751780703218,945.0831909179688,5544735,0.0,0.0,BHARTIARTL.NS,920.132290649414,69.85235839160377,945.732823075517,894.531758223311
2023-10-13,941.0556830412532,950.6522279355632,941.0556830412532,948.9119262695312,4421671,0.0,0.0,BHARTIARTL.NS,922.0739715576171,71.15954079668165,950.1050923662716,894.0428507489627
2023-10-16,952.6411063648828,953.4366606698682,938.6192113647904,941.3042602539062,1881721,0.0,0.0,BHARTIARTL.NS,923.6452117919922,65.11778404128621,952.2823922905932,895.0080312933912
2023-10-17,941.3043013144912,954.928389407935,940.757361499512,948.364990234375,3863410,0.0,0.0,BHARTIARTL.NS,924.5153625488281,67.84640079745301,954.987742530458,894.0429825671981
2023-10-18,947.7185289249062,953.585855743706,945.3815767682282,947.5693359375,2334392,0.0,0.0,BHARTIARTL.NS,926.1388122558594,67.20839955950018,957.8656494853876,894.4119750263312
2023-10-19,940.5584243664192,946.0279437159456,936.1330738442402,937.7242431640624,4306963,0.0,0.0,BHARTIARTL.NS,927.7423736572266,59.72450973869321,958.3890281085952,897.095719205858
2023-10-20,932.602777900782,942.2490334432229,931.8072235739312,939.9617919921876,3125104,0.0,0.0,BHARTIARTL.NS,929.0973236083985,60.79308207491524,959.3868651066921,898.8077821101049
2023-10-23,936.3817239155088,943.84015967534,931.8072409282412,934.094482421875,2180066,0.0,0.0,BHARTIARTL.NS,930.4845916748047,56.55576341825544,958.9671556242896,902.0020277253199
2023-10-25,919.4759156699464,934.442558318134,913.9069747056705,917.4869995117188,6365249,0.0,0.0,BHARTIARTL.NS,931.0912078857422,46.64529273736493,957.8730946221724,904.3093211493119
2023-10-26,916.5423341523968,919.4759369963016,895.0620027271787,900.4818115234375,6595332,0.0,0.0,BHARTIARTL.NS,930.733203125,39.091543884894634,958.9142228333106,902.5521834166894
2023-10-27,905.7026718096984,913.3103001942452,901.4265143209903,909.5313110351562,3508393,0.0,0.0,BHARTIARTL.NS,930.4522674560546,44.26423441383866,959.3519409194404,901.5525939926689
2023-10-30,909.7302638284832,926.7852446363764,905.304913114488,921.1168212890624,3686768,0.0,0.0,BHARTIARTL.NS,930.4821014404297,50.106221444547344,959.3419048398517,901.6222980410076
2023-10-31,915.1997859586768,918.4317748142876,907.3436033124124,909.33251953125,5697563,0.0,0.0,BHARTIARTL.NS,929.8854278564453,44.94575807499237,959.9509862285125,899.819869484378
2023-11-01,897.9956571460644,909.4816359701796,890.4875106902596,908.3877563476562,4821458,0.0,0.0,BHARTIARTL.NS,929.2962127685547,44.54962157965125,960.5389586181294,898.05346691898
2023-11-02,914.9014630864308,920.8185009925124,911.3214381618116,918.7301025390624,6611573,0.0,0.0,BHARTIARTL.NS,929.2763244628907,49.76889088310092,960.5454318806844,898.0072170450969
2023-11-03,919.8737239504642,928.5255213853792,917.089253465995,925.5918579101562,3895154,0.0,0.0,BHARTIARTL.NS,929.3707977294922,52.93416825538855,960.5833383716373,898.1582570873471
2023-11-06,929.022765671014,935.4867432967426,924.846029527316,933.9950561523438,2760800,0.0,0.0,BHARTIARTL.NS,930.0246551513671,56.54550336932819,961.0488240926508,899.0004862100835
2023-11-07,930.8624805841396,933.7464333164012,927.2824557482126,931.9564208984376,3616946,0.0,0.0,BHARTIARTL.NS,930.6511657714843,55.434233086825316,961.2976978060916,900.004633736877
2023-11-08,936.5805948462078,936.5805948462078,929.2216415725964,931.55859375,1808553,0.0,0.0,BHARTIARTL.NS,930.0743804931641,55.20622552453873,960.1921090154638,899.9566519708644
2023-11-09,931.5586233084322,932.1055631229552,925.3929709614052,927.1829833984376,3914416,0.0,0.0,BHARTIARTL.NS,928.9183227539063,52.64157051624788,957.5811054092266,900.255540098586
2023-11-10,923.8515741133168,931.8072389065424,923.8515741133168,930.3155517578124,1345614,0.0,0.0,BHARTIARTL.NS,928.1799407958985,54.27914783121014,955.8838057809154,900.4760758108815
2023-11-13,932.801672559116,935.088913987844,928.624936512754,929.8182983398438,1656368,0.0,0.0,BHARTIARTL.NS,927.2252593994141,53.960185162448745,953.2719917776885,901.1785270211396
2023-11-15,942.7462523129112,947.420217390974,931.0116592019835,944.7351684570312,4816316,0.0,0.0,BHARTIARTL.NS,927.3968048095703,61.305930351754334,953.8541343479707,900.93947527117
2023-11-16,943.7407188862272,948.6135877619778,938.0225849203728,944.2876586914062,5310736,0.0,0.0,BHARTIARTL.NS,927.1929382324219,60.99153123313681,953.0570305023646,901.3288459624791
2023-11-17,943.5417969560756,948.7129910171428,940.7573265222402,942.0501098632812,3249469,0.0,0.0,BHARTIARTL.NS,926.9169769287109,59.35255395941985,952.0118816599544,901.8220721974675
2023-11-20,943.7407170253038,958.9559134954984,936.7297997073312,956.072021484375,4646962,0.0,0.0,BHARTIARTL.NS,927.8343658447266,65.59244000057058,955.6378145101254,900.0309171793277
2023-11-21,961.6409651557996,970.9391239424016,955.674216664657,965.4696044921876,5704644,0.0,0.0,BHARTIARTL.NS,929.1097564697266,69.02450339513355,961.0533413862942,897.166171553159
2023-11-22,968.9005045903256,970.889420769592,960.5968038206496,964.375732421875,3309732,0.0,0.0,BHARTIARTL.NS,930.6238189697266,68.17210392839378,966.0496766123333,895.1979613271199
2023-11-23,964.6243174205512,975.563356071712,958.3592437869942,971.2374877929688,2749555,0.0,0.0,BHARTIARTL.NS,933.3113433837891,70.62287398455737,972.3174846152907,894.3052021522875
2023-11-24,969.596620126956,971.7347292603564,965.6187878392558,967.7568969726562,2322104,0.0,0.0,BHARTIARTL.NS,936.67509765625,67.77219314367849,975.3786282771714,897.9715670353287
2023-11-28,968.6518660379456,982.524568183562,965.817684831562,979.4417724609376,5096984,0.0,0.0,BHARTIARTL.NS,940.170620727539,71.87640562853476,981.0060124937585,899.3352289613196
2023-11-29,990.3808350014748,1001.5187170394872,985.4582553221026,989.8836059570312,5647918,0.0,0.0,BHARTIARTL.NS,943.6089599609375,74.946834558347,988.7964276864266,898.4214922354483
2023-11-30,989.4857633259138,1012.5572023086723,987.1985219420284,1009.0765991210938,9934052,0.0,0.0,BHARTIARTL.NS,948.5961639404297,79.39896510128777,999.2384970921001,897.9538307887593
2023-12-01,1009.3749243977916,1016.8830705630448,1002.6126217727336,1009.0765991210938,5544950,0.0,0.0,BHARTIARTL.NS,953.6306060791015,79.39896510128777,1007.2169557976018,900.0442563606013
2023-12-04,1030.2585770376636,1038.214241725213,1019.518381151948,1027.17578125,5164902,0.0,0.0,BHARTIARTL.NS,959.0528900146485,82.75129911203554,1018.9867014448973,899.1190785843996
2023-12-05,1033.0431425398292,1040.1534209753884,1016.4356191168024,1025.3857421875,4266159,0.0,0.0,BHARTIARTL.NS,964.0425842285156,81.34149543407,1028.451860584818,899.6333078722131
2023-12-06,1023.39677628018,1029.2641031760804,1007.8335438918432,1018.7725219726562,4121251,0.0,0.0,BHARTIARTL.NS,968.2814575195313,76.17794713845204,1035.3275992581223,901.2353157809403
2023-12-07,1009.374939880371,1014.0489049433356,992.4691527099608,994.4580688476562,13805235,0.0,0.0,BHARTIARTL.NS,971.4065399169922,60.87679662599072,1037.2036667622242,905.6094130717603
2023-12-08,993.165267200127,998.4358827285366,985.8062533474704,994.7066650390624,6630766,0.0,0.0,BHARTIARTL.NS,974.5639434814453,60.963131139493335,1038.4418936317718,910.685993331119
2023-12-11,990.5796688482836,999.0325625252036,986.552125765132,995.3033447265624,6195119,0.0,0.0,BHARTIARTL.NS,977.9699615478515,61.18453556223453,1038.5589222276365,917.3810008680666
2023-12-12,993.712207202964,995.3033158053888,981.5300960813868,989.734375,7119331,0.0,0.0,BHARTIARTL.NS,980.9409027099609,57.88469215523735,1037.5907740336354,924.2910313862864
2023-12-13,987.6957614092356,996.4469802339858,986.0051705608752,994.358642578125,4153219,0.0,0.0,BHARTIARTL.NS,984.167919921875,59.8224005914868,1035.9449068346162,932.3909330091338
2023-12-14,1000.424826784208,1005.5960209308234,993.6128132265168,999.6292724609376,6541673,0.0,0.0,BHARTIARTL.NS,986.9126251220703,61.970120519774035,1035.775136867457,938.0501133766835
2023-12-15,994.110066386902,1005.2479485767502,982.773219740278,987.0493774414062,10119597,0.0,0.0,BHARTIARTL.NS,989.0507110595703,54.4839240344353,1033.8378252304994,944.2635968886411
2023-12-18,989.4857607029868,993.264689157246,976.7069990269406,984.7620849609376,5750263,0.0,0.0,BHARTIARTL.NS,991.1863098144531,53.224930917056184,1030.5501209586077,951.8224986702986
2023-12-19,989.9333135333808,992.4194587475904,980.4362509544808,982.9721069335938,3912964,0.0,0.0,BHARTIARTL.NS,992.5313140869141,52.20820379257103,1028.7137056417703,956.3489225320579
2023-12-20,987.3974263252026,988.1432698658762,963.629854550309,966.1657104492188,3990591,0.0,0.0,BHARTIARTL.NS,992.5661193847657,43.75651304345425,1028.6455096067752,956.4867291627561
2023-12-21,962.6354314472042,976.1103264319032,954.6797667245,972.4805908203124,4294277,0.0,0.0,BHARTIARTL.NS,992.9713623046875,47.21428584440826,1027.940085753144,958.0026388562309
2023-12-22,976.4584111248972,993.4139092164226,970.14356591108,984.0659790039062,4605120,0.0,0.0,BHARTIARTL.NS,993.6127868652344,52.931503043871714,1027.4144854591761,959.8110882712925
2023-12-26,989.4858014587394,996.9442371481268,984.1654749457384,994.3088989257812,2460643,0.0,0.0,BHARTIARTL.NS,994.9403869628907,57.331694346319914,1026.5931316421636,963.2876422836177
2023-12-27,994.4580652560963,1018.3748302830282,992.4691491255842,1015.5405883789062,4791379,0.0,0.0,BHARTIARTL.NS,996.745327758789,64.69850889830113,1028.7718363103702,964.7188192072078
2023-12-28,1018.225599912079,1036.175494494668,1016.5350091238302,1030.95458984375,5288328,0.0,0.0,BHARTIARTL.NS,998.798876953125,68.89699070791052,1033.9196268040728,963.6781271021774
2023-12-29,1027.42442230014,1037.468424948751,1018.7229138234552,1026.4796142578125,4631749,0.0,0.0,BHARTIARTL.NS,999.6690277099609,66.42695337179367,1036.5818540673151,962.7562013526067
2024-01-01,1026.230950979103,1026.230950979103,1001.4192708303524,1007.4357299804688,3804406,0.0,0.0,BHARTIARTL.NS,999.5869842529297,57.052842265647804,1036.4230220153363,962.7509464905231
2024-01-02,1011.7616841530248,1019.7669989341832,1010.36941854949,1016.037841796875,6865791,0.0,0.0,BHARTIARTL.NS,999.0300872802734,59.81164248954369,1034.4920519737018,963.5681225868451
2024-01-03,1026.2310237568738,1031.253085895666,1015.6897918056522,1029.4630126953125,3604276,0.0,0.0,BHARTIARTL.NS,999.2339508056641,63.72779181511328,1035.3406424197642,963.1272591915641
2024-01-04,1029.5127323153856,1052.932268770545,1021.8554536197546,1042.0926513671875,4664043,0.0,0.0,BHARTIARTL.NS,1000.3999572753906,66.98691573066372,1040.265699273764,960.5342152770171
2024-01-05,1047.9599757165593,1057.755363548745,1033.1921760789162,1040.7998046875,4008221,0.0,0.0,BHARTIARTL.NS,1002.7170440673829,66.32989815079699,1046.1586157106972,959.2754724240687
2024-01-08,1044.181014771316,1053.13113775507,1039.4573387521125,1043.236328125,4489695,0.0,0.0,BHARTIARTL.NS,1005.1435272216797,66.98707056346646,1051.8248736731452,958.4621807702141
2024-01-09,1051.14215062089,1061.9817675597906,1042.2417997005905,1058.6005859375,3371125,0.0,0.0,BHARTIARTL.NS,1008.3083892822266,70.85064684951546,1060.1856317501383,956.431146814315
2024-01-10,1061.0369936902707,1067.3518995763686,1049.4516542411045,1056.810546875,3111573,0.0,0.0,BHARTIARTL.NS,1011.6621978759765,69.82533945495632,1066.868621548046,956.4557742039071
2024-01-11,1059.8436694278205,1067.9485268342726,1051.4901975082491,1056.959716796875,2604325,0.0,0.0,BHARTIARTL.NS,1014.7922515869141,69.86447689738279,1072.7495695770979,956.8349335967303
2024-01-12,1052.236028454799,1072.572768220862,1045.7720511910543,1070.3848876953125,3394013,0.0,0.0,BHARTIARTL.NS,1018.3300323486328,73.22978720664085,1080.6286052732555,956.0314594240101
2024-01-15,1072.0756186111446,1098.5778302405208,1068.5950152113137,1096.2906494140625,3312897,0.0,0.0,BHARTIARTL.NS,1023.7920959472656,78.27205834138422,1092.9415812799998,954.6426106145315
2024-01-16,1100.8651208288886,1110.8097018661863,1086.9427073766713,1089.82666015625,5025540,0.0,0.0,BHARTIARTL.NS,1029.0453247070313,74.50131268534878,1101.4242584841174,956.6663909299452
2024-01-17,1085.9481875215963,1102.8042028637915,1072.8213898563297,1079.235595703125,4568700,0.0,0.0,BHARTIARTL.NS,1033.8584991455077,68.66449183964757,1106.1447899850546,961.5722083059609
2024-01-18,1069.241330901513,1089.9261085259548,1069.241330901513,1081.0257568359375,4407330,0.0,0.0,BHARTIARTL.NS,1039.6015014648438,69.10508388793193,1107.5858147443862,971.6171881853013
2024-01-19,1084.9538049045138,1130.0524562008382,1083.7605037224555,1118.765380859375,11753391,0.0,0.0,BHARTIARTL.NS,1046.9157409667969,76.58092130377663,1115.9100529434475,977.9214289901463
2024-01-23,1138.6544430852966,1166.0518103388874,1128.709862796342,1151.5823974609375,18194595,0.0,0.0,BHARTIARTL.NS,1055.2915618896484,80.90731507014722,1131.9766377595906,978.6064860197062
2024-01-24,1133.7816355472346,1187.3829504712214,1133.7816355472346,1183.3553466796875,9546592,0.0,0.0,BHARTIARTL.NS,1064.7438842773438,83.99096165705572,1154.5186291982404,974.969139356447
2024-01-25,1179.4273185469665,1193.996154138303,1150.6378048178683,1154.118408203125,11424697,0.0,0.0,BHARTIARTL.NS,1071.6727752685547,72.40285847537716,1166.4400425293443,976.9055080077651
2024-01-29,1151.5824473786788,1163.267329724706,1151.5824473786788,1155.70947265625,4015858,0.0,0.0,BHARTIARTL.NS,1077.9105194091796,72.62421227791751,1177.4395921112339,978.3814467071254
2024-01-30,1155.7094851254988,1174.3058027150594,1148.151627975499,1152.2288818359375,3902023,0.0,0.0,BHARTIARTL.NS,1084.197982788086,71.27734658441767,1185.8027254322542,982.5932401439177
2024-01-31,1152.5769250500553,1168.5380259346314,1139.8478129544462,1164.2120361328125,5981966,0.0,0.0,BHARTIARTL.NS,1092.036798095703,73.12529333686146,1192.9312810042863,991.1423151871197
2024-02-01,1158.5934095843045,1163.714771470408,1142.5825377278054,1144.820068359375,3606209,0.0,0.0,BHARTIARTL.NS,1098.4759094238282,65.7527973934333,1195.511441652233,1001.4403771954234
2024-02-02,1148.5990385000923,1168.6870423907976,1138.9528440502972,1144.42236328125,4969983,0.0,0.0,BHARTIARTL.NS,1104.223876953125,65.60670785887612,1197.7834693711166,1010.6642845351336
2024-02-05,1147.9525988324135,1153.223274931399,1103.8484096274124,1107.3787841796875,7809331,0.0,0.0,BHARTIARTL.NS,1107.48818359375,53.65001199155414,1196.5988304963737,1018.3775366911261
2024-02-06,1118.7653644111638,1149.6929870952345,1116.7764482077662,1127.7652587890625,9863065,0.0,0.0,BHARTIARTL.NS,1111.8364562988281,58.16837900247652,1195.8474167075733,1027.825495890083
2024-02-07,1132.4888550880837,1141.8864349303813,1125.5276488659954,1128.0137939453125,2770694,0.0,0.0,BHARTIARTL.NS,1116.0753295898437,58.221849161342206,1194.1593549424288,1037.9913042372586
2024-02-08,1138.0578431645342,1140.146180839338,1110.014052666087,1135.8203125,6519392,0.0,0.0,BHARTIARTL.NS,1119.9363159179688,59.95336725854199,1193.792864659453,1046.0797671764847
2024-02-09,1139.5991491999805,1139.5991491999805,1110.0637937927588,1114.0416259765625,4203171,0.0,0.0,BHARTIARTL.NS,1122.797869873047,53.31466111539557,1190.856761711658,1054.7389780344358
2024-02-12,1116.677041057839,1122.7432112775646,1105.1413512083288,1112.500244140625,3887976,0.0,0.0,BHARTIARTL.NS,1125.5748962402345,52.86846090660054,1186.8565492496978,1064.2932432307712
2024-02-13,1104.8428938609063,1118.7653065648244,1097.6828444564137,1111.6549072265625,3211554,0.0,0.0,BHARTIARTL.NS,1127.6383972167969,52.60841941369926,1183.9231612355045,1071.3536331980893
2024-02-14,1103.848460181185,1114.93669196537,1098.5777838408148,1109.666015625,4653070,0.0,0.0,BHARTIARTL.NS,1128.3071655273438,51.96084725279268,1183.3911985857928,1073.2231324688948
2024-02-15,1116.0803658052855,1125.179560236898,1103.2518321328712,1114.4891357421875,5056712,0.0,0.0,BHARTIARTL.NS,1129.5402893066407,53.45704339876911,1182.1730362582275,1076.907542355054
2024-02-16,1117.770923287528,1120.8040691013048,1110.6605234736178,1113.7930908203125,3091952,0.0,0.0,BHARTIARTL.NS,1131.2681640625,53.199532931664095,1179.2446818530493,1083.2916462719509
2024-02-19,1114.837303382893,1138.6545263592586,1112.152193672222,1135.8699951171875,4711035,0.0,0.0,BHARTIARTL.NS,1134.0103759765625,59.81210998285696,1176.094135642348,1091.926616310777
2024-02-20,1138.6544589946386,1145.2178577982925,1128.709878566738,1137.6102294921875,5397418,0.0,0.0,BHARTIARTL.NS,1134.952618408203,60.28842245052564,1176.4688966403596,1093.4363401760465
2024-02-21,1148.5990560567125,1152.7260812728202,1126.3231712968511,1133.582763671875,4570259,0.0,0.0,BHARTIARTL.NS,1134.05263671875,58.558620488733254,1174.8622787193312,1093.2429947181686
2024-02-22,1131.2955243017905,1132.4391754097264,1091.5669712719446,1129.2569580078125,8642368,0.0,0.0,BHARTIARTL.NS,1131.3477172851562,56.67759909419939,1165.3272521349438,1097.3681824353687
2024-02-23,1120.754303120836,1125.5774007321677,1109.1191916548355,1119.51123046875,6709844,0.0,0.0,BHARTIARTL.NS,1129.6173583984375,52.57977277843617,1162.2815870309219,1096.9531297659532
2024-02-26,1111.903507726962,1119.6603289789157,1098.229709707931,1103.898193359375,3186134,0.0,0.0,BHARTIARTL.NS,1127.0267944335938,46.74844944647511,1159.2175252470468,1094.8360636201407
2024-02-27,1106.831822945538,1124.73206806056,1095.196712178296,1121.25146484375,7149094,0.0,0.0,BHARTIARTL.NS,1125.4779235839844,52.989046352509085,1155.5825576318566,1095.3732895361122
2024-02-28,1127.1187609767464,1146.262078147592,1117.2736021529795,1122.4945068359375,5302711,0.0,0.0,BHARTIARTL.NS,1123.3920471191407,53.41023198093529,1147.694296577975,1099.0897976603064
2024-02-29,1112.6494501511274,1131.643576081607,1092.909480626044,1117.12451171875,13818650,0.0,0.0,BHARTIARTL.NS,1122.0072692871095,51.27307406821555,1144.3445312349784,1099.6700073392406
2024-03-01,1121.7487520967825,1134.4280930446848,1111.2075203717986,1122.44482421875,5927490,0.0,0.0,BHARTIARTL.NS,1120.9083923339845,53.26821004299264,1140.7496158901486,1101.0671687778204
2024-03-04,1125.7265745616453,1142.8809768683489,1125.7265745616453,1127.21826171875,5855090,0.0,0.0,BHARTIARTL.NS,1121.9003662109376,55.046670176507035,1140.9027590730022,1102.897973348873
2024-03-05,1126.7708198666476,1173.2119654489538,1126.7708198666476,1162.422119140625,5375008,0.0,0.0,BHARTIARTL.NS,1123.6332092285156,65.48042919394571,1149.529213821856,1097.7372046351752
2024-03-06,1167.4440470974591,1189.9685475179526,1150.9360667866963,1187.0845947265625,5464839,0.0,0.0,BHARTIARTL.NS,1126.5867492675782,70.62438270570411,1164.4956824981646,1088.6778160369918
2024-03-07,1203.1450429794709,1206.8742606529163,1182.8580745571649,1193.05126953125,8903981,0.0,0.0,BHARTIARTL.NS,1129.4482971191405,71.72226711797373,1177.1010845196329,1081.7955097186482
2024-03-11,1179.4272745644575,1211.548318879512,1179.4272745644575,1189.968505859375,6679208,0.0,0.0,BHARTIARTL.NS,1133.2446411132812,70.26117508179881,1187.079622920674,1079.4096593058885
2024-03-12,1193.3497249325308,1201.3053897654142,1191.1619656610123,1197.576171875,4249548,0.0,0.0,BHARTIARTL.NS,1137.4984375,71.78854735659365,1197.2267331418566,1077.7701418581432
2024-03-13,1205.2831371156417,1205.2831371156417,1145.3172691125155,1162.2728271484375,7528096,0.0,0.0,BHARTIARTL.NS,1140.0293334960938,57.12614547727,1199.451753736274,1080.6069132559137
2024-03-14,1167.4440303475585,1193.0513262560776,1157.1017632898456,1187.9796142578125,8569080,0.0,0.0,BHARTIARTL.NS,1143.9450134277345,63.04502496402714,1205.1426727006974,1082.7473541547715
2024-03-15,1183.4051483654584,1216.0234228611237,1181.2670391547754,1213.2388916015625,10115416,0.0,0.0,BHARTIARTL.NS,1148.882501220703,67.75545941713557,1215.4740691711236,1082.2909332702825
2024-03-18,1218.211135505912,1223.730426350829,1208.4653978643416,1218.509521484375,4141080,0.0,0.0,BHARTIARTL.NS,1154.1183227539063,68.6533139264784,1225.1683942478562,1083.0682512599565
2024-03-19,1209.4599121506108,1233.5258713946744,1207.8688034437355,1221.5426025390625,7703719,0.0,0.0,BHARTIARTL.NS,1158.401953125,69.18507563418147,1234.673318074585,1082.1305881754151
2024-03-20,1221.4431360028525,1232.1335603562256,1216.8686531164497,1224.9735107421875,6596032,0.0,0.0,BHARTIARTL.NS,1162.7701171875,69.80897289547427,1243.6459045688675,1081.8943298061326
2024-03-21,1231.1390535591474,1236.0119222340631,1207.371482123631,1214.034423828125,9952250,0.0,0.0,BHARTIARTL.NS,1166.7927001953126,65.27132239344716,1249.4449463496474,1084.1404540409778
2024-03-22,1220.1503178904309,1238.1003351625611,1215.227798850321,1229.2496337890625,7840007,0.0,0.0,BHARTIARTL.NS,1171.792333984375,68.35265536507563,1256.8205396853737,1086.7641282833765
2024-03-26,1218.211150651835,1227.161273391318,1203.2942794193636,1206.3770751953125,10898138,0.0,0.0,BHARTIARTL.NS,1176.1356262207032,59.767693623476056,1258.8816057175582,1093.3896467238483
2024-03-27,1203.8413011804714,1221.443160988092,1203.8413011804714,1218.0123291015625,5779169,0.0,0.0,BHARTIARTL.NS,1181.8413330078124,62.35772282807887,1259.4542125490807,1104.2284534665441
2024-03-28,1220.150257631709,1231.636296683127,1213.537208704813,1221.7911376953125,10518377,0.0,0.0,BHARTIARTL.NS,1186.8683166503906,63.18661716265134,1261.0818448417022,1112.654788459079
2024-04-01,1221.1945184226552,1225.0729292012934,1201.3053568848268,1210.603515625,5461473,0.0,0.0,BHARTIARTL.NS,1191.2737670898437,59.041398051484954,1259.9315434037621,1122.6159907759252
2024-04-02,1218.2111276397295,1220.945887314023,1196.5318933005367,1201.553955078125,3625577,0.0,0.0,BHARTIARTL.NS,1195.4952392578125,55.849729063786874,1255.1954987037282,1135.7949798118968
2024-04-03,1188.3774119021198,1233.7246763118403,1182.8581209713268,1218.9072265625,9532291,0.0,0.0,BHARTIARTL.NS,1200.318359375,60.283476882693286,1250.452405986913,1150.184312763087
2024-04-04,1225.1226173920031,1226.1668469627568,1194.6425735018556,1200.1617431640625,7327626,0.0,0.0,BHARTIARTL.NS,1203.9655334472657,53.977526353447814,1241.2682835481453,1166.662783346386
2024-04-05,1199.2169853388436,1204.6367331473368,1182.36084857523,1184.3995361328125,4227519,0.0,0.0,BHARTIARTL.NS,1205.064404296875,49.30699915570848,1238.5018039003637,1171.6270046933862
2024-04-08,1181.4161587580868,1203.8412362549982,1176.5432900534718,1198.0235595703125,4827733,0.0,0.0,BHARTIARTL.NS,1205.6113525390624,53.0856089729651,1238.2015822280448,1173.02112285008
2024-04-09,1208.2168345898287,1208.2168345898287,1191.6592041404494,1197.7750244140625,3372798,0.0,0.0,BHARTIARTL.NS,1205.8475402832032,53.007985605423244,1238.1373281927358,1173.5577523736706
