Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-03-11 00:00:00+05:30,1049.7734194069967,1073.9271261579577,1046.4818004295917,1061.739013671875,2770879,0.0,0.0,HCLTECH.NS
2022-03-14 00:00:00+05:30,1061.7390606648746,1080.7329301676484,1047.6828370436483,1070.1016845703125,5740660,0.0,0.0,HCLTECH.NS
2022-03-15 00:00:00+05:30,1073.7939427980484,1080.2883489403605,1039.1869746203215,1046.9713134765625,3003066,0.0,0.0,HCLTECH.NS
2022-03-16 00:00:00+05:30,1058.8033610881866,1070.1906695743808,1054.2217007534064,1067.1214599609375,1894018,0.0,0.0,HCLTECH.NS
2022-03-17 00:00:00+05:30,1080.9109087654724,1080.9109087654724,1059.3816978903517,1064.8084716796875,6987787,0.0,0.0,HCLTECH.NS
2022-03-21 00:00:00+05:30,1067.4774249961793,1076.373811389016,1036.5179569097206,1039.1424560546875,4046440,0.0,0.0,HCLTECH.NS
2022-03-22 00:00:00+05:30,1040.8772138084723,1051.330467878771,1034.0270396868975,1046.5709228515625,4516870,0.0,0.0,HCLTECH.NS
2022-03-23 00:00:00+05:30,1058.6699225643886,1059.4260936465282,1040.8771507565837,1050.396240234375,2338886,0.0,0.0,HCLTECH.NS
2022-03-24 00:00:00+05:30,1039.9875770081826,1062.2285431546366,1039.9875770081826,1060.5382080078125,2351703,0.0,0.0,HCLTECH.NS
2022-03-25 00:00:00+05:30,1066.6767335646011,1066.6767335646011,1045.6812832975352,1049.1953125,2489854,0.0,0.0,HCLTECH.NS
2022-03-28 00:00:00+05:30,1054.1329923676553,1056.5349735892041,1030.3795722281454,1035.4949951171875,3406258,0.0,0.0,HCLTECH.NS
2022-03-29 00:00:00+05:30,1038.2083510440007,1045.3254605627255,1035.2280831527291,1038.8310546875,2443230,0.0,0.0,HCLTECH.NS
2022-03-30 00:00:00+05:30,1047.4160651409009,1051.5083812982687,1033.849075439772,1036.60693359375,3073672,0.0,0.0,HCLTECH.NS
2022-03-31 00:00:00+05:30,1045.1475674810779,1045.1475674810779,1032.8705102250603,1035.3170166015625,3006639,0.0,0.0,HCLTECH.NS
2022-04-01 00:00:00+05:30,1032.8704003945825,1044.435702035521,1024.9081784734744,1040.5657958984375,2479745,0.0,0.0,HCLTECH.NS
2022-04-04 00:00:00+05:30,1043.7238302240996,1057.7356364039495,1039.0977535279096,1056.04541015625,2282137,0.0,0.0,HCLTECH.NS
2022-04-05 00:00:00+05:30,1058.6698241194895,1070.235124719114,1053.420935204585,1063.518310546875,2634464,0.0,0.0,HCLTECH.NS
2022-04-06 00:00:00+05:30,1058.670098957777,1063.0293504967108,1038.6532273388275,1041.3221435546875,2838968,0.0,0.0,HCLTECH.NS
2022-04-07 00:00:00+05:30,1036.962463524819,1050.4405065652456,1034.6494254798904,1043.812744140625,3391918,0.0,0.0,HCLTECH.NS
2022-04-08 00:00:00+05:30,1048.8836984723378,1049.773336893434,1034.2491898846824,1036.7401123046875,2656091,0.0,0.0,HCLTECH.NS
2022-04-11 00:00:00+05:30,1035.5391859164783,1035.5391859164783,1006.8483450695655,1008.4052124023438,5679058,0.0,0.0,HCLTECH.NS
2022-04-12 00:00:00+05:30,1005.1138288319817,1015.7004422950095,995.995032319082,1006.3148193359375,2906617,0.0,0.0,HCLTECH.NS
2022-04-13 00:00:00+05:30,1009.7399401029792,1016.9459919646357,999.0642755380138,1000.9324951171875,1971580,0.0,0.0,HCLTECH.NS
2022-04-18 00:00:00+05:30,987.4988200146784,989.9453261003002,964.9019784496056,980.1593017578125,4391701,0.0,0.0,HCLTECH.NS
2022-04-19 00:00:00+05:30,992.7478945767788,992.7923113548208,941.9050187180183,952.1358642578125,3422431,0.0,0.0,HCLTECH.NS
2022-04-20 00:00:00+05:30,956.3614245943548,973.9763110169628,947.1981042495577,969.1722412109375,2573318,0.0,0.0,HCLTECH.NS
2022-04-21 00:00:00+05:30,974.1544298354427,983.0953426993518,961.7884295087032,977.890869140625,2547848,0.0,0.0,HCLTECH.NS
2022-04-22 00:00:00+05:30,966.6814082635325,1009.6954185148377,961.7883953195717,980.4263916015625,9567571,0.0,0.0,HCLTECH.NS
2022-04-25 00:00:00+05:30,975.8445661392967,976.8231468435831,958.4076719408332,969.5725708007812,3565801,0.0,0.0,HCLTECH.NS
2022-04-26 00:00:00+05:30,982.1610060833247,984.829921860725,965.3023981954635,973.5315551757812,3213714,0.0,0.0,HCLTECH.NS
2022-04-27 00:00:00+05:30,967.0371183561732,978.5134775430171,956.005578451002,974.68798828125,3288792,0.0,0.0,HCLTECH.NS
2022-04-28 00:00:00+05:30,987.7129116311498,997.0292955303901,970.7988244339584,988.1651611328125,5202061,18.0,0.0,HCLTECH.NS
2022-04-29 00:00:00+05:30,989.5219021908299,995.4011456681977,971.7484748267536,976.1805419921875,2988180,0.0,0.0,HCLTECH.NS
2022-05-02 00:00:00+05:30,970.5274316093338,978.6679226479955,960.5779425620807,965.010009765625,2584604,0.0,0.0,HCLTECH.NS
2022-05-04 00:00:00+05:30,973.1504993535499,973.2409271713494,936.8801114178563,945.1561889648438,3385725,0.0,0.0,HCLTECH.NS
2022-05-05 00:00:00+05:30,957.864396291422,972.5172352425066,947.100836611319,969.6681518554688,2982126,0.0,0.0,HCLTECH.NS
2022-05-06 00:00:00+05:30,949.6335017095839,955.7388698279598,930.6841818206223,949.90478515625,4075606,0.0,0.0,HCLTECH.NS
2022-05-09 00:00:00+05:30,944.2968453768066,979.4818744374196,935.3422842433271,973.3312377929688,4207192,0.0,0.0,HCLTECH.NS
2022-05-10 00:00:00+05:30,970.5272806165942,981.3812669795011,964.7384658072187,970.1203002929688,2473518,0.0,0.0,HCLTECH.NS
2022-05-11 00:00:00+05:30,966.9094276042749,976.2258114365467,953.3872117667544,959.5830078125,2895668,0.0,0.0,HCLTECH.NS
2022-05-12 00:00:00+05:30,949.8142515075606,968.6730310671526,944.0707057038545,958.2261352539062,3195189,0.0,0.0,HCLTECH.NS
2022-05-13 00:00:00+05:30,967.8139871934943,975.0499796211093,945.2919386800465,951.668701171875,2496626,0.0,0.0,HCLTECH.NS
2022-05-16 00:00:00+05:30,953.3419046076443,965.0551219840877,940.8597747846052,944.79443359375,1415370,0.0,0.0,HCLTECH.NS
2022-05-17 00:00:00+05:30,957.1406836712052,982.285797042244,945.5178949875901,979.4818725585938,2620776,0.0,0.0,HCLTECH.NS
2022-05-18 00:00:00+05:30,980.0698642570769,992.5518833007882,968.5375028467366,971.1604614257812,2865869,0.0,0.0,HCLTECH.NS
2022-05-19 00:00:00+05:30,954.3369042707957,957.2313674136775,908.6597032653543,913.0013427734375,4729354,0.0,0.0,HCLTECH.NS
2022-05-20 00:00:00+05:30,930.7294469289857,935.7041913003262,919.6945483731284,930.59375,2005622,0.0,0.0,HCLTECH.NS
2022-05-23 00:00:00+05:30,925.302486953383,937.9654730895975,917.8403701231138,921.0513305664062,2285466,0.0,0.0,HCLTECH.NS
2022-05-24 00:00:00+05:30,924.4431104428085,924.7597181886503,892.7404343278336,897.0368041992188,3418456,0.0,0.0,HCLTECH.NS
2022-05-25 00:00:00+05:30,897.2629840713558,897.9865722108112,871.0325137708827,881.3890380859375,3904551,0.0,0.0,HCLTECH.NS
2022-05-26 00:00:00+05:30,883.6955179707675,891.8360089244388,876.5047399204436,887.0421752929688,4278059,0.0,0.0,HCLTECH.NS
2022-05-27 00:00:00+05:30,894.5494933759925,913.9510075850002,894.5494933759925,908.0265502929688,2795530,0.0,0.0,HCLTECH.NS
2022-05-30 00:00:00+05:30,921.6845102297126,952.7540297825363,918.6544605661146,940.5885620117188,3562969,0.0,0.0,HCLTECH.NS
2022-05-31 00:00:00+05:30,945.2014816984258,945.9251250838563,922.9960416624523,941.3573608398438,5185485,0.0,0.0,HCLTECH.NS
2022-06-01 00:00:00+05:30,941.3572933292335,945.608394279448,914.9459126360877,920.6895141601562,2554081,0.0,0.0,HCLTECH.NS
2022-06-02 00:00:00+05:30,914.8102178482015,948.7289269061549,911.1017392007926,940.407470703125,3560227,0.0,0.0,HCLTECH.NS
2022-06-03 00:00:00+05:30,953.2966142538381,967.4973138683438,940.8597538209344,943.3923950195312,3556955,0.0,0.0,HCLTECH.NS
2022-06-06 00:00:00+05:30,938.869921513959,947.3269647167784,923.6291361036688,938.23681640625,1997494,0.0,0.0,HCLTECH.NS
2022-06-07 00:00:00+05:30,931.6339568597392,935.0258280618984,916.3931710071985,925.2120361328125,1839248,0.0,0.0,HCLTECH.NS
2022-06-08 00:00:00+05:30,925.3928985618448,935.0711040439055,918.9709777877522,931.8148193359375,1665512,0.0,0.0,HCLTECH.NS
2022-06-09 00:00:00+05:30,927.0661295250494,933.1714972721666,915.081573968423,930.412841796875,1654005,0.0,0.0,HCLTECH.NS
2022-06-10 00:00:00+05:30,915.3529461764106,925.9808089408106,911.9158611747027,918.3829956054688,2260855,0.0,0.0,HCLTECH.NS
2022-06-13 00:00:00+05:30,900.8809991057655,906.3079930762821,888.6702626721029,897.0820922851562,1738804,0.0,0.0,HCLTECH.NS
2022-06-14 00:00:00+05:30,893.6450052377946,905.358278240408,884.7357122377064,901.695068359375,2461791,0.0,0.0,HCLTECH.NS
2022-06-15 00:00:00+05:30,894.5494542597654,910.8304352270817,893.6449553171367,895.363525390625,2408630,0.0,0.0,HCLTECH.NS
2022-06-16 00:00:00+05:30,910.8304977924686,910.8304977924686,869.8114900091362,872.7963256835938,3198618,0.0,0.0,HCLTECH.NS
2022-06-17 00:00:00+05:30,861.4448689646251,871.1682332065224,853.8922691971763,867.1884155273438,4302066,0.0,0.0,HCLTECH.NS
2022-06-20 00:00:00+05:30,872.8415389238753,873.7460379279414,861.1734796889261,868.3642578125,1305407,0.0,0.0,HCLTECH.NS
2022-06-21 00:00:00+05:30,878.9016605742286,904.4085425806195,871.6204549037948,892.378662109375,2128325,0.0,0.0,HCLTECH.NS
2022-06-22 00:00:00+05:30,884.5548033994909,885.504516303206,867.5502333309322,869.494873046875,2575065,0.0,0.0,HCLTECH.NS
2022-06-23 00:00:00+05:30,870.2184412078046,884.1477474963802,867.0526947973317,878.49462890625,2169033,0.0,0.0,HCLTECH.NS
2022-06-24 00:00:00+05:30,890.0269712628406,890.524434646588,868.3189963539908,874.379150390625,1922313,0.0,0.0,HCLTECH.NS
2022-06-27 00:00:00+05:30,891.9716187181815,910.6494880134728,890.2078348092784,897.5794677734375,3626024,0.0,0.0,HCLTECH.NS
2022-06-28 00:00:00+05:30,895.3635547725631,910.8304651165766,889.3486145242045,906.2627563476562,2702471,0.0,0.0,HCLTECH.NS
2022-06-29 00:00:00+05:30,891.0219424838011,904.7251244111641,890.93151466633,893.2379760742188,3150015,0.0,0.0,HCLTECH.NS
2022-06-30 00:00:00+05:30,895.4539460349506,901.3784030205007,877.3187534216511,880.3035888671875,3741119,0.0,0.0,HCLTECH.NS
2022-07-01 00:00:00+05:30,872.3892116924676,887.7204794866301,872.1178730566716,882.2030029296875,2827579,0.0,0.0,HCLTECH.NS
2022-07-04 00:00:00+05:30,882.2030863154738,895.0017693748813,880.4845713221755,890.5697021484375,2738846,0.0,0.0,HCLTECH.NS
2022-07-05 00:00:00+05:30,893.1021956710332,906.8958032740564,885.0069198398162,888.3535766601562,2476050,0.0,0.0,HCLTECH.NS
2022-07-06 00:00:00+05:30,888.2179889280516,903.5944714247694,886.4542048945339,892.378662109375,2998254,0.0,0.0,HCLTECH.NS
2022-07-07 00:00:00+05:30,901.7854266899219,905.3129945739104,890.8862257034718,895.3182373046875,2985141,0.0,0.0,HCLTECH.NS
2022-07-08 00:00:00+05:30,903.5944539455594,903.5944539455594,885.6401718130189,889.6199340820312,3141642,0.0,0.0,HCLTECH.NS
2022-07-11 00:00:00+05:30,881.8864433642193,885.640135949237,850.2289812947345,853.43994140625,5787815,0.0,0.0,HCLTECH.NS
2022-07-12 00:00:00+05:30,845.7066796262764,857.9626316961889,836.1190110092681,839.1942749023438,5305354,0.0,0.0,HCLTECH.NS
2022-07-13 00:00:00+05:30,841.183931729476,846.610924837408,818.5714604464255,830.1038208007812,12874342,0.0,0.0,HCLTECH.NS
2022-07-14 00:00:00+05:30,837.7017465656085,838.968012005033,807.0844231824559,816.7625732421875,4916497,0.0,0.0,HCLTECH.NS
2022-07-15 00:00:00+05:30,810.4312021192119,818.5716941047843,793.562271644389,798.8084106445312,5591590,0.0,0.0,HCLTECH.NS
2022-07-18 00:00:00+05:30,809.5265402597807,820.8327768555878,803.9638497721504,814.3203735351562,5156225,0.0,0.0,HCLTECH.NS
2022-07-19 00:00:00+05:30,814.0459928057135,820.9059309473346,809.4727007112994,813.7716064453125,4636293,10.0,0.0,HCLTECH.NS
2022-07-20 00:00:00+05:30,827.3999934505257,840.3881543218376,818.7107383654936,839.107666015625,4827089,0.0,0.0,HCLTECH.NS
2022-07-21 00:00:00+05:30,842.4003865922972,847.8426152388032,835.586170345478,845.5559692382812,3498709,0.0,0.0,HCLTECH.NS
2022-07-22 00:00:00+05:30,850.0835634321096,852.3702094970482,831.4245092116824,841.7144165039062,3514659,0.0,0.0,HCLTECH.NS
2022-07-25 00:00:00+05:30,841.7144582781614,852.4616953167579,835.9978428320994,851.2269287109375,2120224,0.0,0.0,HCLTECH.NS
2022-07-26 00:00:00+05:30,849.2604046400348,850.3122842299462,833.3453246458149,835.54052734375,2780103,0.0,0.0,HCLTECH.NS
2022-07-27 00:00:00+05:30,834.2599612873712,850.03781976496,833.3453028249022,849.2146606445312,1742497,0.0,0.0,HCLTECH.NS
2022-07-28 00:00:00+05:30,856.0288658713754,868.0108692384481,853.1019476654757,865.3583374023438,2843497,0.0,0.0,HCLTECH.NS
2022-07-29 00:00:00+05:30,875.3281375152153,883.2856772033452,866.3187741043387,867.4620971679688,3617725,0.0,0.0,HCLTECH.NS
2022-08-01 00:00:00+05:30,872.5841856930239,874.8708318819469,864.5352022732794,870.89208984375,2489519,0.0,0.0,HCLTECH.NS
2022-08-02 00:00:00+05:30,870.8920831041022,872.4469578394786,860.73934060806,869.8859252929688,2545241,0.0,0.0,HCLTECH.NS
2022-08-03 00:00:00+05:30,869.8400933763912,879.718392419819,868.9711567761044,875.510986328125,4119614,0.0,0.0,HCLTECH.NS
2022-08-04 00:00:00+05:30,882.645271128988,887.1728409389019,865.0838203723507,876.3341064453125,3513266,0.0,0.0,HCLTECH.NS
2022-08-05 00:00:00+05:30,880.7246123004586,882.599650890557,873.4987884736565,876.0140991210938,2565683,0.0,0.0,HCLTECH.NS
2022-08-08 00:00:00+05:30,876.0141200465284,885.3893690472873,868.9712389002062,883.6057739257812,1746911,0.0,0.0,HCLTECH.NS
2022-08-10 00:00:00+05:30,883.605754982223,884.4746916460016,867.1876251871289,870.800537109375,3271939,0.0,0.0,HCLTECH.NS
2022-08-11 00:00:00+05:30,882.6453636936865,885.846668121591,876.9287486438569,880.2214965820312,3594584,0.0,0.0,HCLTECH.NS
2022-08-12 00:00:00+05:30,881.7307397519461,881.7307397519461,872.5841553146853,874.7793579101562,3022304,0.0,0.0,HCLTECH.NS
2022-08-16 00:00:00+05:30,886.3040201096251,886.3040201096251,871.3493770853622,876.4257202148438,2784861,0.0,0.0,HCLTECH.NS
2022-08-17 00:00:00+05:30,880.8162158326669,899.0179439732403,873.4989471653134,896.9141845703125,4649125,0.0,0.0,HCLTECH.NS
2022-08-18 00:00:00+05:30,899.5209071262484,899.5209071262484,885.4808657469814,890.4200439453125,2829269,0.0,0.0,HCLTECH.NS
2022-08-19 00:00:00+05:30,891.3345841854482,902.8135355974321,884.2917035504794,887.2643432617188,2880969,0.0,0.0,HCLTECH.NS
2022-08-22 00:00:00+05:30,882.645435207154,887.2187276175538,873.6817932480352,877.569091796875,3616799,0.0,0.0,HCLTECH.NS
2022-08-23 00:00:00+05:30,868.8797236992889,869.8401038158413,858.8642034522345,866.0900268554688,3753715,0.0,0.0,HCLTECH.NS
2022-08-24 00:00:00+05:30,868.8340651116605,872.401199493378,863.5747791384091,868.1480712890625,1494361,0.0,0.0,HCLTECH.NS
2022-08-25 00:00:00+05:30,872.4927225632551,872.4927225632551,862.202814944408,863.254638671875,3316314,0.0,0.0,HCLTECH.NS
2022-08-26 00:00:00+05:30,867.5991308830634,874.4133464743026,863.2087821497103,864.9466552734375,2195046,0.0,0.0,HCLTECH.NS
2022-08-29 00:00:00+05:30,834.7172481107614,843.315059551686,823.2840179107657,839.1990966796875,4974880,0.0,0.0,HCLTECH.NS
2022-08-30 00:00:00+05:30,847.7969798357736,864.5809408585952,844.8700614917228,858.818603515625,2998417,0.0,0.0,HCLTECH.NS
2022-09-01 00:00:00+05:30,839.0162085528644,851.5470408345996,838.0558283186915,847.0194702148438,2953921,0.0,0.0,HCLTECH.NS
2022-09-02 00:00:00+05:30,851.7299134396906,857.0349209956379,840.5710697918796,845.5559692382812,1750283,0.0,0.0,HCLTECH.NS
2022-09-05 00:00:00+05:30,846.9737158881293,861.8826373027534,843.7724113464355,856.1203002929688,2279812,0.0,0.0,HCLTECH.NS
2022-09-06 00:00:00+05:30,856.1202276745429,862.4313927090803,847.9340241613234,857.7666015625,2108615,0.0,0.0,HCLTECH.NS
2022-09-07 00:00:00+05:30,847.8883501464431,852.9646931810852,844.3211599997653,852.187255859375,2709547,0.0,0.0,HCLTECH.NS
2022-09-08 00:00:00+05:30,856.4862298403613,860.6021930332214,848.8030762164929,851.5927734375,3214686,0.0,0.0,HCLTECH.NS
2022-09-09 00:00:00+05:30,858.8642726771507,871.6694908001326,854.565366856314,867.5535278320312,2206526,0.0,0.0,HCLTECH.NS
2022-09-12 00:00:00+05:30,873.636062196697,881.2734381102997,872.1268533867885,874.0018920898438,2517615,0.0,0.0,HCLTECH.NS
2022-09-13 00:00:00+05:30,873.4987383470066,877.8890873325973,869.3370539526061,873.8646240234375,2442828,0.0,0.0,HCLTECH.NS
2022-09-14 00:00:00+05:30,853.650592493389,858.3611051366133,847.4766488796572,852.4615478515625,6761712,0.0,0.0,HCLTECH.NS
2022-09-15 00:00:00+05:30,856.5775942661058,856.7605371119389,838.1014833633351,841.394287109375,2995215,0.0,0.0,HCLTECH.NS
2022-09-16 00:00:00+05:30,837.0039166928411,839.6564485012055,817.1558731921591,820.357177734375,5095937,0.0,0.0,HCLTECH.NS
2022-09-19 00:00:00+05:30,821.3175799870269,829.7324490320844,811.7593878604757,821.1803588867188,2686561,0.0,0.0,HCLTECH.NS
2022-09-20 00:00:00+05:30,825.2963482212209,842.2632521248016,825.0219618382025,835.9978637695312,1836721,0.0,0.0,HCLTECH.NS
2022-09-21 00:00:00+05:30,831.4244510511196,835.7690782705836,822.14064634637,824.0614624023438,1819649,0.0,0.0,HCLTECH.NS
2022-09-22 00:00:00+05:30,820.9974353052326,827.6744869189887,813.8173885153957,821.043212890625,2315711,0.0,0.0,HCLTECH.NS
2022-09-23 00:00:00+05:30,819.9912788229906,834.717257149518,815.8753159064223,819.396728515625,2569608,0.0,0.0,HCLTECH.NS
2022-09-26 00:00:00+05:30,815.1893170235443,839.1076570428976,806.7287266364837,829.32080078125,4182702,0.0,0.0,HCLTECH.NS
2022-09-27 00:00:00+05:30,833.4825297452966,842.8120572928952,830.1440040034421,840.3424682617188,3545337,0.0,0.0,HCLTECH.NS
2022-09-28 00:00:00+05:30,835.0830831795579,847.842578474454,834.0312037344023,842.2174072265625,4154139,0.0,0.0,HCLTECH.NS
2022-09-29 00:00:00+05:30,847.8884249160449,851.5470588962651,838.3759542369426,844.2755126953125,2928360,0.0,0.0,HCLTECH.NS
2022-09-30 00:00:00+05:30,843.2236026469295,855.7086563312218,832.3848670937034,852.78173828125,3229901,0.0,0.0,HCLTECH.NS
2022-10-03 00:00:00+05:30,852.7817833633217,853.2391125882339,837.82714003922,850.8610229492188,1598950,0.0,0.0,HCLTECH.NS
2022-10-04 00:00:00+05:30,862.0654804963642,869.8400763416895,857.0805814067458,865.2667846679688,2331351,0.0,0.0,HCLTECH.NS
2022-10-06 00:00:00+05:30,873.9561776051881,885.3436868459992,873.9561776051881,882.2338256835938,3713623,0.0,0.0,HCLTECH.NS
2022-10-07 00:00:00+05:30,882.645379118686,889.9169247544096,873.4987948791141,875.9683837890625,2174327,0.0,0.0,HCLTECH.NS
2022-10-10 00:00:00+05:30,861.7911898506027,884.6119290016438,861.7911898506027,881.0447387695312,2758812,0.0,0.0,HCLTECH.NS
2022-10-11 00:00:00+05:30,885.4808378087009,889.0480281534258,856.1203234070025,858.4984130859375,3134969,0.0,0.0,HCLTECH.NS
2022-10-12 00:00:00+05:30,862.7973427811967,881.6393411781858,862.7973427811967,870.7548828125,3502390,0.0,0.0,HCLTECH.NS
2022-10-13 00:00:00+05:30,889.0937047988263,904.6428979178937,886.5783941472124,898.2860107421875,9698562,0.0,0.0,HCLTECH.NS
2022-10-14 00:00:00+05:30,919.2317691599284,935.6956217418973,909.1705259153919,916.9908447265625,7424383,0.0,0.0,HCLTECH.NS
2022-10-17 00:00:00+05:30,919.8719801952909,920.8780821224275,906.5179338250452,909.71923828125,2136170,0.0,0.0,HCLTECH.NS
2022-10-18 00:00:00+05:30,914.6584344603568,927.143544421269,913.8352195388144,923.0733032226562,2487826,0.0,0.0,HCLTECH.NS
2022-10-19 00:00:00+05:30,929.8171650606613,929.8171650606613,918.2695102536486,919.7938232421875,2517099,10.0,0.0,HCLTECH.NS
2022-10-20 00:00:00+05:30,914.5742375015012,941.6419284050949,912.726612779276,939.88671875,3931399,0.0,0.0,HCLTECH.NS
2022-10-21 00:00:00+05:30,944.5981902528657,951.4344246483186,934.5286124188946,948.9400634765625,2071897,0.0,0.0,HCLTECH.NS
2022-10-24 00:00:00+05:30,956.1458064006924,959.7024614840153,951.5267445340224,953.0048217773438,398105,0.0,0.0,HCLTECH.NS
2022-10-25 00:00:00+05:30,957.0695518943314,958.2243172803044,943.1200085857904,948.2933349609375,3068136,0.0,0.0,HCLTECH.NS
2022-10-27 00:00:00+05:30,952.4505451736426,958.4090898002146,941.9190616933645,953.4205932617188,3313674,0.0,0.0,HCLTECH.NS
2022-10-28 00:00:00+05:30,953.3280000959206,960.5337807072019,947.3694562300894,951.526611328125,2423629,0.0,0.0,HCLTECH.NS
2022-10-31 00:00:00+05:30,959.8410513605127,972.3125183416165,957.4391617552018,961.8272705078125,2418565,0.0,0.0,HCLTECH.NS
2022-11-01 00:00:00+05:30,969.0791816608379,980.9501481290763,965.3839321597479,979.287353515625,2275488,0.0,0.0,HCLTECH.NS
2022-11-02 00:00:00+05:30,983.8139592463051,985.1073191458239,963.0744162067618,965.5686645507812,2799322,0.0,0.0,HCLTECH.NS
2022-11-03 00:00:00+05:30,955.2218707153777,969.2637718693244,954.3904171326985,965.5223999023438,2396164,0.0,0.0,HCLTECH.NS
2022-11-04 00:00:00+05:30,965.5224969940987,969.079151975937,954.7138248724634,965.7072143554688,1709158,0.0,0.0,HCLTECH.NS
2022-11-07 00:00:00+05:30,968.2476327144919,975.2685835218404,959.5176517350341,967.3700561523438,2213508,0.0,0.0,HCLTECH.NS
2022-11-09 00:00:00+05:30,980.0725330646089,980.5805621890563,969.2638610355501,973.1900634765625,2307691,0.0,0.0,HCLTECH.NS
2022-11-10 00:00:00+05:30,970.0030620517834,981.4583588624097,967.2778604616673,972.266357421875,2321667,0.0,0.0,HCLTECH.NS
2022-11-11 00:00:00+05:30,989.4029739423288,1014.9925295609193,987.6477080171779,1007.555908203125,3923101,0.0,0.0,HCLTECH.NS
2022-11-14 00:00:00+05:30,1011.5745867936583,1018.9188503294749,1007.0017604819338,1015.2698364257812,2170007,0.0,0.0,HCLTECH.NS
2022-11-15 00:00:00+05:30,1010.1887770233577,1021.82878976015,1005.9392628839014,1019.7964477539062,2172420,0.0,0.0,HCLTECH.NS
2022-11-16 00:00:00+05:30,1023.122250187159,1027.6950765359493,1015.5931564466662,1020.9974365234375,2213697,0.0,0.0,HCLTECH.NS
2022-11-17 00:00:00+05:30,1011.667055602041,1016.7480243992818,1006.1241805505058,1009.3114013671875,2460883,0.0,0.0,HCLTECH.NS
2022-11-18 00:00:00+05:30,1014.3922171661358,1021.7364803936701,1001.4126082701072,1019.1036376953125,2623894,0.0,0.0,HCLTECH.NS
2022-11-21 00:00:00+05:30,1015.1773613342843,1022.0597178769242,1009.3572987230169,1012.036376953125,1733741,0.0,0.0,HCLTECH.NS
2022-11-22 00:00:00+05:30,1007.9715970780449,1021.6440644851741,1005.1078014477844,1019.3345336914062,2529146,0.0,0.0,HCLTECH.NS
2022-11-23 00:00:00+05:30,1024.461624391536,1026.8173909092025,1015.9625961784934,1019.3345336914062,2217599,0.0,0.0,HCLTECH.NS
2022-11-24 00:00:00+05:30,1021.736382800232,1048.5269389496052,1019.4268520976999,1043.538330078125,3295202,0.0,0.0,HCLTECH.NS
2022-11-25 00:00:00+05:30,1048.7116812380673,1050.8827303661221,1035.2702798917012,1042.2449951171875,1977441,0.0,0.0,HCLTECH.NS
2022-11-28 00:00:00+05:30,1039.2889933782205,1046.4485397770482,1031.898493869753,1033.5614013671875,2368293,0.0,0.0,HCLTECH.NS
2022-11-29 00:00:00+05:30,1033.5612614450204,1051.991271991201,1032.8684022099,1042.9378662109375,1785948,0.0,0.0,HCLTECH.NS
2022-11-30 00:00:00+05:30,1041.1365270561953,1043.8156054473534,1031.8984034798316,1035.408935546875,6053488,0.0,0.0,HCLTECH.NS
2022-12-01 00:00:00+05:30,1043.9081340354346,1062.9848848795675,1042.4300565766573,1049.820556640625,3919684,0.0,0.0,HCLTECH.NS
2022-12-02 00:00:00+05:30,1049.8202520296327,1053.5155009894202,1038.2263633102798,1049.0350341796875,2944923,0.0,0.0,HCLTECH.NS
2022-12-05 00:00:00+05:30,1046.9102873048491,1054.9474091940049,1041.3211777907431,1044.693115234375,2646466,0.0,0.0,HCLTECH.NS
2022-12-06 00:00:00+05:30,1036.1481081186676,1039.2890932656649,1022.6604677734143,1035.547607421875,2807894,0.0,0.0,HCLTECH.NS
2022-12-07 00:00:00+05:30,1029.1268385467552,1031.5287278241829,1018.0410916324274,1021.6439819335938,2399879,0.0,0.0,HCLTECH.NS
2022-12-08 00:00:00+05:30,1028.895783957765,1028.895783957765,1015.0848373978397,1017.4404907226562,1752350,0.0,0.0,HCLTECH.NS
2022-12-09 00:00:00+05:30,993.098184627338,993.098184627338,942.935189927353,949.2171020507812,12415478,0.0,0.0,HCLTECH.NS
2022-12-12 00:00:00+05:30,946.9075996364479,959.9795661269036,935.3137666447341,950.048583984375,4275785,0.0,0.0,HCLTECH.NS
2022-12-13 00:00:00+05:30,953.4666164295962,967.1390830635906,952.5428041643278,965.1066284179688,2284909,0.0,0.0,HCLTECH.NS
2022-12-14 00:00:00+05:30,965.3838164946333,976.7467524570884,965.3838164946333,975.73046875,2425507,0.0,0.0,HCLTECH.NS
2022-12-15 00:00:00+05:30,971.4349323907543,971.6658854807839,958.0857761250022,962.935791015625,1906369,0.0,0.0,HCLTECH.NS
2022-12-16 00:00:00+05:30,951.5266808956558,966.7233483126167,944.459494158293,951.203369140625,5159215,0.0,0.0,HCLTECH.NS
2022-12-19 00:00:00+05:30,951.2033510301293,958.4552549837058,945.3832884701579,954.529052734375,3328172,0.0,0.0,HCLTECH.NS
2022-12-20 00:00:00+05:30,948.7552635341331,954.6214492794801,934.4361724097133,951.24951171875,2629849,0.0,0.0,HCLTECH.NS
2022-12-21 00:00:00+05:30,956.1458220764285,973.005398166182,956.1458220764285,961.0881958007812,2878658,0.0,0.0,HCLTECH.NS
2022-12-22 00:00:00+05:30,966.3077385484335,974.2987380990468,954.8524426120108,959.9334106445312,2623451,0.0,0.0,HCLTECH.NS
2022-12-23 00:00:00+05:30,951.0647616424889,964.5523986513532,948.8475895712926,952.0809326171875,2177675,0.0,0.0,HCLTECH.NS
