Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2023-09-28,1226.517228445104,1226.517228445104,1176.4090857643478,1183.6292724609375,6570797,0.0,0.0,TECHM.NS,1220.6280151367187,43.87573553867504,1270.5735182802807,1170.6825119931566
2023-09-29,1178.3346263788064,1185.699241296889,1164.8569427437546,1177.179443359375,2861162,0.0,0.0,TECHM.NS,1221.6316284179688,42.44018465538344,1267.0309747439853,1176.2322820919524
2023-10-03,1175.0613058608117,1184.784467206507,1167.311709238398,1170.825439453125,1622290,0.0,0.0,TECHM.NS,1221.0612243652345,41.016427356664906,1268.6596570047898,1173.4627917256792
2023-10-04,1164.8569153591804,1170.151719519904,1141.8004969748224,1160.04345703125,2340603,0.0,0.0,TECHM.NS,1218.570263671875,38.647170083904705,1272.9793007445332,1164.1612265992167
2023-10-05,1168.7076046383884,1178.2863390703085,1154.7485764116532,1160.6209716796875,2497613,0.0,0.0,TECHM.NS,1216.2140686035157,38.85091810631529,1276.099984864483,1156.3281523425483
2023-10-06,1161.9688407232734,1177.3719073774344,1160.0434573915034,1171.49951171875,1446719,0.0,0.0,TECHM.NS,1214.6713623046876,42.71038233504518,1277.4269135014206,1151.9158111079546
2023-10-09,1158.3586346989723,1181.944578227021,1157.299697472354,1167.407958984375,1451064,0.0,0.0,TECHM.NS,1211.9469482421875,41.645725292757774,1277.8627700495038,1146.0311264348713
2023-10-10,1169.862753816982,1185.5064918958008,1167.744879360428,1181.944580078125,1503359,0.0,0.0,TECHM.NS,1210.2526062011718,46.72668760623015,1277.4122888854504,1143.0929235168933
2023-10-11,1184.2069635157638,1192.6786969588773,1176.4091847306647,1185.6510009765625,1622663,0.0,0.0,TECHM.NS,1208.4595947265625,47.97062313348522,1276.2331875891696,1140.6860018639554
2023-10-12,1186.0361085766424,1186.0361085766424,1144.9292222744482,1154.026611328125,2452842,0.0,0.0,TECHM.NS,1205.2225402832032,39.49643393232702,1276.7954704474014,1133.649610119005
2023-10-13,1142.7149617764833,1158.0698462277942,1135.9761203843727,1149.550048828125,3266079,0.0,0.0,TECHM.NS,1202.0312194824219,38.46070241714026,1277.4535913775728,1126.608847587271
2023-10-16,1150.7052893318692,1153.5451824784273,1136.746261461277,1140.4044189453125,2638043,0.0,0.0,TECHM.NS,1197.4463928222656,36.36273152764605,1276.0796325154301,1118.813153129101
2023-10-17,1145.603000956401,1158.1179917231516,1144.1107819739398,1152.91943359375,1163897,0.0,0.0,TECHM.NS,1192.5149963378906,41.0976983023128,1269.3073053161008,1115.7226873596803
2023-10-18,1155.2300255750215,1157.1554089509798,1134.0989900303084,1142.811279296875,2337078,0.0,0.0,TECHM.NS,1187.5715698242188,38.599579094626115,1263.7946961109528,1111.3484435374849
2023-10-19,1126.8787842100835,1141.22279611695,1124.2313821108053,1128.4190673828125,3107691,0.0,0.0,TECHM.NS,1182.6522155761718,35.308659617839524,1260.787342196482,1104.5170889558615
2023-10-20,1126.3492341383142,1132.125384056972,1105.5551179343595,1127.0230712890625,2962470,0.0,0.0,TECHM.NS,1176.8303344726562,34.996981283939036,1253.3084814062677,1100.3521875390447
2023-10-23,1120.6693246975751,1127.263738987657,1108.5876150165811,1112.8233642578125,1203959,0.0,0.0,TECHM.NS,1169.6390258789063,31.911308569223266,1241.6612775635112,1097.6167741943013
2023-10-25,1118.647612305166,1122.4021329581117,1094.098977095371,1099.5382080078125,1555285,0.0,0.0,TECHM.NS,1162.0674621582032,29.307714943098233,1230.0217609917238,1094.1131633246825
2023-10-26,1059.0088728507264,1078.214522017745,1057.179735426235,1073.834228515625,7099401,0.0,0.0,TECHM.NS,1154.0361938476562,25.049345372959564,1223.8121078832132,1084.2602798120993
2023-10-27,1078.1665536457135,1083.942704013063,1072.4867664640174,1078.7442626953125,1382498,0.0,0.0,TECHM.NS,1145.9447814941407,27.22462297290285,1211.082040791702,1080.8075221965794
2023-10-30,1078.7441096328598,1096.4094768299235,1073.8824700903908,1084.857177734375,2255915,0.0,0.0,TECHM.NS,1141.0061767578125,29.950418835678377,1208.885615298269,1073.126738217356
2023-10-31,1084.8572008636224,1094.7247898847816,1073.9306745726742,1090.8740234375,1194765,0.0,0.0,TECHM.NS,1136.6909057617188,32.62533799605555,1205.7856048164895,1067.5962067069481
2023-11-01,1088.7561124939357,1095.5431358693277,1078.166503974988,1083.1243896484375,1288497,0.0,0.0,TECHM.NS,1132.3058532714845,30.984209708919494,1203.2847497671169,1061.326956775852
2023-11-02,1094.7038829193048,1099.569233510057,1083.8055451092084,1085.459716796875,2493118,12.0,0.0,TECHM.NS,1128.5766662597657,32.092758548109785,1201.1536155805861,1055.9997169389453
2023-11-03,1093.7309004018916,1105.4077427549366,1085.946338833195,1102.5858154296875,1108121,0.0,0.0,TECHM.NS,1125.6749084472656,39.73728294558548,1197.5321985611606,1053.8176183333705
2023-11-06,1106.867289913005,1113.9707494845384,1103.802095199727,1111.39208984375,572330,0.0,0.0,TECHM.NS,1122.6695373535156,43.27349933702378,1191.5764459282166,1053.7626287788146
2023-11-07,1111.246004720477,1119.3225337040487,1105.942820424796,1118.0574951171875,902481,0.0,0.0,TECHM.NS,1120.2020141601563,45.86292780713024,1185.9876986150352,1054.4163297052773
2023-11-08,1120.7334372723203,1121.803790577589,1106.4293549588056,1108.4727783203125,806162,0.0,0.0,TECHM.NS,1116.5284240722656,42.834944079116426,1176.0167534160269,1057.0400947285043
2023-11-09,1109.299952060289,1110.2730221936752,1087.1139055058932,1093.68212890625,6042108,0.0,0.0,TECHM.NS,1111.92998046875,38.599788863978134,1162.9503989969953,1060.9095619405048
2023-11-10,1091.7846500191715,1109.056644259671,1091.2981149701434,1107.499755859375,706806,0.0,0.0,TECHM.NS,1109.6036376953125,44.15483429382441,1156.8364201252623,1062.3708552653627
2023-11-13,1109.8837107502086,1111.3920168891068,1097.623051484897,1100.8828125,435537,0.0,0.0,TECHM.NS,1107.1702758789063,42.18649556585091,1150.79731042282,1063.5432413349927
2023-11-15,1114.1653458632854,1147.1037473970582,1112.7057406066958,1142.14111328125,2816201,0.0,0.0,TECHM.NS,1107.2571105957031,55.505376072019764,1151.1544706834832,1063.359750507923
2023-11-16,1143.3573756176067,1182.2314788754163,1135.9620665616958,1174.690185546875,2294942,0.0,0.0,TECHM.NS,1108.3456481933595,62.78863834856457,1157.4849698963367,1059.2063264903823
2023-11-17,1179.555572704475,1181.258445444436,1165.738024270552,1170.360107421875,1176628,0.0,0.0,TECHM.NS,1109.7230895996095,61.34992508685223,1163.9325559622885,1055.5136232369305
2023-11-20,1172.4522958377934,1189.5783074273909,1170.3601711724289,1179.16650390625,1077366,0.0,0.0,TECHM.NS,1112.2604614257812,63.19691527823574,1173.9652656248727,1050.5556572266896
2023-11-21,1187.0968744907204,1188.2646299331402,1168.073424448013,1172.06298828125,1129326,0.0,0.0,TECHM.NS,1114.5124572753907,60.678046025804136,1181.2872911103495,1047.737623440432
2023-11-22,1172.5494807090442,1185.1993921191834,1171.576410600572,1182.66943359375,750622,0.0,0.0,TECHM.NS,1118.0047607421875,63.046405565822496,1191.070469366668,1044.939052117707
2023-11-23,1182.280213208211,1188.02135075734,1174.4469511136826,1178.2906494140625,651637,0.0,0.0,TECHM.NS,1121.9423828125,61.40216782084075,1198.9829777422926,1044.9017878827074
2023-11-24,1179.4095847272306,1182.2313928054518,1162.9159763461305,1165.5919189453125,884921,0.0,0.0,TECHM.NS,1126.5302673339843,56.77758416108826,1202.4857544863823,1050.5747801815862
2023-11-28,1162.9160718899195,1176.4417702590877,1154.0611575908006,1170.01953125,910795,0.0,0.0,TECHM.NS,1131.0940307617188,57.9663065763447,1205.9771867407962,1056.2108747826414
2023-11-29,1174.4957203947256,1201.352433906476,1174.1551695845135,1188.7998046875,1898448,0.0,0.0,TECHM.NS,1136.291162109375,62.65758131513791,1212.0398802880215,1060.5424439307283
2023-11-30,1189.0917174547303,1195.2221068827862,1176.1498370101583,1188.0699462890625,2978406,0.0,0.0,TECHM.NS,1141.1509582519532,62.36626525035709,1217.0921396538495,1065.2097768500569
2023-12-01,1193.762474401521,1193.762474401521,1178.9231550258717,1187.6807861328125,1017856,0.0,0.0,TECHM.NS,1146.3787780761718,62.20020828770771,1219.9812989297582,1072.7762572225854
2023-12-04,1204.6608167869167,1215.5591546921546,1185.1994142540102,1190.9405517578125,1581599,0.0,0.0,TECHM.NS,1151.6528198242188,63.086816090162245,1222.087136317408,1081.2185033310295
2023-12-05,1191.037832296829,1193.2272400767863,1176.2957961551876,1187.7293701171875,1499843,0.0,0.0,TECHM.NS,1155.9099975585937,61.555130666053905,1224.2275502297207,1087.5924448874666
2023-12-06,1190.064737619557,1213.4184201239475,1185.8319064222308,1192.2054443359375,2637916,0.0,0.0,TECHM.NS,1159.950665283203,62.907015927097355,1226.8018663959838,1093.0994641704224
2023-12-07,1192.9840484812487,1197.8493994130647,1187.2429106251095,1190.30810546875,1076885,0.0,0.0,TECHM.NS,1163.5631958007812,61.913175112139285,1228.7566684561923,1098.36972314537
2023-12-08,1196.8762384612028,1204.612098342946,1184.4695945259343,1192.3028564453125,2642571,0.0,0.0,TECHM.NS,1167.7546997070312,62.582475780615134,1228.8948408259848,1106.6145585880777
2023-12-11,1197.849293599628,1207.0934595534836,1192.3028415405029,1200.08740234375,1558876,0.0,0.0,TECHM.NS,1173.0749633789062,65.15586489342152,1225.3877497398344,1120.762177017978
2023-12-12,1204.612038298712,1211.472229763572,1185.8318573319966,1193.1298828125,1114846,0.0,0.0,TECHM.NS,1177.3564697265624,61.11054909355027,1220.7583224620823,1133.9546169910425
2023-12-13,1192.9840041813677,1200.719864362501,1164.8136708454144,1183.3505859375,3025706,0.0,0.0,TECHM.NS,1181.4798583984375,55.86074033087947,1207.0386791894543,1155.9210376074207
2023-12-14,1201.741588807869,1235.6044762324052,1197.0222225193477,1230.6417236328125,5287733,0.0,0.0,TECHM.NS,1185.9048889160156,69.50419200826863,1213.2691021348705,1158.5406756971606
2023-12-15,1235.799071757176,1289.1233626816208,1228.501045742862,1270.9268798828125,5900381,0.0,0.0,TECHM.NS,1190.7167236328125,76.24128007079946,1236.2884147028178,1145.1450325628073
2023-12-18,1269.856558523442,1297.151224018689,1251.8060595461818,1256.96337890625,2671348,0.0,0.0,TECHM.NS,1195.0468872070312,70.43306588075151,1247.9299966365434,1142.163777777519
2023-12-19,1264.9911722999022,1265.9155414126235,1235.0205647045298,1246.940673828125,1717860,0.0,0.0,TECHM.NS,1198.435595703125,66.51605955836635,1255.346452181191,1141.5247392250592
2023-12-20,1256.233539107424,1278.6141521201823,1204.8553886779894,1214.975341796875,2860865,0.0,0.0,TECHM.NS,1200.5812133789063,55.84843672134885,1256.5815762344096,1144.5808505234031
2023-12-21,1198.8223910607148,1224.657450329312,1192.9839703250295,1216.4349365234375,3337533,0.0,0.0,TECHM.NS,1202.2694885253907,56.19390914562152,1258.0435083245893,1146.495468726192
2023-12-22,1226.0683882841986,1246.4055781639208,1209.0396606691404,1240.8104248046875,2297352,0.0,0.0,TECHM.NS,1205.3954772949219,61.598046093978006,1262.4370224198926,1148.3539321699511
2023-12-26,1240.6643395862786,1254.0440530524054,1226.603524584155,1247.475830078125,1720830,0.0,0.0,TECHM.NS,1209.4896728515625,62.94423363279056,1266.2697282216807,1152.7096174814444
2023-12-27,1253.217074942594,1256.7201037399773,1233.1231525083128,1245.67578125,1584695,0.0,0.0,TECHM.NS,1213.2724853515624,62.30898269714933,1269.1029830995524,1157.4419876035724
2023-12-28,1250.395088918299,1254.2873693507297,1236.3342733693328,1251.3194580078125,2284964,0.0,0.0,TECHM.NS,1216.3984680175781,63.55102727933957,1273.3869704909673,1159.409965544189
2023-12-29,1251.3195699429236,1257.1579911138374,1233.9502907160513,1238.3778076171875,1187193,0.0,0.0,TECHM.NS,1218.9138610839843,58.76851333316255,1275.1143757633697,1162.713346404599
2024-01-01,1238.718228993795,1268.688835386016,1231.176935769363,1262.2178955078125,1776828,0.0,0.0,TECHM.NS,1222.6407165527344,64.12444653396355,1279.9371992439342,1165.3442338615346
2024-01-02,1263.0449035571926,1264.1152568375128,1238.5721684566374,1243.6807861328125,1615064,0.0,0.0,TECHM.NS,1225.2777282714844,57.83365046037608,1281.3368793669615,1169.2185771760073
2024-01-03,1230.9337545325056,1239.6913859876777,1206.607000490361,1210.69384765625,2231707,0.0,0.0,TECHM.NS,1226.4259521484375,48.681367686228576,1280.2582549414851,1172.59364935539
2024-01-04,1216.434865641343,1220.9109641879495,1198.530352671949,1213.9049072265625,3355191,0.0,0.0,TECHM.NS,1227.5109252929688,49.518837585067146,1279.379555883172,1175.6422947027654
2024-01-05,1221.1057106800415,1237.599201610834,1212.0075288642922,1214.6834716796875,1756868,0.0,0.0,TECHM.NS,1228.7296936035157,49.73303179005888,1278.1312321138632,1179.328155093168
2024-01-08,1216.532232509433,1220.4732140604503,1188.5078839546688,1195.8544921875,1320667,0.0,0.0,TECHM.NS,1228.907275390625,44.78402152606882,1277.806751324254,1180.007799456996
2024-01-09,1207.1422129633363,1217.5053149560547,1199.406234059575,1202.3741455078125,994439,0.0,0.0,TECHM.NS,1229.0216125488282,46.75961248970616,1277.6610084582,1180.3822166394564
2024-01-10,1203.2012556154657,1212.8832562166078,1195.2221277982512,1207.4827880859375,808638,0.0,0.0,TECHM.NS,1229.7392578125,48.319958138824404,1276.631386306377,1182.847129318623
2024-01-11,1207.482688482876,1227.8198769528062,1207.482688482876,1215.7537841796875,930492,0.0,0.0,TECHM.NS,1231.3594177246093,50.8323976652722,1273.7517396827727,1188.967095766446
2024-01-12,1237.550669795994,1276.424774948472,1232.8798855419966,1272.824462890625,5023455,0.0,0.0,TECHM.NS,1233.4685546875,63.88065540691674,1279.5454697671119,1187.3916396078882
2024-01-15,1299.0486596631565,1363.7578251070515,1297.9296052259522,1301.6273193359375,6012767,0.0,0.0,TECHM.NS,1235.0035766601563,68.43372270375818,1287.559786072749,1182.4473672475638
2024-01-16,1294.2805294278885,1296.323952902094,1275.2083790303473,1284.841796875,1883106,0.0,0.0,TECHM.NS,1236.3974975585938,63.41663825279732,1292.5642683562376,1180.2307267609501
2024-01-17,1270.8295474285142,1298.5620452093049,1270.0997448553355,1291.020751953125,2313059,0.0,0.0,TECHM.NS,1238.6015014648438,64.44984585181655,1299.50949667007,1177.6935062596176
2024-01-18,1290.972089486964,1332.619538419922,1270.829585378911,1318.656005859375,4533782,0.0,0.0,TECHM.NS,1243.7855346679687,68.70669722288127,1312.8680413505945,1174.703027985343
2024-01-19,1336.9009718983605,1360.205952195055,1318.5099241080827,1352.4700927734375,4463826,0.0,0.0,TECHM.NS,1250.5872924804687,72.97140568064765,1333.0505732940464,1168.124011666891
2024-01-23,1358.892433025233,1378.1592690625184,1320.2128954579198,1329.8463134765625,2683661,0.0,0.0,TECHM.NS,1255.0390869140624,66.44666428757567,1344.2478299909885,1165.8303438371363
2024-01-24,1335.9766026794673,1372.5154339901262,1328.775978661873,1370.0340576171875,2008135,0.0,0.0,TECHM.NS,1261.1669982910157,71.34765538241913,1363.34978909553,1158.9842074865014
2024-01-25,1311.6986340276674,1319.8237464684971,1276.7168077327788,1286.447509765625,8424862,0.0,0.0,TECHM.NS,1263.205584716797,53.75917708282982,1365.6971682207063,1160.7140012128875
2024-01-29,1301.9678444305855,1301.9678444305855,1275.694950708892,1278.9547119140625,2495791,0.0,0.0,TECHM.NS,1264.5873474121095,52.50955354412693,1367.1458117942411,1162.0288830299778
2024-01-30,1288.2960551568544,1304.8382461349056,1279.587125655126,1282.3603515625,2293154,0.0,0.0,TECHM.NS,1266.786474609375,53.04382096930418,1368.8878062106603,1164.6851430080899
2024-01-31,1282.603697518348,1300.0216763700198,1276.95996210928,1297.7349853515625,1798462,0.0,0.0,TECHM.NS,1268.5623291015625,55.478878940581346,1371.515983521774,1165.608674681351
2024-02-01,1294.1832682291667,1300.362239775771,1274.4785981677826,1277.154541015625,2286420,0.0,0.0,TECHM.NS,1270.236016845703,51.61993343537518,1372.6039660330873,1167.8680676583188
2024-02-02,1287.8582639212934,1317.5369016618297,1287.4204298940472,1302.0650634765625,1838847,0.0,0.0,TECHM.NS,1274.8045776367187,55.64179998794305,1374.2494050012172,1175.3597502722203
2024-02-05,1309.5577427377575,1316.6610829519568,1292.237048044457,1296.859130859375,953919,0.0,0.0,TECHM.NS,1278.9522888183594,54.619890550354526,1374.7436576869939,1183.160919949725
2024-02-06,1294.1832090960788,1325.7107035103515,1292.3343521836334,1314.6663818359375,2713529,0.0,0.0,TECHM.NS,1283.951434326172,57.495495469027205,1376.1741194054218,1191.728749246922
2024-02-07,1315.104320057245,1322.1103776897528,1278.6628901112106,1282.5064697265625,2004588,0.0,0.0,TECHM.NS,1288.284033203125,51.1869971930872,1371.218593748257,1205.3494726579931
2024-02-08,1290.29099007811,1293.8427198028687,1266.9373069997732,1273.9920654296875,2308756,0.0,0.0,TECHM.NS,1291.8649291992188,49.634260479152154,1365.2924470387725,1218.437411359665
2024-02-09,1281.5333721535003,1285.863486755787,1270.7808996119911,1275.74365234375,1085349,0.0,0.0,TECHM.NS,1295.2779724121094,49.970482835376586,1358.3090352772044,1232.2469095470144
2024-02-12,1282.8956603077104,1295.1563199708246,1275.7922009719916,1283.284912109375,1149683,0.0,0.0,TECHM.NS,1298.6545288085938,51.47250431734162,1350.5318624890067,1246.777195128181
2024-02-13,1286.3499711081745,1298.8540169188357,1264.9911299275857,1292.6749267578125,1127361,0.0,0.0,TECHM.NS,1299.6470520019532,53.35053861221444,1350.2536721983593,1249.040431805547
2024-02-14,1274.721872962092,1284.4038732626216,1248.1084286076082,1258.0823974609375,3426103,0.0,0.0,TECHM.NS,1297.4698059082032,46.24947820114392,1351.198831724537,1243.7407800918693
2024-02-15,1269.5644961648163,1272.7756749680614,1256.768719535359,1265.3316650390625,1703763,0.0,0.0,TECHM.NS,1296.4942993164063,47.8169872076313,1351.7905962991713,1241.1980023336414
2024-02-16,1269.9537917195455,1273.943355460807,1263.0450176139989,1267.4725341796875,1994659,0.0,0.0,TECHM.NS,1295.3168884277343,48.296530392341595,1352.014294899156,1238.6194819563125
2024-02-19,1267.8616101969972,1282.5063623792344,1252.7790239929925,1274.7218017578125,1496111,0.0,0.0,TECHM.NS,1293.1201782226562,49.9729852117227,1349.4334306254075,1236.806925819905
2024-02-20,1274.7218557016276,1288.0042865806097,1266.937294750778,1284.98779296875,2113200,0.0,0.0,TECHM.NS,1289.7460632324219,52.330240237111845,1339.0855854722372,1240.4065409926066
2024-02-21,1284.4526046421554,1289.317955417315,1257.4012068190764,1261.6827392578125,1769508,0.0,0.0,TECHM.NS,1286.3378845214843,46.92471913444136,1333.4953838500398,1239.1803851929287
2024-02-22,1271.802595637142,1294.6697425365091,1264.3585857622436,1292.3343505859375,2201424,0.0,0.0,TECHM.NS,1282.452899169922,53.69899858348896,1310.1952664278635,1254.7105319119803
2024-02-23,1302.843609048223,1306.395338747244,1280.8522480654117,1286.6419677734375,1660506,0.0,0.0,TECHM.NS,1282.4626220703126,52.36235550462803,1310.2107182090763,1254.714525931549
2024-02-26,1286.64201382307,1289.22067349317,1260.125852070997,1263.288330078125,1196507,0.0,0.0,TECHM.NS,1281.6793029785156,47.174351217119415,1310.637412241298,1252.721193715733
2024-02-27,1260.1258118633823,1269.9052141327318,1249.130071937794,1261.1475830078125,1488661,0.0,0.0,TECHM.NS,1280.6186645507812,46.7174151282381,1310.921961667333,1250.3153674342293
2024-02-28,1266.9373974895582,1270.878379303698,1236.7722213588545,1251.2222900390625,1289779,0.0,0.0,TECHM.NS,1278.2930297851562,44.562255948587854,1310.0875448344107,1246.4985147359018
2024-02-29,1245.5298154480065,1250.589732810072,1230.203960296986,1239.54541015625,2251498,0.0,0.0,TECHM.NS,1276.4125732421876,42.10151212946402,1312.4231702106201,1240.401976273755
2024-03-01,1252.341277885502,1252.341277885502,1233.8529451117456,1237.5506591796875,1560034,0.0,0.0,TECHM.NS,1273.1868530273437,41.67810925706409,1310.9437283254977,1235.4299777291897
2024-03-04,1241.2482577799428,1250.8816760075415,1235.8963719627188,1245.5784912109375,1843831,0.0,0.0,TECHM.NS,1270.622821044922,44.113976357911085,1308.5655881176929,1232.680053972151
2024-03-05,1240.5670814255834,1245.432431875301,1225.192526491288,1238.231689453125,1420379,0.0,0.0,TECHM.NS,1266.8010864257812,42.36990514377085,1301.4868325309326,1232.11534032063
2024-03-06,1233.3663493830982,1240.0318557987125,1216.4349059189965,1236.7720947265625,2064350,0.0,0.0,TECHM.NS,1264.5143676757812,42.01451448777607,1300.7524816978168,1228.2762536537455
2024-03-07,1240.664431024802,1258.2769768380492,1231.4689656962794,1253.4603271484375,2073691,0.0,0.0,TECHM.NS,1263.4877807617188,47.44258235744445,1299.757029396874,1227.2185321265636
2024-03-11,1253.4602676907698,1261.3908127283198,1241.1509072220167,1254.287353515625,1577732,0.0,0.0,TECHM.NS,1262.4149658203125,47.70385225194277,1298.4391655146815,1226.3907661259436
2024-03-12,1260.1258992330058,1272.435260924195,1243.2917373902908,1257.4986572265625,1963068,0.0,0.0,TECHM.NS,1261.1256530761718,48.768819912320446,1295.8936950202772,1226.3576111320665
2024-03-13,1257.4986304002946,1264.407404862764,1232.1988059361108,1242.80517578125,2001399,0.0,0.0,TECHM.NS,1258.6321655273437,44.321399385671576,1291.0667684029354,1226.197562651752
2024-03-14,1237.745239578625,1262.5098275585751,1224.1709584030411,1258.520263671875,2129097,0.0,0.0,TECHM.NS,1258.6540588378907,49.61381800977097,1291.0877388919464,1226.220378783835
2024-03-15,1258.1797376411655,1258.1797376411655,1234.3395183277794,1247.6705322265625,2499025,0.0,0.0,TECHM.NS,1257.7710021972657,46.33891391753445,1290.3905351825094,1225.151469212022
2024-03-18,1247.4759901852651,1252.779175235652,1233.9017084760835,1238.3778076171875,630807,0.0,0.0,TECHM.NS,1256.3162658691406,43.67952066659027,1289.6623924160258,1222.9701393222554
2024-03-19,1235.7989710318302,1238.3776304366393,1215.2672166082882,1218.5269775390625,1243420,0.0,0.0,TECHM.NS,1253.506524658203,38.5852883152753,1289.537606868151,1217.475442448255
2024-03-20,1218.283874727652,1237.7452784772947,1213.4185237902411,1230.252685546875,1139621,0.0,0.0,TECHM.NS,1250.7697692871093,42.82696188653647,1285.094887220922,1216.4446513532966
2024-03-21,1240.664516427414,1252.7791930158055,1236.4316847750235,1248.205810546875,1420041,0.0,0.0,TECHM.NS,1250.0959228515626,48.67221125335963,1284.064932835125,1216.126912868
2024-03-22,1224.608829696038,1245.432555443493,1202.8120337620946,1228.6470947265625,2990908,0.0,0.0,TECHM.NS,1246.9115600585938,43.45930928670136,1276.0410376331595,1217.782082484028
2024-03-26,1228.2577119808168,1237.355893498155,1217.310673549615,1220.5704345703125,2144358,0.0,0.0,TECHM.NS,1243.6079833984375,41.48347826439169,1268.6667524769323,1218.5492143199426
2024-03-27,1224.1221250242183,1229.1334595470075,1212.9805204455704,1220.0352783203125,2128854,0.0,0.0,TECHM.NS,1241.445330810547,41.34933496463952,1266.8009005876038,1216.08976103349
2024-03-28,1226.0684507261285,1230.8851006979305,1208.5531871443263,1214.4888916015625,2436133,0.0,0.0,TECHM.NS,1239.1123962402344,39.908950727321255,1265.3579436439056,1212.8668488365631
2024-04-01,1218.381154523236,1227.1874872080862,1208.5531694142253,1211.0345458984375,1397037,0.0,0.0,TECHM.NS,1237.103009033203,38.99779990308476,1265.405331219319,1208.8006868470873
2024-04-02,1210.499344148452,1218.2352048233452,1201.838995502047,1203.4932861328125,1320357,0.0,0.0,TECHM.NS,1235.3004028320313,37.01117610288355,1267.1241913352835,1203.476614328779
2024-04-03,1206.606962778062,1228.9875757973327,1206.606962778062,1221.3489990234375,1819093,0.0,0.0,TECHM.NS,1234.4903198242187,44.2525136798375,1266.8638302872746,1202.1168093611627
2024-04-04,1226.0683273127563,1254.2873602429706,1213.3211327457022,1244.7999267578125,2460669,0.0,0.0,TECHM.NS,1234.4513916015626,52.049332915556924,1266.7733068938269,1202.1294763092983
2024-04-05,1240.6644208525154,1241.588789966627,1226.262935356096,1229.3768310546875,1184658,0.0,0.0,TECHM.NS,1234.0086486816406,47.358142667160735,1266.3538836563198,1201.6634137069614
2024-04-08,1235.7990783385237,1235.7990783385237,1222.2733796300345,1231.0797119140625,686932,0.0,0.0,TECHM.NS,1233.7240295410156,47.91631330844111,1266.0671679270076,1201.3808911550236
2024-04-09,1231.030964075491,1246.502802476406,1209.2828710207289,1217.699951171875,1198161,0.0,0.0,TECHM.NS,1231.9360107421876,43.971255105925636,1263.6651847721225,1200.2068367122527
2024-04-10,1226.5061752865713,1239.1560867439057,1218.2837803524933,1232.19873046875,1994380,0.0,0.0,TECHM.NS,1230.8315795898438,48.88266311071702,1260.8642070392802,1200.7989521404074
2024-04-12,1230.885019447601,1235.5558036076245,1204.6608268290915,1208.650390625,2887322,0.0,0.0,TECHM.NS,1228.3891662597657,42.38417416428098,1257.272926452288,1199.5054060672435
2024-04-15,1201.7415885416667,1207.2394584320753,1178.387905849359,1185.92919921875,2153147,0.0,0.0,TECHM.NS,1225.5453674316407,37.23992690198875,1259.0256352005797,1192.0650996627016
2024-04-16,1172.549487576248,1180.4800327633377,1158.9265059778518,1163.5972900390625,2085459,0.0,0.0,TECHM.NS,1220.79921875,33.000405586108215,1260.5593586235393,1181.0390788764605
2024-04-18,1167.2463214842276,1175.3227322901876,1144.3791734384442,1147.8822021484375,3242357,0.0,0.0,TECHM.NS,1215.8098022460938,30.37942836945399,1264.8022136889792,1166.8173908032084
2024-04-19,1131.729206205204,1172.4034643566224,1131.6318041706445,1161.505126953125,2572144,0.0,0.0,TECHM.NS,1211.9661682128906,35.18513049049713,1265.1554421984715,1158.7768942273096
2024-04-22,1163.8891963555548,1183.93441792486,1162.9161261941033,1175.5174560546875,1364143,0.0,0.0,TECHM.NS,1209.815692138672,39.788967997492435,1265.2024555169871,1154.4289287603567
2024-04-23,1185.1994860283014,1185.1994860283014,1166.5165859784863,1167.927490234375,1460983,0.0,0.0,TECHM.NS,1206.6994323730469,38.20593368644977,1264.1123177704878,1149.286546975606
2024-04-24,1175.419974669903,1175.419974669903,1149.682318150025,1153.7691650390625,1375843,0.0,0.0,TECHM.NS,1201.9776000976562,35.37831077520582,1260.4825004368554,1143.472699758457
2024-04-25,1153.0880424016643,1161.4078390815473,1141.2166349635434,1158.245361328125,3357065,0.0,0.0,TECHM.NS,1198.4575134277343,36.96664901979946,1258.569980319814,1138.3450465356545
2024-04-26,1216.3377092497556,1310.7255154875363,1207.5800777431573,1244.3134765625,20431926,0.0,0.0,TECHM.NS,1199.6446655273437,58.22725227339973,1262.3393939351834,1136.949937119504
2024-04-29,1255.260494985955,1275.6949681601448,1250.3951442301952,1253.6063232421875,4120529,0.0,0.0,TECHM.NS,1201.3232177734376,59.8037099700256,1267.7955842290826,1134.8508513177926
2024-04-30,1253.6063080633116,1256.3308331837616,1226.1170766261146,1229.47412109375,2613213,0.0,0.0,TECHM.NS,1202.0724792480469,54.09450904350678,1269.4531709131256,1134.6917875829681
2024-05-02,1229.1820402465892,1240.0317950659762,1219.7433082701696,1232.782470703125,2124221,0.0,0.0,TECHM.NS,1203.1598754882812,54.73252653137501,1271.774632459623,1134.5451185169393
2024-05-03,1235.7990815024982,1237.7452217883288,1209.57488866412,1216.7755126953125,2322455,0.0,0.0,TECHM.NS,1203.8239868164062,51.036533001387205,1272.6954292406133,1134.9525443921991
2024-05-06,1224.122142650463,1231.614734643165,1211.569515046341,1228.2576904296875,1363667,0.0,0.0,TECHM.NS,1204.1694213867188,53.46411456465494,1273.4570410983413,1134.8818016750963
