Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2023-09-26,1208.740812622813,1213.4743632572556,1202.1424414856524,1206.30224609375,903152,0.0,0.0,HCLTECH.NS,1195.7521179199218,59.17498230992083,1280.5129605788034,1110.9912752610403
2023-09-27,1203.4813405974735,1212.231347469413,1198.5087190580462,1205.9676513671875,1670373,0.0,0.0,HCLTECH.NS,1200.703271484375,59.01098526017424,1275.0663028305114,1126.3402401382384
2023-09-28,1205.9675058524858,1210.6533121609807,1184.4034114462197,1187.60693359375,1807072,0.0,0.0,HCLTECH.NS,1204.1171936035157,50.70643327478003,1268.871906284241,1139.3624809227904
2023-09-29,1181.1043195506154,1195.0660186606035,1173.597526370963,1180.8175048828125,2338327,0.0,0.0,HCLTECH.NS,1207.1127502441407,48.01555791011279,1260.7881292448033,1153.437371243478
2023-10-03,1178.617971249863,1201.759956933061,1169.246357726168,1184.546875,2162636,0.0,0.0,HCLTECH.NS,1209.642108154297,49.59777886653098,1253.082022860861,1166.202193447733
2023-10-04,1180.05244941254,1190.3803457443098,1171.4459080472946,1185.35986328125,2253785,0.0,0.0,HCLTECH.NS,1209.9792053222657,49.95536833893011,1252.5467643764296,1167.4116462681018
2023-10-05,1194.396637184825,1199.1301880526526,1174.123498363232,1181.43896484375,2995200,0.0,0.0,HCLTECH.NS,1209.9744201660155,48.18000250394686,1252.554787901652,1167.3940524303791
2023-10-06,1197.2655834688958,1201.0907131285408,1176.3229752356006,1183.5906982421875,2497711,0.0,0.0,HCLTECH.NS,1210.0628784179687,49.24601763297466,1252.4156772002734,1167.710079635664
2023-10-09,1181.9648002588328,1211.2748730618227,1177.3268549314114,1194.97021484375,3430211,0.0,0.0,HCLTECH.NS,1209.8524841308595,54.5688166274181,1252.4605176777457,1167.2444505839733
2023-10-10,1200.6604418924712,1209.458193483276,1193.631672702312,1206.63720703125,1532394,0.0,0.0,HCLTECH.NS,1209.8405456542969,59.283574191115626,1252.452042160853,1167.2290491477409
2023-10-11,1210.6531986861958,1218.7337361387808,1186.7461449996597,1191.14501953125,2186131,0.0,0.0,HCLTECH.NS,1208.1216064453124,51.62260441654231,1250.8373207582063,1165.4058921324186
2023-10-12,1190.5714875670328,1193.9663364941302,1162.0264836817405,1170.25048828125,3921609,0.0,0.0,HCLTECH.NS,1205.3173095703125,43.464509972966056,1250.1911807529877,1160.4434383876373
2023-10-13,1158.0578953849958,1211.1315644137878,1155.715050382603,1200.9949951171875,5740821,0.0,0.0,HCLTECH.NS,1204.3921203613281,54.78678685224007,1248.8190725227682,1159.965168199888
2023-10-16,1207.7845148962476,1223.3719626924965,1205.2025994438593,1215.10009765625,2527113,0.0,0.0,HCLTECH.NS,1203.772930908203,58.85772337147729,1247.229883365641,1160.3159784507652
2023-10-17,1222.989411932332,1223.0850168120874,1215.434758692856,1221.31591796875,1687345,0.0,0.0,HCLTECH.NS,1202.4604370117188,60.54370242853097,1241.952264396198,1162.9686096272396
2023-10-18,1222.1287749773207,1225.4757630152085,1211.992205980739,1213.9525146484375,1743126,0.0,0.0,HCLTECH.NS,1200.7606506347656,57.53577967234429,1234.828712232046,1166.6925890374853
2023-10-19,1211.4184507186178,1219.0208482247044,1209.6014910223023,1211.9443359375,2279726,0.0,0.0,HCLTECH.NS,1199.515087890625,56.708308542738415,1229.8280081852486,1169.2021675960013
2023-10-20,1208.7102595221102,1217.7369459574168,1202.3866882609875,1215.08203125,1625449,12.0,0.0,HCLTECH.NS,1199.1627502441406,57.73119610911684,1228.5662647051654,1169.7592357831159
2023-10-23,1204.8485243326752,1216.9163180459432,1189.6914225686298,1193.8909912109375,1646367,0.0,0.0,HCLTECH.NS,1197.9564697265625,49.265005081192655,1226.120470839068,1169.792468614057
2023-10-25,1188.6295000339446,1209.5792630549802,1182.9335950215818,1186.505615234375,1420065,0.0,0.0,HCLTECH.NS,1196.8710083007813,46.694893840720944,1225.0432573916344,1168.6987592099283
2023-10-26,1172.9894575373114,1195.3872337842165,1170.141505582695,1189.2086181640625,4617424,0.0,0.0,HCLTECH.NS,1196.0163269042969,47.76888638142992,1224.0289400087368,1168.003713799857
2023-10-27,1194.2287664326352,1226.087739183061,1190.8014661636075,1224.8326416015625,2675348,0.0,0.0,HCLTECH.NS,1196.9595764160156,59.38373536116586,1227.4131121911407,1166.5060406408904
2023-10-30,1226.0877601335492,1230.72183975261,1212.5718320690848,1221.019287109375,1158770,0.0,0.0,HCLTECH.NS,1198.630194091797,57.89948261966486,1230.48193717926,1166.7784510043339
2023-10-31,1228.0185554528312,1235.597105515239,1213.2475304054476,1231.8802490234375,2525870,0.0,0.0,HCLTECH.NS,1201.183331298828,60.89722123993103,1235.0376419628824,1167.3290206347738
2023-11-01,1235.7421345875305,1241.4863575264558,1211.896220223983,1215.419921875,1572719,0.0,0.0,HCLTECH.NS,1202.726983642578,54.55690512918849,1236.2197390818517,1169.2342282033044
2023-11-02,1222.225960829177,1230.9147709772517,1221.260537479391,1229.3701171875,1368604,0.0,0.0,HCLTECH.NS,1204.9274963378907,58.50042134763533,1239.337430681269,1170.5175619945123
2023-11-03,1238.25205659498,1242.7896173848333,1219.3297811073237,1222.4674072265625,2052536,0.0,0.0,HCLTECH.NS,1206.9789184570313,55.91479088320221,1240.4213723609882,1173.5364645530744
2023-11-06,1232.1216663804869,1235.2592925632382,1221.4054897569977,1225.798095703125,1175823,0.0,0.0,HCLTECH.NS,1209.089288330078,56.90456881089088,1241.6778384143392,1176.5007382458168
2023-11-07,1225.1223242410697,1233.521460884467,1223.2879961667818,1229.901123046875,1385282,0.0,0.0,HCLTECH.NS,1210.8358337402344,58.15104659046486,1243.950313333742,1177.7213541467268
2023-11-08,1235.742048144611,1236.5144340645195,1222.1296007154274,1223.819091796875,937671,0.0,0.0,HCLTECH.NS,1211.6949279785156,55.584574671686894,1245.2181123710018,1178.1717435860294
2023-11-09,1223.819153504729,1231.6873787935433,1218.1714494604566,1223.67431640625,1483749,0.0,0.0,HCLTECH.NS,1213.3213928222656,55.52175828174935,1245.840060418634,1180.8027252258971
2023-11-10,1218.6541388509004,1227.0532762138823,1207.406931435285,1212.0408935546875,1469902,0.0,0.0,HCLTECH.NS,1215.4109130859374,50.57571232502507,1241.2818762414236,1189.5399499304513
2023-11-13,1216.433502366673,1219.909003089242,1209.9652126288245,1217.39892578125,730991,0.0,0.0,HCLTECH.NS,1216.2311096191406,52.667127654362076,1241.2479548618808,1191.2142643764005
2023-11-15,1230.9149622257578,1238.638350224037,1224.543190697087,1232.5079345703125,2410620,0.0,0.0,HCLTECH.NS,1217.1015014648438,58.056958374299214,1243.092718953163,1191.1102839765244
2023-11-16,1239.4105963868335,1272.379710906696,1233.8110935797563,1265.7183837890625,3936945,0.0,0.0,HCLTECH.NS,1219.3216247558594,66.96221836669977,1252.8625786019797,1185.780670909739
2023-11-17,1267.9872050077995,1279.910161254213,1261.2292407394386,1263.8841552734375,2882039,0.0,0.0,HCLTECH.NS,1221.8182067871094,66.12713513353266,1260.437661134749,1183.1987524394697
2023-11-20,1269.4835198515386,1285.6543626570483,1268.566414712834,1279.572265625,2831858,0.0,0.0,HCLTECH.NS,1225.1996032714844,69.61717192570404,1270.952575663564,1179.446630879405
2023-11-21,1289.4195238571144,1289.805716803311,1276.0967510848886,1280.730712890625,1514256,0.0,0.0,HCLTECH.NS,1228.4820373535156,69.86408989925991,1279.9262281148006,1177.0378465922306
2023-11-22,1280.7307216254492,1289.564369738202,1274.7451433919723,1283.7235107421875,1535630,0.0,0.0,HCLTECH.NS,1232.9736633300781,70.5304122278879,1287.1661160261208,1178.7812106340355
2023-11-23,1287.8265282974332,1289.0816258874668,1279.8617850556643,1283.0477294921875,1307344,0.0,0.0,HCLTECH.NS,1237.8007690429688,70.15322141049002,1291.7752505374274,1183.8262875485102
2023-11-24,1282.9512687448844,1286.571606745792,1260.505173139257,1263.8841552734375,1795933,0.0,0.0,HCLTECH.NS,1241.5345458984375,60.304312545428466,1291.7471884918302,1191.3219033050448
2023-11-28,1263.884201662116,1274.262504312302,1250.5131097245765,1271.1248779296875,2152951,0.0,0.0,HCLTECH.NS,1243.8491577148438,62.44941150038215,1295.0273424548748,1192.670972974813
2023-11-29,1278.220622091456,1292.508936003895,1275.807063514999,1287.8265380859375,1835524,0.0,0.0,HCLTECH.NS,1247.189520263672,66.893472823243,1300.641703604884,1193.73733692246
2023-11-30,1290.7712017848903,1300.23239909486,1283.7235631917958,1294.536376953125,4104385,0.0,0.0,HCLTECH.NS,1250.3223266601562,68.50607490972342,1307.0616270679338,1193.5830262523787
2023-12-01,1299.4600532262014,1302.3563237757398,1282.0824299289714,1290.4815673828125,1854324,0.0,0.0,HCLTECH.NS,1254.0754089355469,66.40117048395507,1311.0132966345764,1197.1375212365174
2023-12-04,1303.3216319057385,1303.3216319057385,1284.9785867159542,1291.688232421875,1547057,0.0,0.0,HCLTECH.NS,1257.1913146972656,66.72879229910782,1315.1909887551012,1199.19164063943
2023-12-05,1300.425449234113,1300.425449234113,1263.063607075224,1271.9937744140625,3932040,0.0,0.0,HCLTECH.NS,1259.6676330566406,56.965379613075875,1315.7221261243149,1203.6131399889664
2023-12-06,1279.186011718676,1293.6190444846684,1273.9245013008554,1283.5787353515625,2077245,0.0,0.0,HCLTECH.NS,1262.5566650390624,60.615821173756956,1317.2708242702477,1207.8425058078772
2023-12-07,1284.978667937129,1290.7712088895132,1279.5240016370583,1282.0823974609375,1985003,0.0,0.0,HCLTECH.NS,1265.1657287597657,59.90895218229264,1318.3576861136944,1211.973771405837
2023-12-08,1286.9094368201331,1322.581785547162,1283.0477430862393,1316.93408203125,4509751,0.0,0.0,HCLTECH.NS,1269.8214782714845,68.98187577294749,1324.0133957088542,1215.6295608341147
2023-12-11,1322.726675477831,1335.1806618371097,1318.8167811257788,1327.7469482421875,2824656,0.0,0.0,HCLTECH.NS,1275.0251098632812,71.16239898039363,1330.4652820598774,1219.584937666685
2023-12-12,1329.3881210048446,1339.0423557252864,1322.6301567005353,1327.7469482421875,2730422,0.0,0.0,HCLTECH.NS,1280.8104125976563,71.16239898039363,1332.7935822767315,1228.827242918581
2023-12-13,1331.656860025363,1334.9876417572416,1310.1279870266958,1321.8577880859375,1896931,0.0,0.0,HCLTECH.NS,1286.0333557128906,68.13681699009251,1332.1409197949952,1239.925791630786
2023-12-14,1342.9040184398143,1370.1772308919528,1334.2152073931152,1365.68798828125,5145574,0.0,0.0,HCLTECH.NS,1292.6923583984376,76.2351856692471,1344.1172177054195,1241.2674990914556
2023-12-15,1372.8320732307254,1445.2388281479575,1372.8320732307254,1439.7359619140625,7374290,0.0,0.0,HCLTECH.NS,1301.3932373046875,83.7496202495646,1382.1430991343193,1220.6433754750558
2023-12-18,1438.336180781126,1457.6929691346506,1429.7922063589515,1452.28662109375,3075527,0.0,0.0,HCLTECH.NS,1310.8133605957032,84.63635588551145,1412.9797038870736,1208.6470173043328
2023-12-19,1449.583263671046,1452.6243710108931,1426.6061391583564,1436.8397216796875,2590417,0.0,0.0,HCLTECH.NS,1318.6767333984376,78.92787533529676,1433.4458873938013,1203.907579403074
2023-12-20,1433.6538741292652,1451.0798151600152,1385.3826999161586,1390.1614990234375,4368383,0.0,0.0,HCLTECH.NS,1324.1482727050782,64.7218611733411,1441.563101360114,1206.7334440500424
2023-12-21,1372.0115884708302,1397.0160799230414,1370.9978466871353,1372.8804931640625,2841508,0.0,0.0,HCLTECH.NS,1328.6061218261718,60.38840154563146,1446.3129011516085,1210.8993425007352
2023-12-22,1381.521000734575,1416.6141206843736,1373.7976128897976,1412.1248779296875,2303438,0.0,0.0,HCLTECH.NS,1335.0599792480468,65.96205850438305,1456.1724885048684,1213.9474699912253
2023-12-26,1412.1247835678391,1416.6140260225425,1392.2854030770136,1407.732177734375,1363265,0.0,0.0,HCLTECH.NS,1342.2523803710938,64.86192242942468,1462.686459707878,1221.8183010343096
2023-12-27,1414.779843915301,1424.9651091455585,1407.153092421059,1421.1517333984375,1402329,0.0,0.0,HCLTECH.NS,1349.7537231445312,66.68969466249771,1470.2214954033252,1229.2859508857373
2023-12-28,1419.751587987084,1431.4331872240855,1417.675904166363,1421.53759765625,1928616,0.0,0.0,HCLTECH.NS,1356.439276123047,66.74326258688582,1477.25851033933,1235.6200419067638
2023-12-29,1422.985899424673,1430.6127685306317,1407.153048540867,1415.4073486328125,1481617,0.0,0.0,HCLTECH.NS,1362.4828247070313,64.95605862547549,1482.4004729854905,1242.5651764285722
2024-01-01,1409.5183350226412,1444.032225760353,1404.7395357526243,1432.4471435546875,1222315,0.0,0.0,HCLTECH.NS,1369.581103515625,67.55660116179298,1488.412349791879,1250.749857239371
2024-01-02,1432.7368000048232,1437.3225616544366,1410.8216157274676,1418.7381591796875,1440888,0.0,0.0,HCLTECH.NS,1375.9335998535157,63.475452424806996,1490.952170543394,1260.9150291636374
2024-01-03,1409.5182699204486,1414.34538728319,1385.8653948430165,1388.03759765625,1651716,0.0,0.0,HCLTECH.NS,1381.735791015625,55.403516875548775,1486.4411576617563,1277.0304243694936
2024-01-04,1387.3135448662897,1394.843895172397,1368.149912301477,1370.85302734375,3392241,0.0,0.0,HCLTECH.NS,1386.0995056152344,51.4588612574478,1480.8822634236747,1291.3167478067942
2024-01-05,1375.7285602945365,1389.0996529071374,1372.7357708560874,1383.2589111328125,1776925,0.0,0.0,HCLTECH.NS,1391.1583312988282,54.00485575149251,1473.128486515417,1309.1881760822394
2024-01-08,1385.3825625693596,1402.373990637934,1381.0864756301255,1397.8365478515625,2025264,0.0,0.0,HCLTECH.NS,1395.2034545898437,56.86767832599542,1469.7737310803564,1320.633178099331
2024-01-09,1410.097578581015,1429.743923766254,1402.1328344910894,1409.904541015625,3119270,0.0,0.0,HCLTECH.NS,1399.3113342285155,59.13526427989576,1467.328800912167,1331.293867544864
2024-01-10,1423.9031853064096,1455.8586805197915,1415.359210651784,1440.5084228515625,4368914,0.0,0.0,HCLTECH.NS,1404.9494079589845,64.26588693232995,1466.7100105012512,1343.1888054167177
2024-01-11,1448.1350817142657,1448.1350817142657,1423.0340736312185,1433.460693359375,2271368,0.0,0.0,HCLTECH.NS,1410.5295532226562,62.325256456254415,1460.2442910992684,1360.814815346044
2024-01-12,1452.9623286178976,1501.2335023261332,1446.687076035827,1487.5245361328125,5862043,0.0,0.0,HCLTECH.NS,1416.6213806152343,69.84723171107385,1472.3583163724552,1360.8844448580135
2024-01-15,1554.3316777005464,1563.5997187927044,1521.024570321249,1533.285400390625,9712071,0.0,0.0,HCLTECH.NS,1421.2988525390624,74.48988274058141,1496.3610464952628,1346.236658582862
2024-01-16,1532.1271279804205,1532.1271279804205,1484.8213754466833,1501.66796875,4459799,0.0,0.0,HCLTECH.NS,1423.767919921875,66.83308124751872,1505.6809127536624,1341.8549270900878
2024-01-17,1467.443692464616,1530.196218787116,1464.1130285919323,1521.410888671875,3846289,0.0,0.0,HCLTECH.NS,1427.9964782714844,68.9774389136858,1520.2508605024648,1335.742096040504
2024-01-18,1522.4728140377545,1529.423815890373,1483.9041935042635,1513.349609375,3205598,0.0,0.0,HCLTECH.NS,1434.1558837890625,67.07065314819057,1531.7768456896433,1336.5349218884817
2024-01-19,1527.407519055021,1546.8649396799258,1515.7817577351088,1525.4130859375,2374099,12.0,0.0,HCLTECH.NS,1441.7825134277343,68.4750889923363,1542.8361178827743,1340.7289089726944
2024-01-23,1516.6086445843564,1525.36448369366,1475.8940164778276,1482.31494140625,3196630,0.0,0.0,HCLTECH.NS,1445.2920166015624,58.82270573619075,1546.8559127366898,1343.728120466435
2024-01-24,1488.5900535519752,1538.303743250484,1482.3636547301498,1533.634033203125,2136023,0.0,0.0,HCLTECH.NS,1451.587109375,65.12650651808585,1558.5236620889457,1344.6505566610542
2024-01-25,1527.4074391668178,1527.4074391668178,1495.0594790698135,1508.1932373046875,2641656,0.0,0.0,HCLTECH.NS,1455.9391845703126,60.20588424370384,1564.6371716445512,1347.241197496074
2024-01-29,1522.5432620647298,1545.5029961307116,1508.1934134286566,1531.834228515625,2521598,0.0,0.0,HCLTECH.NS,1461.4540161132813,63.00322746833749,1573.7434485138997,1349.164583712663
2024-01-30,1537.1361849963669,1549.24838148227,1512.8144099173105,1516.997802734375,1939386,0.0,0.0,HCLTECH.NS,1466.5335388183594,60.14576684859645,1579.2219310974135,1353.8451465393052
2024-01-31,1516.997852197475,1538.401014964914,1504.399101040529,1533.2447509765625,7025931,0.0,0.0,HCLTECH.NS,1471.573419189453,62.169205804147666,1586.70279369886,1356.444044680046
2024-02-01,1533.2446463455017,1553.674936683862,1523.8564177478083,1534.606689453125,2845408,0.0,0.0,HCLTECH.NS,1477.366845703125,62.341807673379364,1592.9386562964382,1361.7950351098116
2024-02-02,1541.8061080179727,1570.1166321971891,1532.2719240978938,1540.7845458984375,2337374,0.0,0.0,HCLTECH.NS,1485.0041931152343,63.16282321933852,1596.0534845588636,1373.954901671605
2024-02-05,1541.9519898703643,1545.4057297506788,1509.3608082860726,1513.155029296875,1452864,0.0,0.0,HCLTECH.NS,1492.1192932128906,57.16064120660238,1590.5156484232373,1393.722938002544
2024-02-06,1523.516038629475,1582.8611716795372,1515.7817614157627,1579.6993408203125,4988311,0.0,0.0,HCLTECH.NS,1501.9413146972656,65.63154844501571,1593.9189787520897,1409.9636506424415
2024-02-07,1583.8340641733091,1585.6825429139435,1555.572112760605,1571.5272216796875,3320199,0.0,0.0,HCLTECH.NS,1510.6258483886718,63.958931092831605,1594.0469810670702,1427.2047157102734
2024-02-08,1581.8883647674215,1602.9996195489778,1573.4244339354204,1589.476806640625,3496692,0.0,0.0,HCLTECH.NS,1519.6044616699219,66.00803785531491,1596.097348680369,1443.1115746594749
2024-02-09,1595.5086598729215,1602.075540027886,1570.8464003760123,1586.3636474609375,3341297,0.0,0.0,HCLTECH.NS,1526.8972229003907,65.31444001681093,1599.5508215991422,1454.2436242016392
2024-02-12,1594.5355974895087,1639.2876642890922,1594.5355974895087,1621.727294921875,4885445,0.0,0.0,HCLTECH.NS,1536.3105529785157,69.26520855760035,1606.8553881730668,1465.7657177839646
2024-02-13,1629.5589517314363,1629.5589517314363,1603.8751331583833,1620.4139404296875,3129897,0.0,0.0,HCLTECH.NS,1542.9550231933595,68.95109719074857,1618.7088264186832,1467.2012199680357
2024-02-14,1604.9939857092654,1631.4074579907808,1581.3531721183683,1626.1539306640625,1386643,0.0,0.0,HCLTECH.NS,1547.5984497070312,69.59996534228273,1631.3725768811405,1463.824322532922
2024-02-15,1632.4775872436876,1650.4757012866007,1605.3344617731818,1617.44677734375,2555162,0.0,0.0,HCLTECH.NS,1553.3873901367188,67.30228437279588,1639.6306102594062,1467.1441700140313
2024-02-16,1629.5590914914255,1631.5048336902212,1605.2860050649203,1622.2138671875,1776881,0.0,0.0,HCLTECH.NS,1558.4275390625,67.92657649013627,1648.3118985017938,1468.5431796232062
2024-02-19,1624.6946730198852,1637.2933057652822,1614.6254812831437,1629.80224609375,762624,0.0,0.0,HCLTECH.NS,1564.2501708984375,68.94308066676304,1656.7490990954807,1471.7512427013944
2024-02-20,1615.938794407337,1627.3700291058835,1600.3728577965496,1617.9332275390625,2240414,0.0,0.0,HCLTECH.NS,1568.8761779785157,65.44911898801097,1662.3917501148474,1475.360605842184
2024-02-21,1610.636703129125,1619.6357602790372,1587.7742336131316,1591.908935546875,2890991,0.0,0.0,HCLTECH.NS,1574.3558776855468,58.45406648322006,1659.4004885984382,1489.3112667726555
2024-02-22,1599.4000235541266,1645.5141355762178,1594.5356682513466,1640.6497802734375,3820901,0.0,0.0,HCLTECH.NS,1579.7066650390625,65.82181762729499,1667.25884790489,1492.154482173235
2024-02-23,1650.9621565542689,1651.30263766688,1618.3222856256996,1620.5599365234375,2191549,0.0,0.0,HCLTECH.NS,1585.325,61.01855291786413,1668.09024549936,1502.55975450064
2024-02-26,1620.5599705353145,1623.575847073935,1595.0221051734345,1605.042724609375,1844253,0.0,0.0,HCLTECH.NS,1588.9854248046875,57.52668495037238,1668.3705382046298,1509.600311404745
2024-02-27,1604.2642786128963,1628.0023547589017,1603.291407613131,1613.7984619140625,2049420,0.0,0.0,HCLTECH.NS,1593.825457763672,58.95403373396161,1666.5921147515812,1521.0588007757626
2024-02-28,1619.538371405569,1626.6403774949908,1599.5945151025503,1607.085693359375,936575,0.0,0.0,HCLTECH.NS,1597.5175048828125,57.36242937415029,1664.9090761964549,1530.1259335691702
2024-02-29,1597.600292591088,1632.234479825365,1592.249501567968,1618.7115478515625,3532888,0.0,0.0,HCLTECH.NS,1601.7227478027344,59.40645558521905,1663.1163220913038,1540.329173514165
2024-03-01,1629.9967989750485,1633.6450655149597,1594.6329590665766,1599.497314453125,2371138,0.0,0.0,HCLTECH.NS,1604.6583862304688,54.736092334431,1659.3666734680112,1549.9500989929263
2024-03-04,1604.264310349479,1609.128665444535,1590.6441160833222,1593.5140380859375,1788071,0.0,0.0,HCLTECH.NS,1608.676336669922,53.33007745035957,1644.435075778282,1572.917597561562
2024-03-05,1579.942575277699,1585.7311104853768,1563.4524585872289,1575.418701171875,3339546,0.0,0.0,HCLTECH.NS,1608.4623046875,49.21283181074512,1644.9559341309014,1571.9686752440984
2024-03-06,1569.2409541233292,1605.2371818372555,1560.3391605450431,1599.594482421875,2366177,0.0,0.0,HCLTECH.NS,1609.8656677246095,54.29023950473432,1642.5274934801414,1577.2038419690775
2024-03-07,1605.237346679757,1609.6639577755889,1585.8771876559435,1593.222412109375,3181239,0.0,0.0,HCLTECH.NS,1610.0529479980469,52.792135401811,1642.2851217738855,1577.8207742222082
2024-03-11,1610.1016085509484,1614.7714371547472,1587.77426516847,1594.1951904296875,2970902,0.0,0.0,HCLTECH.NS,1610.4445251464845,53.00533520490811,1641.6912337522722,1579.1978165406967
2024-03-12,1591.5198140991797,1619.8303386077969,1588.747155289334,1591.2279052734375,2414182,0.0,0.0,HCLTECH.NS,1608.9195556640625,52.23046946920301,1640.78568483147,1577.053426496655
2024-03-13,1594.2925735459603,1606.4534627415817,1566.663009541772,1587.2392578125,2564135,0.0,0.0,HCLTECH.NS,1607.2608215332032,51.14807096688913,1640.0026522579024,1574.518990808504
2024-03-14,1589.6713101726496,1637.341992056652,1566.322404760077,1633.6937255859375,3513306,0.0,0.0,HCLTECH.NS,1607.6378112792968,61.22635147527089,1641.3988652162861,1573.8767573423074
2024-03-15,1631.504695331094,1631.504695331094,1598.2811263524331,1602.6104736328125,3931561,0.0,0.0,HCLTECH.NS,1606.89599609375,53.302506035780084,1640.4134432753287,1573.3785489121713
2024-03-18,1605.1399459131558,1618.176441546194,1589.914490449302,1598.8162841796875,1183544,0.0,0.0,HCLTECH.NS,1605.7261169433593,52.410852600193216,1638.651391590927,1572.8008422957917
2024-03-19,1597.0163535443398,1597.0163535443398,1550.8535557674782,1555.7666015625,1915379,0.0,0.0,HCLTECH.NS,1602.0243347167968,43.51609698742415,1639.607836156272,1564.4408332773216
2024-03-20,1561.2147764342683,1575.1754518829282,1535.2877398818034,1544.0435791015625,1815178,0.0,0.0,HCLTECH.NS,1598.329852294922,41.45298441756977,1642.8231979677926,1553.8365066220513
2024-03-21,1564.3766698993345,1576.0024316031388,1540.3953744355233,1552.5076904296875,2684744,0.0,0.0,HCLTECH.NS,1596.3597900390625,43.534513655179076,1645.102191469659,1547.6173886084662
2024-03-22,1517.6788547354247,1528.8181808772886,1467.2840862862531,1515.587158203125,7468824,0.0,0.0,HCLTECH.NS,1590.1066589355469,37.30423881257138,1646.0703799213697,1534.142937949724
2024-03-26,1519.8677978515625,1549.3458381698197,1513.3496093200786,1519.8677978515625,4496344,0.0,0.0,HCLTECH.NS,1585.0720520019531,38.404878639562824,1646.9733290225604,1523.1707749813459
2024-03-27,1526.434681327947,1534.0716953381143,1498.2214208062703,1504.253173828125,2589697,0.0,0.0,HCLTECH.NS,1580.0325744628906,35.92723744198808,1650.4368031873914,1509.6283457383897
2024-03-28,1506.9772706674908,1518.7004144340613,1489.4655916022778,1501.6751708984375,5301493,0.0,0.0,HCLTECH.NS,1574.4264099121094,35.51980171565896,1650.787320108424,1498.0654997157949
2024-04-01,1506.9772024058682,1526.4346227080744,1506.004331390758,1514.46826171875,1014857,0.0,0.0,HCLTECH.NS,1569.7955383300782,39.204352378872166,1648.8580380848305,1490.733038575326
2024-04-02,1516.7059607978829,1522.5431870742057,1483.7256085849242,1486.8388671875,2031775,0.0,0.0,HCLTECH.NS,1563.201904296875,34.60517848898388,1646.7170615339023,1479.6867470598477
2024-04-03,1483.968814061935,1516.1708216680086,1476.8182356843674,1494.1839599609375,3343884,0.0,0.0,HCLTECH.NS,1557.9362365722657,36.7301492422947,1644.844788685226,1471.0276844593054
2024-04-04,1498.999684777087,1510.3822279772164,1477.49914066336,1497.880859375,3388449,0.0,0.0,HCLTECH.NS,1553.1545776367188,37.82523661613195,1642.204075420926,1464.1050798525116
2024-04-05,1500.6048930677814,1505.7124660445386,1482.4609431191916,1503.3289794921875,2773570,0.0,0.0,HCLTECH.NS,1549.5500915527343,39.48746625759001,1640.5183474590415,1458.5818356464272
2024-04-08,1511.841645549453,1511.841645549453,1495.9352272775502,1498.2701416015625,1820136,0.0,0.0,HCLTECH.NS,1544.4838745117188,38.459291510746816,1635.024449968886,1453.9432990545515
2024-04-09,1498.2214502064062,1519.4300870699412,1492.9193503698602,1498.7078857421875,2432095,0.0,0.0,HCLTECH.NS,1539.7581481933594,38.60825228618834,1629.4925622567775,1450.0237341299412
2024-04-10,1499.243010034868,1510.0418551609102,1494.524490338088,1497.39453125,1829986,0.0,0.0,HCLTECH.NS,1534.918115234375,38.308644891499604,1622.8090606482547,1447.0271698204951
2024-04-12,1495.3027675100898,1501.0913026134433,1475.0670026584044,1480.2232666015625,4319991,0.0,0.0,HCLTECH.NS,1529.3678833007812,34.535189421953035,1616.3491731867302,1442.386593414832
2024-04-15,1466.2139188665828,1488.9791249269022,1453.4693320096646,1464.2196044921875,3295684,0.0,0.0,HCLTECH.NS,1523.2169006347656,31.428044083005105,1610.357286725042,1436.076514544489
2024-04-16,1446.0268236265845,1460.8631067513663,1427.4937018636165,1437.222412109375,2446933,0.0,0.0,HCLTECH.NS,1513.3933349609374,27.012812906312305,1592.4213158212685,1434.3653541006063
2024-04-18,1436.9792643926723,1440.7247942681154,1412.706059891209,1427.055908203125,5180223,0.0,0.0,HCLTECH.NS,1504.6156066894532,25.55675223824346,1581.010098570097,1428.2211148088095
2024-04-19,1402.8800442236077,1416.0138033061448,1396.0699469215513,1408.2308349609375,5219506,0.0,0.0,HCLTECH.NS,1495.0863342285156,23.076327366674107,1569.6258644891132,1420.546803967918
2024-04-22,1412.8033090595018,1433.3309834793863,1411.1494757571893,1426.1317138671875,1939632,0.0,0.0,HCLTECH.NS,1488.60458984375,30.0305885720079,1563.4552310933955,1413.7539485941047
2024-04-23,1434.8874911013231,1460.71714542625,1431.19053372198,1446.3187255859375,2783858,0.0,0.0,HCLTECH.NS,1483.7183471679687,36.95271807337709,1556.1755040453754,1411.261190290562
2024-04-24,1449.5778706679378,1456.3392769907382,1436.2495847296952,1439.1195068359375,1321471,0.0,0.0,HCLTECH.NS,1478.0489379882813,35.60008334940619,1545.6720652709425,1410.42581070562
2024-04-25,1439.800443788649,1473.9483121962778,1439.800443788649,1463.343994140625,4558032,0.0,0.0,HCLTECH.NS,1475.4367797851562,43.14196783209152,1541.064649938829,1409.8089096314834
2024-04-26,1475.6994217574138,1489.9033152713507,1425.2073907393544,1433.865966796875,4328477,0.0,0.0,HCLTECH.NS,1471.1366882324219,37.40190323763371,1535.8194341286628,1406.453942336181
