Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2022-05-10,480.78790592803887,481.5344709993557,473.9692722011164,475.46240234375,7484767,0.0,0.0,WIPRO.NS,522.4860488891602,22.35406666493762,580.6680596641222,464.30403811419825
2022-05-11,477.85140675136944,479.7427292432123,460.4315550051063,469.7387390136719,10514671,0.0,0.0,WIPRO.NS,516.9241363525391,21.08655136374901,572.9029234143536,460.94534929072455
2022-05-12,465.9561590068922,473.8199717908846,460.0333972083818,471.6300354003906,7286500,0.0,0.0,WIPRO.NS,512.0814193725586,22.647333036465156,566.1039743311613,458.0588644139558
2022-05-13,477.3039147088868,477.3039147088868,464.86116406475526,466.5036010742188,8387659,0.0,0.0,WIPRO.NS,507.5995376586914,21.411180040935704,561.1280479762167,454.07102734116614
2022-05-16,471.8291183862931,472.1775214901994,462.8703376574394,465.8565979003906,3657033,0.0,0.0,WIPRO.NS,503.0604217529297,21.253505553371923,554.542550710421,451.57829279543836
2022-05-17,468.84285500804657,486.7604163459337,466.1552086562396,484.4211730957031,5660725,0.0,0.0,WIPRO.NS,500.47481842041014,35.850881851776435,550.2180620191403,450.73157482168
2022-05-18,488.6517269614203,492.9818105246804,478.3989119577659,479.0459289550781,7695484,0.0,0.0,WIPRO.NS,498.0260864257813,33.8918704069052,546.9187332923601,449.13343955920243
2022-05-19,464.0150722091464,471.6300298767528,447.9390437157971,449.0837707519531,11472989,0.0,0.0,WIPRO.NS,493.7781295776367,25.52065483408569,544.1560824700961,443.40017668517737
2022-05-20,459.88408884811616,460.0831850203869,452.9161481079932,457.4950866699219,6365956,0.0,0.0,WIPRO.NS,489.816357421875,30.695861454789593,538.493515175686,441.1391996680641
2022-05-23,461.6758472395925,465.6575277862999,455.4047125296531,463.8657836914063,7055784,0.0,0.0,WIPRO.NS,486.2477783203125,34.413069271392985,531.4207737506481,441.0747828899769
2022-05-24,466.3045459736497,467.4492729835737,455.9023940457184,457.8434753417969,6889730,0.0,0.0,WIPRO.NS,482.7936721801758,32.63129492875913,525.4937892719183,440.0935550884332
2022-05-25,458.0425369164229,458.7393431131719,441.1701850383295,442.8126220703125,7740753,0.0,0.0,WIPRO.NS,478.5929977416992,28.64488701537364,519.6374014943452,437.54859398905313
2022-05-26,443.9573682868818,452.6175353799252,441.9665280703487,451.2737121582031,5791541,0.0,0.0,WIPRO.NS,475.32802124023436,33.56496475305923,514.0936203264823,436.56242215398635
2022-05-27,457.8932499785308,465.8068519934146,454.1604245710972,464.8114318847656,5707236,0.0,0.0,WIPRO.NS,472.56075592041014,40.61988028325348,505.6112869167515,439.5102249240688
2022-05-30,470.9830087888213,479.2947726031927,470.9830087888213,474.0688171386719,6145574,0.0,0.0,WIPRO.NS,470.9407104492187,44.92676032298917,500.1354120498788,441.74600884855863
2022-05-31,473.72038767238513,478.5481809084376,468.2455774903853,475.8605346679688,15793502,0.0,0.0,WIPRO.NS,470.09709014892576,45.74694526420812,497.6532962583219,442.5408840395296
2022-06-01,476.75645079934975,476.75645079934975,466.35429900134426,468.593994140625,5257283,0.0,0.0,WIPRO.NS,469.0518997192383,42.953062723597206,495.1315686734959,442.9722307649807
2022-06-02,469.6391808125902,474.2679084791478,465.9561447493954,471.9784240722656,5267520,0.0,0.0,WIPRO.NS,467.7080825805664,44.6486372089051,490.00150057604526,445.4146645850875
2022-06-03,477.4532530349136,485.7650170872765,472.32684550801787,473.322265625,11634889,0.0,0.0,WIPRO.NS,467.2302810668945,45.34330178694495,488.5928662242347,445.86769590955436
2022-06-06,469.8382901179416,473.3222604895788,462.0740254408457,471.0328063964844,6895578,0.0,0.0,WIPRO.NS,466.7350601196289,44.322731581242486,487.24590712709164,446.2242131121661
2022-06-07,467.8474525669124,468.59401765079576,463.0196589489044,465.5082092285156,2350671,0.0,0.0,WIPRO.NS,466.2373504638672,41.87354506075903,486.35628973809855,446.1184111896358
2022-06-08,468.8926224533576,469.838283692422,462.1735368285189,468.24560546875,2813826,0.0,0.0,WIPRO.NS,466.1626937866211,43.53837712978234,486.24014622262416,446.08524135061805
2022-06-09,464.9109374347735,473.969266262143,462.12377335457217,472.8742980957031,3701119,0.0,0.0,WIPRO.NS,466.2249069213867,46.33719920704827,486.3773106499602,446.07250319281326
2022-06-10,465.0602732007116,465.0602732007116,454.2101700340788,458.8388977050781,8726549,0.0,0.0,WIPRO.NS,465.8416717529297,39.88148363252804,486.24821461556485,445.43512889029455
2022-06-13,447.9888064745175,450.9253079378197,442.9619470912356,444.0569152832031,7065411,0.0,0.0,WIPRO.NS,464.75168762207034,34.4394267097621,487.2592376511949,442.2441375929458
2022-06-14,437.9848460614358,451.6221136467457,435.9940058520656,443.8578186035156,6528192,0.0,0.0,WIPRO.NS,462.72351989746096,34.37139600583015,485.08574187539426,440.36129791952766
2022-06-15,446.39614480571566,448.586050744132,437.2880268167925,438.0843811035156,5695798,0.0,0.0,WIPRO.NS,460.6754425048828,32.374275615644905,484.1578553361705,437.19302967359516
2022-06-16,443.9573748262565,444.7039399184531,417.8275965993748,420.3659057617188,8972343,0.0,0.0,WIPRO.NS,459.2395492553711,27.158797027497343,488.24428911573204,430.2348093950102
2022-06-17,414.0947632530412,416.8321685389688,400.2086406514844,403.34423828125,20775273,0.0,0.0,WIPRO.NS,456.5320068359375,23.278924509211222,494.4292404868441,418.63477318503095
2022-06-20,407.1268284511709,415.9860614299251,402.29903480106543,412.7509460449219,10375419,0.0,0.0,WIPRO.NS,453.9762649536133,29.29071204710239,496.1979708916648,411.75455901556177
2022-06-21,418.0764127435206,424.7954979483272,414.7417495663142,423.2028198242188,6093902,0.0,0.0,WIPRO.NS,452.2442321777345,35.35225912150267,496.4831587465549,408.00530560891406
2022-06-22,420.7640884090793,420.7640884090793,408.42085486718406,409.3665161132813,8101431,0.0,0.0,WIPRO.NS,450.5719268798829,31.502270167689048,498.48648476223923,402.65736899752653
2022-06-23,410.6108085610894,418.87278358828473,409.4162922396051,417.13079833984375,9827505,0.0,0.0,WIPRO.NS,448.8647811889649,35.73191208190889,498.94182968937577,398.78773268855406
2022-06-24,419.07184847248135,424.04894881063433,413.8458931174207,416.8321533203125,7681051,0.0,0.0,WIPRO.NS,446.46581726074226,35.64075027866335,497.83749613878143,395.0941383827031
2022-06-27,425.0443983724054,428.7772238850436,422.0581379622948,422.9540100097656,6223935,0.0,0.0,WIPRO.NS,443.91007690429694,39.07225290614126,494.6160731104591,393.20408069813476
2022-06-28,420.067257670787,427.1347460436535,413.79612355810497,425.293212890625,6045914,0.0,0.0,WIPRO.NS,441.38171081542976,40.38032706791808,490.48037358562203,392.2830480452375
2022-06-29,418.0764329879679,422.8544372138492,415.48833470819466,418.822998046875,8342088,0.0,0.0,WIPRO.NS,438.8931610107423,37.95315467972359,487.2624136088557,390.5239084126289
2022-06-30,419.9677141156841,421.0626822491041,413.0993218283173,414.1445007324219,6061642,0.0,0.0,WIPRO.NS,436.0014648437501,36.25614327408434,483.00900977810727,388.99391990939296
2022-07-01,413.0993203981228,421.2617769522936,409.51580214561335,420.0672607421875,4453624,0.0,0.0,WIPRO.NS,433.3387145996095,39.91865450380539,477.5378058027577,389.1396233964613
2022-07-04,419.02210841037936,419.8184323490694,414.0947667035279,418.37506103515625,3186358,0.0,0.0,WIPRO.NS,430.70582733154305,39.22520002242152,471.772170680324,389.6394839827621
2022-07-05,419.1714000817651,421.1124510032912,411.1582502432294,411.7057495117188,5756605,0.0,0.0,WIPRO.NS,428.0157043457031,36.53164781093241,466.5832677068426,389.4481409845636
2022-07-06,416.6828400932332,416.6828400932332,411.2080298039422,414.1445007324219,5261455,0.0,0.0,WIPRO.NS,425.3106491088867,38.20274082816969,459.5594551806432,391.0618430371302
2022-07-07,418.0764482759671,422.0083698811155,415.2892841052518,418.8727722167969,5353012,0.0,0.0,WIPRO.NS,422.6105728149414,41.4229950062177,449.06143631985555,396.15970931002727
2022-07-08,422.0581249537157,422.7549311790561,414.6422330127207,417.1805725097656,4767716,0.0,0.0,WIPRO.NS,420.5276565551758,40.60742677054286,441.1599781736605,399.8953349366911
2022-07-11,412.8505017959505,413.0993568301856,403.6926243849759,409.3167724609375,8344787,0.0,0.0,WIPRO.NS,418.7906494140625,36.96512049135156,436.9023997798408,400.6788990482842
2022-07-12,407.12681610919407,412.9500297012324,406.1313960209075,407.276123046875,4888736,0.0,0.0,WIPRO.NS,416.9615646362305,36.06119684156852,431.64139999197863,402.28172928048235
2022-07-13,410.1130862702718,410.1130862702718,403.4935485989959,404.8373718261719,5978390,0.0,0.0,WIPRO.NS,415.2992141723633,34.960909468154796,427.32454015422184,403.27388819050475
2022-07-14,408.71950770820894,408.71950770820894,398.6657584117754,399.6114196777344,6580621,0.0,0.0,WIPRO.NS,414.26148986816406,32.66116156783123,427.8404472851629,400.68253245116523
2022-07-15,399.1136922393519,402.2492594080296,389.20925031674045,392.0462036132813,11164177,0.0,0.0,WIPRO.NS,413.69658813476565,29.623277432849903,429.7582860803118,397.6348901892195
2022-07-18,397.1726053861132,403.8419319635201,394.833362161034,402.8962707519531,6816197,0.0,0.0,WIPRO.NS,413.2038543701172,38.46358800930625,429.9417609884533,396.4659477517811
2022-07-19,401.15428766900993,405.9322918474425,399.3625436965502,403.7921447753906,6448589,0.0,0.0,WIPRO.NS,412.23332061767576,39.14333274340984,428.7895873579242,395.67705387742734
2022-07-20,408.9185516521261,415.587878256711,405.2355156283932,410.2126159667969,12618706,0.0,0.0,WIPRO.NS,412.27562561035154,43.92406930483012,428.8066795806393,395.7445716400638
2022-07-21,406.9775050266124,415.5878826270357,400.7561295381837,412.1039123535156,22691171,0.0,0.0,WIPRO.NS,412.02428131103517,45.287553650751384,428.4045867472364,395.6439758748339
2022-07-22,413.8459056753187,415.488342761186,407.1765788686933,408.9683532714844,7734271,0.0,0.0,WIPRO.NS,411.63109130859374,43.40331193351912,427.9080881217724,395.3540944954151
2022-07-25,408.6199438338231,413.74635118272926,406.6788625219781,412.9002380371094,6267831,0.0,0.0,WIPRO.NS,411.12840270996094,46.414090631896,426.5754183132571,395.6813871066648
2022-07-26,412.90024697714847,413.4975051150949,402.4483358854251,403.34423828125,7593149,0.0,0.0,WIPRO.NS,410.0309539794922,40.7414607861443,424.37609217555826,395.68581578342616
2022-07-27,403.0953712390472,405.5341321943971,400.1091110161462,404.7875671386719,7042079,0.0,0.0,WIPRO.NS,409.32918243408204,41.89653654260317,423.2522449561128,395.4061199120513
2022-07-28,409.9139805545878,415.09017716921295,409.01810854992857,414.0947570800781,7949232,0.0,0.0,WIPRO.NS,409.32669525146486,48.823853706274775,423.24633344814634,395.40705705478337
2022-07-29,418.6736827096712,422.3567186996907,415.8864883189924,421.7594909667969,7959892,0.0,0.0,WIPRO.NS,409.4113067626953,53.717606721777905,423.60886371954246,395.2137498058481
2022-08-01,424.2480228745307,428.9264787219895,420.6645047421782,427.0351867675781,5182874,0.0,0.0,WIPRO.NS,409.8443130493164,56.78109073456604,425.5564452063407,394.13218089229207
2022-08-02,426.9854598236012,429.6730758403365,422.7051352092436,427.6324768066406,8456213,0.0,0.0,WIPRO.NS,410.6406494140625,57.12708826518275,428.15993180025913,393.1213670278659
2022-08-03,427.03520973908473,431.01689001637226,425.5420796351019,430.369873046875,6017469,0.0,0.0,WIPRO.NS,411.45191802978513,58.75671999261438,430.93744307989215,391.9663929796781
2022-08-04,435.0483210565422,438.2834362216833,425.14390977764185,433.5054321289063,8894567,0.0,0.0,WIPRO.NS,412.1835510253906,60.60395082074666,433.71961892480914,390.6474831259721
2022-08-05,434.1524594014277,439.9756729125976,434.1524594014277,437.9848327636719,6483793,0.0,0.0,WIPRO.NS,413.22376403808596,63.143582261254785,437.4646640058227,388.9828640703492
2022-08-08,440.7720027014872,440.7720027014872,433.2068343368885,433.8538513183594,4778748,0.0,0.0,WIPRO.NS,414.450617980957,59.34418903655309,440.21236738698207,388.688868574932
2022-08-10,433.00772499486527,434.0031450523247,424.3475583438442,428.179931640625,5664871,0.0,0.0,WIPRO.NS,415.49580841064454,54.49410591875757,441.70081128267014,389.29080553861894
2022-08-11,435.9940043696967,439.9756847748994,434.3017780463612,436.4419555664063,4577322,0.0,0.0,WIPRO.NS,417.07603759765624,59.6636846492796,444.31096811781845,389.84110707749403
2022-08-12,435.09814229200543,436.4917243900945,433.0077539559661,434.1027221679688,3546199,0.0,0.0,WIPRO.NS,418.800602722168,57.66621255073281,445.7602756177533,391.8409298265827
2022-08-16,436.4916960211879,437.7857299472079,434.6004039840012,435.0981140136719,2387104,0.0,0.0,WIPRO.NS,420.9531982421875,58.30587480354322,445.81786178846454,396.0885346959105
2022-08-17,435.2474193341967,442.8623766843789,434.6501612252432,441.0208435058594,5200738,0.0,0.0,WIPRO.NS,422.8594268798828,61.98644099743439,447.7401064124254,397.9787473473402
2022-08-18,439.7268218268628,439.7268218268628,432.06207503382166,433.0574951171875,8444130,0.0,0.0,WIPRO.NS,424.3226943969727,54.96129684597155,447.95681118772455,400.6885776062208
2022-08-19,436.9396518411791,440.4733809382605,429.02605013421527,430.4694213867188,8626954,0.0,0.0,WIPRO.NS,425.3355346679688,52.864351741741224,448.1873547857811,402.48371455015644
2022-08-22,428.9265196652884,428.9265196652884,417.13078527682507,418.0764465332031,6450290,0.0,0.0,WIPRO.NS,425.6341613769531,44.17327983053756,447.93601505208,403.3323077018262
2022-08-23,413.09935363380384,416.5833240861371,408.1222529876134,414.7417907714844,8514388,0.0,0.0,WIPRO.NS,425.92283325195314,42.164565469846394,447.4917522573373,404.353914246569
2022-08-24,415.8864860845181,417.5787123261171,412.452305127592,414.2440490722656,3714585,0.0,0.0,WIPRO.NS,425.9900238037109,41.85859403979234,447.4040708648587,404.57597674256317
2022-08-25,417.3796294422757,418.1759837368719,413.04957637526246,413.2984313964844,4376951,0.0,0.0,WIPRO.NS,426.4877334594727,41.24622435084085,446.1656280397288,406.80983887921656
2022-08-26,416.58329484961286,420.5649750871241,414.39335856785794,415.3390197753906,3952097,0.0,0.0,WIPRO.NS,427.0153060913086,43.17805759439008,444.81377578047204,409.2168364021452
2022-08-29,403.14512487451645,404.4889480329934,397.1726045060051,402.49810791015625,11759757,0.0,0.0,WIPRO.NS,426.4354736328125,35.3101602815275,446.4921728761283,406.3787743894967
2022-08-30,407.2761027298095,414.0449772191772,404.3893906933449,411.6559448242188,9875496,0.0,0.0,WIPRO.NS,425.93029632568357,43.252108240310946,446.91991994480793,404.9406727065592
2022-09-01,408.0226911503682,409.7646763178368,402.9958318182259,408.5701904296875,5889353,0.0,0.0,WIPRO.NS,425.0070465087891,41.407422893434415,447.3046974510125,402.70939556656566
2022-09-02,410.6605265780547,410.8596227377733,405.23550557052846,405.832763671875,4907540,0.0,0.0,WIPRO.NS,423.9170608520508,39.78630550109342,447.67805852104334,400.1560631830582
2022-09-05,405.1359523109972,406.13137234124537,402.1496922202528,403.642822265625,9009254,0.0,0.0,WIPRO.NS,422.5807083129883,38.48811746305807,447.706847109046,397.4545695169306
2022-09-06,405.135965257121,405.4843683544028,399.4122999002944,402.59765625,9113081,0.0,0.0,WIPRO.NS,421.03531951904296,37.85330526205678,447.0692301081294,395.00140892995654
2022-09-07,400.2584198416295,406.9775053748824,399.1634516791671,405.58392333984375,6124266,0.0,0.0,WIPRO.NS,419.41527404785154,40.854987895506554,445.05817248342174,393.77237561228134
2022-09-08,408.12222926183387,412.45231264785673,407.7240673088477,410.9093933105469,7032474,0.0,0.0,WIPRO.NS,418.26805114746094,45.87556972680299,443.26943625605855,393.2666660388633
2022-09-09,415.0901950089,417.5289864832184,409.4660773391379,415.239501953125,7335671,0.0,0.0,WIPRO.NS,417.62102966308595,49.62027188265852,442.22956593011696,393.01249339605494
2022-09-12,417.9271137120723,422.4562627845907,416.135339396913,420.0672607421875,5839212,0.0,0.0,WIPRO.NS,416.802294921875,53.48442059023987,439.8945037773901,393.71008606635985
2022-09-13,422.9539896332758,424.0489578064602,419.56956740709614,420.71429443359375,4704167,0.0,0.0,WIPRO.NS,416.13287353515625,53.99372924748394,437.9195070821548,394.3462399881577
2022-09-14,407.1268170714882,420.7640844643713,407.1268170714882,414.3933715820313,8791982,0.0,0.0,WIPRO.NS,415.0976364135742,48.416548406571664,435.07361303167704,395.1216597954714
2022-09-15,417.77783674956527,418.9723226675488,411.3573648208378,413.1491088867188,5320157,0.0,0.0,WIPRO.NS,413.7040496826172,47.37908135641957,429.7548479386189,397.6532514266155
2022-09-16,410.8596239062698,410.8596239062698,398.3671144825329,399.8104553222656,10096243,0.0,0.0,WIPRO.NS,412.0416976928711,37.98286856538075,426.5423766740716,397.5410187116706
2022-09-19,403.1451193362922,404.3396355447086,395.1817589543408,400.1091003417969,6792094,0.0,0.0,WIPRO.NS,410.523681640625,38.278012644743725,423.23640659546965,397.81095668578035
2022-09-20,404.1405614495827,407.5249837211353,402.59767244246353,403.0455932617188,4494911,0.0,0.0,WIPRO.NS,409.77213897705076,41.23921674706087,422.3867979075519,397.1574800465496
2022-09-21,404.0410193424772,404.0410193424772,397.6703366703788,398.9146118164063,9645056,0.0,0.0,WIPRO.NS,408.9807800292969,38.44489692463238,422.2194474627417,395.7421125958521
2022-09-22,396.177169738772,398.5164128718365,393.1909096653642,396.1274108886719,8250162,0.0,0.0,WIPRO.NS,408.0749481201172,36.640916785485864,422.1987439651404,393.951152275094
2022-09-23,396.27674009655135,397.5707740499922,391.84710858749366,392.5439147949219,6983355,0.0,0.0,WIPRO.NS,407.03722229003904,34.405568834158316,422.4631664491566,391.6112781309215
2022-09-26,390.2046876176392,397.3717246433734,382.838584794297,392.9918518066406,9497072,0.0,0.0,WIPRO.NS,405.91986389160155,34.93987281172231,422.00203762973774,389.83769015346536
2022-09-27,394.98266972050766,399.5616080959927,390.2046655586682,396.5753479003906,6227347,0.0,0.0,WIPRO.NS,405.6237258911133,39.20621137323172,422.1587745546326,389.08867722759396
2022-09-28,394.1863298112702,398.6657199227619,393.5393128707275,396.2269287109375,4460795,0.0,0.0,WIPRO.NS,404.8522750854492,38.93884713814874,421.6275460317081,388.0770041391903
2022-09-29,399.1634641336869,400.0593361571778,389.75673194250425,391.0010070800781,5941534,0.0,0.0,WIPRO.NS,403.97381591796875,35.07522688669894,421.69188295290826,386.25574888302924
2022-09-30,390.6526224625899,394.8831578016744,385.7252809165321,392.4443664550781,6785265,0.0,0.0,WIPRO.NS,403.3043960571289,36.93639834147589,421.69004022009955,384.9187518941582
2022-10-03,392.0959486860159,396.1771769360445,388.81107469671497,392.6932067871094,4070417,0.0,0.0,WIPRO.NS,402.7569152832031,37.27027059973261,421.71290461589734,383.8009259505089
2022-10-04,398.1182532488712,404.1405322807491,397.172592069012,403.642822265625,6295848,0.0,0.0,WIPRO.NS,402.8091735839844,49.8514817004529,421.7688808973789,383.84946627058986
2022-10-06,407.4752214862138,411.1084987531432,405.5839293834927,408.27154541015625,5601939,0.0,0.0,WIPRO.NS,402.9435546875,54.04721516377941,422.0177760933032,383.8693332816968
2022-10-07,407.9231223637931,409.8642036030184,404.3893933545264,406.2309265136719,3790093,0.0,0.0,WIPRO.NS,402.7096313476562,51.98235283758445,421.4999875825157,383.91927511279675
2022-10-10,398.46666877389697,411.60622673618906,397.9191998495564,409.4162902832031,9357463,0.0,0.0,WIPRO.NS,402.41847076416013,54.88014535391465,420.5935832212809,384.2433583070394
2022-10-11,412.9997931226949,415.9860534205854,400.4574937959926,402.5478820800781,11361646,0.0,0.0,WIPRO.NS,401.54250183105466,48.13475725593089,417.82048753144005,385.2645161306693
2022-10-12,402.3985680676999,407.7240715808926,399.7607109264916,406.0816345214844,6305059,0.0,0.0,WIPRO.NS,400.81086883544924,51.44165147999001,414.71917174767486,386.9025659232236
2022-10-13,385.2275823195758,390.553085980176,376.3683494218971,377.36376953125,42448106,0.0,0.0,WIPRO.NS,398.95938873291016,33.01746485137343,414.85861489652694,383.06016256929337
2022-10-14,385.2275780721852,385.7252881213741,374.52681201462445,375.5719909667969,13932397,0.0,0.0,WIPRO.NS,397.0805328369141,32.24156371310663,414.6244616425024,379.53660403132574
2022-10-17,375.5719860391372,377.2144534821591,370.6944336966439,373.382080078125,8454769,0.0,0.0,WIPRO.NS,395.75911407470704,31.274230526406583,416.04797025321056,375.4702578962035
2022-10-18,381.9427084810174,382.4901773905692,376.6669636696333,377.5628356933594,11164240,0.0,0.0,WIPRO.NS,394.63180084228514,35.26721225811923,416.2879957485365,372.9756059360338
2022-10-19,379.4541707514799,379.4541707514799,375.32315285481405,376.3185729980469,5099139,0.0,0.0,WIPRO.NS,393.2954498291016,34.62248223342752,415.98385929154136,370.6070403666618
2022-10-20,375.2733865440439,380.84774531097656,374.2779664205849,379.7527770996094,5934407,0.0,0.0,WIPRO.NS,392.33735809326174,37.99189287669578,415.6066074469022,369.06810873962127
2022-10-21,380.7481842618799,381.5445081824146,378.45873020698485,380.7979431152344,4465770,0.0,0.0,WIPRO.NS,391.57088470458984,39.02190708227356,415.2956978593515,367.8460715498282
2022-10-24,384.6303062318192,384.6303062318192,382.2413041564036,382.9381103515625,1736235,0.0,0.0,WIPRO.NS,391.09059448242186,41.17663155901955,415.1043331653723,367.07685579947145
2022-10-25,384.6801105920343,384.6801105920343,381.8929160795811,382.8883361816406,2891628,0.0,0.0,WIPRO.NS,390.5854187011719,41.14022115252214,414.84178462059907,366.3290527817447
2022-10-27,384.2321548329469,385.1778160697998,379.3546024663291,380.8974914550781,5861559,0.0,0.0,WIPRO.NS,389.80152587890626,39.63074922592737,414.2455163938107,365.3575353640018
2022-10-28,381.0467997831958,384.0828492961926,380.25047585922215,381.4947509765625,3804838,0.0,0.0,WIPRO.NS,389.0649169921875,40.337989009264504,413.5778042809103,364.55202970346465
2022-10-31,384.7796020507813,386.6211351895264,382.987858140429,384.7796020507813,3319191,0.0,0.0,WIPRO.NS,388.7538467407227,44.2092327527491,413.31840821224023,364.18928526920513
2022-11-01,386.2229716639928,391.200071814302,384.8293896974679,390.6028137207031,5770098,0.0,0.0,WIPRO.NS,388.6617691040039,50.35857221767721,413.18407559726495,364.13946261074284
2022-11-02,391.0507837915567,393.04162394793184,388.86084746841993,392.145751953125,3358307,0.0,0.0,WIPRO.NS,388.6343963623047,51.872246295562256,413.13985795806985,364.12893476653954
2022-11-03,387.96497823157983,391.9466585726352,383.7842017223476,386.720703125,5156238,0.0,0.0,WIPRO.NS,387.7882904052734,46.50304933815531,411.31138419842983,364.265196612117
2022-11-04,386.7206925361136,390.602824686783,383.8837392952289,388.7612915039063,4511815,0.0,0.0,WIPRO.NS,386.8127777099609,48.65583987318748,408.3953178902859,365.23023752963593
2022-11-07,391.2001003689237,393.0416336345176,385.8248378897983,389.70697021484375,4126299,0.0,0.0,WIPRO.NS,385.98657989501953,49.66672275611131,405.7182295669587,366.25493022308035
2022-11-09,392.2452627490569,392.5936658458472,387.3677105274208,389.1594848632813,3431273,0.0,0.0,WIPRO.NS,384.97373962402344,49.064454000270835,401.6308046875519,368.31667456049496
2022-11-10,387.01931788248135,389.308802310498,385.22757387604247,387.1188659667969,2747454,0.0,0.0,WIPRO.NS,384.20228881835936,46.78712752145451,398.83880096915993,369.5657766675588
2022-11-11,396.67489904461735,403.991242655883,395.43062395351126,397.8694152832031,14208523,0.0,0.0,WIPRO.NS,383.7916778564453,57.87911252518482,396.24840286642245,371.3349528464681
2022-11-14,400.80589432577233,400.80589432577233,393.7384055907058,394.73382568359375,8811714,0.0,0.0,WIPRO.NS,384.6601806640625,54.32243075894619,397.6153081506467,371.70505317747836
2022-11-15,396.22695721626553,397.7200873608481,392.1955179770169,395.3310852050781,6231356,0.0,0.0,WIPRO.NS,385.64813537597655,54.891040770669626,398.6936599914328,372.6026107605203
2022-11-16,397.17262098524304,399.8602674137112,394.3854568487516,396.4260559082031,5519764,0.0,0.0,WIPRO.NS,386.80033416748046,55.973106546196135,399.370813711146,374.2298546238149
2022-11-17,396.0776493960185,396.1771974809979,393.19093719847785,394.9329223632813,3028808,0.0,0.0,WIPRO.NS,387.66883850097656,54.06845450562078,399.96360484235646,375.37407215959666
2022-11-18,396.0278839234269,397.0730628537162,391.000994305182,392.0462036132813,4773101,0.0,0.0,WIPRO.NS,388.4552200317383,50.491256980027266,399.7137392687127,377.1967007947639
2022-11-21,392.0461915117237,392.64344961537154,385.8248162191605,386.8699951171875,3952306,0.0,0.0,WIPRO.NS,388.8110809326172,44.77132476060409,399.3753505474451,378.24681131778925
2022-11-22,387.2184137954528,387.6165757546418,382.7390234045028,387.0193176269531,4205414,0.0,0.0,WIPRO.NS,389.1221496582031,44.965016786286306,399.07286546658884,379.1714338498174
2022-11-23,388.96038355198704,390.15489976008416,386.22297842142285,386.9695434570313,3358880,0.0,0.0,WIPRO.NS,389.32372131347654,44.908478988275945,398.9222886457751,379.725153981178
2022-11-24,388.11429197492976,397.919186062283,387.3677268978898,396.4260559082031,6685133,0.0,0.0,WIPRO.NS,390.0006072998047,56.18135499039336,399.59777309282924,380.40344150678015
2022-11-25,397.1726160035457,402.54787841524967,394.08680764825687,400.9552001953125,6824275,0.0,0.0,WIPRO.NS,391.0034927368164,60.36451071237371,400.77640181981116,381.2305836538216
2022-11-28,400.9551915041545,407.5747592629753,400.1588676003524,403.7921447753906,6839600,0.0,0.0,WIPRO.NS,392.1183624267578,62.76248829921129,402.3733467983886,381.86337805512704
2022-11-29,401.1543168834182,407.02728964064033,401.0547687937408,403.2944641113281,4551301,0.0,0.0,WIPRO.NS,393.04410552978516,62.05322118201148,403.8119406089807,382.2762704505896
2022-11-30,405.0364379882813,406.1314061883709,400.8059025071524,405.0364379882813,6946173,0.0,0.0,WIPRO.NS,393.7657867431641,63.60361995839,405.65839804671646,381.8731754396117
2022-12-01,410.9591847108679,414.4431549790611,409.7646684677919,411.8052978515625,7926492,0.0,0.0,WIPRO.NS,394.74876403808594,68.91782670971531,408.9659759950723,380.53155208109956
2022-12-02,411.9048124900892,412.00436057257264,407.1765671613175,410.51123046875,5863311,0.0,0.0,WIPRO.NS,395.93829040527345,66.90653597841509,411.21148067802466,380.66510013252224
2022-12-05,411.3573588363134,413.0495851677686,408.7692604849511,410.4614868164063,4973531,0.0,0.0,WIPRO.NS,397.02330017089844,66.82580263763047,413.1615820030788,380.88501833871806
2022-12-06,408.6199512920616,410.7103395788621,405.9323048693452,409.466064453125,4416259,0.0,0.0,WIPRO.NS,398.0112548828125,65.13211253057938,414.6485221534658,381.3739876121592
2022-12-07,407.1268249144224,407.62453496932994,403.4437583569817,404.4391784667969,3284308,0.0,0.0,WIPRO.NS,398.7752395629883,57.24203681484202,415.1171135587562,382.4333655672204
2022-12-08,405.38480313857065,406.1313681535588,401.4528819085097,401.85107421875,4470356,0.0,0.0,WIPRO.NS,399.51184997558596,53.63926902829003,414.9910104430302,384.03268950814174
2022-12-09,404.1405518643952,404.1405518643952,389.45810570676014,392.2452697753906,7711668,0.0,0.0,WIPRO.NS,399.2306427001953,42.857605905535344,415.02017144133833,383.44111395905225
2022-12-12,391.1005480531193,395.6794865516693,386.22299567810734,394.5347595214844,5182940,0.0,0.0,WIPRO.NS,399.22068939208987,45.661123015969224,415.02179102151666,383.41958776266307
2022-12-13,396.5255722984377,397.5209923215904,394.1863291684672,395.9283142089844,3406921,0.0,0.0,WIPRO.NS,399.2505508422852,47.354206797455845,415.0243705636331,383.47673112093725
2022-12-14,398.96433846485024,402.64740475090167,397.4214495594499,398.2177734375,4997576,0.0,0.0,WIPRO.NS,399.34013671875,50.10476262829926,415.06906095378827,383.6112124837117
2022-12-15,397.9191945792072,397.9191945792072,392.2452877211371,393.3900451660156,3883463,0.0,0.0,WIPRO.NS,399.2629928588867,44.79056261408601,415.092435777489,383.4335499402844
