Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2023-08-04,441.8582441784243,446.79683677646113,439.8731378207197,440.5509948730469,6834401,0.0,0.0,ITC.NS,455.2941040039062,42.4892512783996,473.1542134400328,437.4339945677797
2023-08-07,439.7278645618263,442.1003049979385,436.677567114422,440.5025329589844,9161131,0.0,0.0,ITC.NS,454.76393127441406,42.45364657469245,473.6877054086919,435.8401571401362
2023-08-08,442.53608714527576,442.53608714527576,436.7743910390039,438.03326416015625,6392488,0.0,0.0,ITC.NS,453.75684814453126,40.58738769652928,473.9486392523863,433.56505703667625
2023-08-09,438.0332852515477,445.344318548641,432.7557640412117,444.1338806152344,9758343,0.0,0.0,ITC.NS,453.09595184326173,46.808770854805395,473.6360795925085,432.55582409401495
2023-08-10,444.3759385977244,444.7632728002689,434.7892767141455,437.4522399902344,13194170,0.0,0.0,ITC.NS,452.11549682617186,41.66297393433311,473.6527195516759,430.57827410066784
2023-08-11,439.5341781159256,439.5341781159256,430.6737791268606,434.5471801757813,11582326,0.0,0.0,ITC.NS,450.9462127685547,39.62342527895421,473.6033058286614,428.28911970844797
2023-08-14,434.5472017311048,436.9680775067656,430.9642937624444,434.9829711914063,7562808,0.0,0.0,ITC.NS,449.8253479003906,40.09716419577849,473.29772662167863,426.3529691791026
2023-08-16,436.72598807140565,442.92342412039255,434.014619034882,435.9997253417969,14920272,0.0,0.0,ITC.NS,448.74805908203126,41.255305644881986,472.67753402202516,424.81858414203737
2023-08-17,435.75763313137753,435.75763313137753,426.07413017290247,427.04248046875,16269569,0.0,0.0,ITC.NS,446.9154556274414,34.86095211862995,471.5879695301489,422.24294172473395
2023-08-18,427.0424837308104,429.31811285377614,424.6216079726993,427.6719055175781,19324262,0.0,0.0,ITC.NS,444.4703704833984,35.616128125913775,466.44673997067787,422.494000996119
2023-08-21,428.010838306581,434.30511534050135,427.3814165135303,433.6272583007813,9572041,0.0,0.0,ITC.NS,442.40536193847663,42.41818531707179,459.83785762659323,424.97286625036
2023-08-22,434.7892690185144,440.7446172383825,432.8525684883651,439.87310791015625,9854945,0.0,0.0,ITC.NS,441.5774215698243,48.556667454519896,457.79727321052445,425.35756992912417
2023-08-23,441.18038786073697,441.2287935534385,434.4019359870479,436.1933898925781,8445029,0.0,0.0,ITC.NS,441.0036743164063,45.48050924688791,457.13267173831116,424.8746768945015
2023-08-24,436.3386266200204,439.146836422192,435.07975356959577,436.6291198730469,6088274,0.0,0.0,ITC.NS,439.96995849609385,45.91743202518301,454.34219498014045,425.59772201204726
2023-08-25,436.6291482437285,436.7259891849312,428.059242102153,429.318115234375,9270988,0.0,0.0,ITC.NS,438.91929931640635,40.10923225587938,453.17996272962534,424.65863590318736
2023-08-28,430.9159072705331,432.7073613346959,427.0425058568654,427.4298400878906,6910750,0.0,0.0,ITC.NS,437.6096054077149,38.74601857259355,451.0134435079069,424.20576730752293
2023-08-29,428.9307636507832,429.94751961296976,425.29945014053857,426.17095947265625,9480003,0.0,0.0,ITC.NS,436.3701156616212,37.823064161897996,449.177747168085,423.5624841551574
2023-08-30,427.0424732609356,429.9475240994454,426.558298121184,428.7854919433594,7364924,0.0,0.0,ITC.NS,435.30492858886726,40.968158491972524,446.85306245974493,423.7567947179896
2023-08-31,428.9791744776719,430.819034101208,422.297563449196,425.78363037109375,19900312,0.0,0.0,ITC.NS,434.3172103881837,38.556670054476136,445.5708739586652,423.0635468177022
2023-09-01,426.074125369162,430.9158767938116,424.427918064099,427.09088134765625,11438624,0.0,0.0,ITC.NS,433.5909484863282,40.20726369127291,444.74102786405246,422.440869108604
2023-09-04,429.3181144831649,429.3181144831649,422.8301556061208,423.65325927734375,13604608,0.0,0.0,ITC.NS,432.74606170654306,37.364696625582056,444.2148026866483,421.27732072643784
2023-09-05,425.0089362495857,430.4317037823821,424.6216020440372,429.0760192871094,8378915,0.0,0.0,ITC.NS,432.17473602294933,44.080754692283826,443.169627588395,421.1798444575037
2023-09-06,429.8991344906354,434.3051166065409,428.0108395542722,433.2883605957031,12863039,0.0,0.0,ITC.NS,431.93749084472665,48.68372557606421,442.6167258823343,421.258255807119
2023-09-07,434.5955939354575,434.7892758121807,430.5285404896184,431.7873840332031,8090369,0.0,0.0,ITC.NS,431.3201660156251,47.193027116122565,440.41828796106574,422.22204407018444
2023-09-08,433.7240979163004,433.7240979163004,427.86559036178494,428.6402587890625,9939517,0.0,0.0,ITC.NS,430.8795669555664,44.141101380863184,439.5925014273612,422.16663248377165
2023-09-11,431.8842324713301,433.9177740054152,428.6402530659688,433.0462646484375,9320577,0.0,0.0,ITC.NS,430.80452117919924,49.103584583264926,439.4150576356244,422.1939847227741
2023-09-12,434.692458091058,439.92154397311486,431.4969138163863,436.8712463378906,14406441,0.0,0.0,ITC.NS,430.89893493652346,53.0067016973945,439.72927038691586,422.06859948613106
2023-09-13,437.8880374767133,442.5361073082837,436.8228461877304,439.1468811035156,11813170,0.0,0.0,ITC.NS,431.05629272460936,55.20753540054243,440.3448819024978,421.76770354672095
2023-09-14,441.470895059154,441.470895059154,432.997829949518,435.709228515625,14430930,0.0,0.0,ITC.NS,431.4896301269531,51.29908147118695,440.7974004415081,422.1818598123981
2023-09-15,433.8693587582758,437.7911953730068,432.8526027202199,434.1598815917969,15077136,0.0,0.0,ITC.NS,431.81402893066405,49.59490307100133,441.01863072713576,422.60942713419234
2023-09-18,434.159858474081,439.6310317027722,432.0779112607196,437.7427368164063,8197425,0.0,0.0,ITC.NS,432.0198028564453,53.44635455046866,441.5554034084109,422.48420230447977
2023-09-20,437.40385043265735,440.6962356033006,435.3218736077284,438.6142883300781,9959649,0.0,0.0,ITC.NS,431.9568618774414,54.35993070852742,441.29893869677636,422.6147850581064
2023-09-21,438.4690062702743,439.1952689990027,430.4317105596958,433.3367614746094,10719470,0.0,0.0,ITC.NS,431.814030456543,48.19264713074785,440.97830820736533,422.64975270572063
2023-09-22,433.3367546515545,434.20826400196506,428.2529156305027,429.0760192871094,7506309,0.0,0.0,ITC.NS,431.4363754272461,43.865718256600324,440.3960527219151,422.4766981325771
2023-09-25,429.0760025185183,430.7221802156922,424.4763388220867,428.5918273925781,5782955,0.0,0.0,ITC.NS,431.4000610351562,43.38896332919691,440.3995847858712,422.40053728444127
2023-09-26,429.5601911526215,430.4317004963788,425.7836309618695,428.4465942382813,5327833,0.0,0.0,ITC.NS,431.4508987426758,43.23716740247118,440.37127722117583,422.5305202641758
2023-09-27,428.4466103897435,435.56396159182407,424.9121080846263,434.9345397949219,10490786,0.0,0.0,ITC.NS,431.8890777587891,51.41453172815256,440.5871665176026,423.19098899997556
2023-09-28,435.7092500437713,435.7092500437713,425.68681805140073,426.8004150390625,10216736,0.0,0.0,ITC.NS,431.7898239135742,43.04243180247158,440.6706905055977,422.9089573215507
2023-09-29,428.0108345644402,431.49690157078135,425.2994655326782,430.3348693847656,8160058,0.0,0.0,ITC.NS,432.0173858642578,47.07520616995136,440.4950718705897,423.5396998579259
2023-10-03,427.0424996918748,428.8823594264644,425.3478865978594,425.8320617675781,7481883,0.0,0.0,ITC.NS,431.9544448852539,42.90719994870299,440.5946341910723,423.3142555794355
2023-10-04,425.8320496321761,427.72034456094894,419.5861783001177,422.2975769042969,13396709,0.0,0.0,ITC.NS,431.88666076660155,39.91942537954274,440.80313853724306,422.97018299596004
2023-10-05,426.0741410951447,426.5583162554801,421.2807951871417,422.2491455078125,10030257,0.0,0.0,ITC.NS,431.5453170776367,39.878448257604475,441.3450064985209,421.7456276567525
2023-10-06,423.9921725452236,429.56018660974473,422.8301403980328,428.1560668945313,8418580,0.0,0.0,ITC.NS,431.2887023925781,47.02138282544383,441.1608992898751,421.4165054952811
2023-10-09,426.9940628296917,429.17285093439807,423.4111550146037,426.5098876953125,5611154,0.0,0.0,ITC.NS,431.0248275756836,45.40245880909637,441.1094410640359,420.94021408733136
2023-10-10,426.50990341323376,430.770638842448,426.50990341323376,430.3348693847656,5014758,0.0,0.0,ITC.NS,431.10955810546875,49.733080751622275,441.14094320226184,421.07817300867566
2023-10-11,433.0462628119504,435.2250509710076,430.7221984675916,434.0630187988281,7651513,0.0,0.0,ITC.NS,431.16039581298827,53.596538753765884,441.2407117126448,421.08007991333176
2023-10-12,435.41873075472313,438.1785351738947,432.029504515809,436.4355163574219,11774487,0.0,0.0,ITC.NS,431.1386093139648,55.918461765169575,441.1712304390156,421.10598818891407
2023-10-13,435.61240710428086,437.50067253948566,432.8526027202199,434.1598815917969,7632483,0.0,0.0,ITC.NS,430.8892593383789,53.17026554351104,440.3446238909391,421.4338947858187
2023-10-16,433.820930646418,436.7259815212824,432.0779119421816,434.7408752441406,4214958,0.0,0.0,ITC.NS,430.84084167480466,53.79463044468891,440.20647620666693,421.4752071429424
2023-10-17,435.56394751613504,440.1152056882692,434.7892791067829,439.0984497070313,6936218,0.0,0.0,ITC.NS,431.08777008056643,58.28672778499932,441.0329009757726,421.1426391853603
2023-10-18,439.8731244088127,443.6981199200065,436.725985929278,437.35540771484375,6894947,0.0,0.0,ITC.NS,431.06840362548826,55.9438130148236,440.96300155245575,421.17380569852077
2023-10-19,435.5155367268962,440.50253473905326,432.7073268362189,436.14495849609375,9465463,0.0,0.0,ITC.NS,430.94493713378904,54.3111402645737,440.5161595695033,421.37371469807476
2023-10-20,430.9158762012598,434.7892773356531,423.5080024420736,424.4279174804688,13020371,0.0,0.0,ITC.NS,430.499494934082,41.64227790271416,440.40730842635594,420.5916814418081
2023-10-23,424.1374233376234,426.0257182074114,419.39251286816,422.1038818359375,7275471,0.0,0.0,ITC.NS,430.15088806152346,39.665875993876824,440.70411830001194,419.597657823035
2023-10-25,423.0722415304352,424.1374327742277,413.5339851341896,419.0051879882813,10889221,0.0,0.0,ITC.NS,429.6715560913086,37.13514229853445,441.28236243309686,418.06074974952037
2023-10-26,415.95486705365687,422.781754522928,415.95486705365687,420.60296630859375,18801214,0.0,0.0,ITC.NS,429.27937469482424,39.286139205088915,441.54083287632426,417.0179165133242
2023-10-27,420.6029582283404,422.9753987295698,418.5210109960921,420.0219421386719,13132487,0.0,0.0,ITC.NS,428.5337448120117,38.766678383062974,441.1378447042123,415.92964491981115
2023-10-30,420.7966287715162,423.3143455679231,414.79287438961535,416.826416015625,7618033,0.0,0.0,ITC.NS,428.03504486083983,35.95115492248756,441.62474502737615,414.4453446943035
2023-10-31,416.3906138927216,419.63459319036633,414.3570724261604,414.84124755859375,8620154,0.0,0.0,ITC.NS,427.26036376953124,34.285259710706654,441.9585557102365,412.56217182882597
2023-11-01,416.3906409625163,417.4558322334594,412.0330644873271,414.55078125,7990245,0.0,0.0,ITC.NS,426.69629974365233,34.03673714017134,442.4018039274424,410.99079555986225
2023-11-02,416.439020222457,419.0051720696443,415.0833357599102,417.5042114257813,8152031,0.0,0.0,ITC.NS,426.4566314697266,38.887438178361535,442.5644632029598,410.34879973649333
2023-11-03,419.1020112922356,420.6513777316451,417.4558334611249,419.5377807617188,13802600,0.0,0.0,ITC.NS,426.32106323242186,42.04747195587437,442.61284765151765,410.0292788133261
2023-11-06,419.7798655698424,422.9754098192416,418.8599209411059,421.5713195800781,7308229,0.0,0.0,ITC.NS,425.99182586669923,45.10434480095469,442.38777706969273,409.59587466370573
2023-11-07,421.1355409241602,421.1355409241602,418.472577590532,419.0051879882813,5124012,0.0,0.0,ITC.NS,425.61659088134763,42.08739441838679,442.2891118314377,408.94406993125756
2023-11-08,419.44091771029866,423.65324733701925,418.6178140622743,423.1206665039063,6979849,0.0,0.0,ITC.NS,425.25588073730466,48.08488665713575,441.8162552768961,408.69550619771326
2023-11-09,423.94375231890064,424.137434200862,420.1671920343027,420.6513671875,7785767,0.0,0.0,ITC.NS,424.5852981567383,45.06901577441546,440.74619088397435,408.42440542950226
2023-11-10,420.6513596735474,424.137426624639,418.8115000346036,422.7333068847656,4079205,0.0,0.0,ITC.NS,423.90018768310546,48.028709307159104,439.1283651298794,408.6720102363315
2023-11-13,424.5247488291229,424.5247488291229,421.2323638496049,422.2007141113281,3744754,0.0,0.0,ITC.NS,423.302229309082,47.32621478845741,437.7933489948206,408.81110962334344
2023-11-15,424.2342479923778,428.4949831575013,423.6532319353827,427.96240234375,7436428,0.0,0.0,ITC.NS,422.9633056640625,54.995232115127536,436.66396226054974,409.26264906757524
2023-11-16,427.9624193678641,430.4317007686896,423.75008972671577,424.766845703125,10857863,0.0,0.0,ITC.NS,422.24672546386716,50.595385392555855,433.83275235485314,410.6606985728812
2023-11-17,425.3478698730469,427.5266580511103,424.42792526607104,425.3478698730469,6655278,0.0,0.0,ITC.NS,421.64634857177737,51.35739715674054,431.083677268265,412.20901987528975
2023-11-20,425.92885827260966,426.3645981488693,420.74817858680416,422.9753723144531,4335388,0.0,0.0,ITC.NS,420.9878692626953,48.09532697359645,427.7436161346417,414.23212239074894
2023-11-21,423.3143499816322,425.3962973257062,421.71657781300365,422.4428405761719,5997810,0.0,0.0,ITC.NS,420.8886154174805,47.368049389861376,427.4959834601386,414.2812473748224
2023-11-22,423.1690727917441,426.4614578367621,421.0386903528884,425.78363037109375,4886687,0.0,0.0,ITC.NS,421.0726028442383,52.24659124854488,428.0021603152442,414.1430453732324
2023-11-23,426.9940715033202,428.2529150575953,424.3795139038805,426.4130554199219,6366606,0.0,0.0,ITC.NS,421.4429962158203,53.12811206390854,428.67620073736026,414.20979169428034
2023-11-24,427.0424581916836,428.25289599834935,423.0238105838941,423.9437255859375,6821878,0.0,0.0,ITC.NS,421.6100341796875,49.284345933369785,428.91189971887957,414.3081686404954
2023-11-28,424.13745075118464,425.1058010953655,421.1355587738828,421.4744873046875,8745691,0.0,0.0,ITC.NS,421.68266143798826,45.722073949671184,428.9487063595921,414.4166165163844
2023-11-29,422.20073027194286,424.62160601891503,420.4092763088423,423.3627624511719,13785216,0.0,0.0,ITC.NS,422.0094787597656,48.77149052779336,428.95325975558956,415.06569776394167
2023-11-30,422.8785884732359,424.5732015008108,420.7482059893164,422.0070495605469,15127505,0.0,0.0,ITC.NS,422.3677688598633,46.74110002667653,428.48544005110637,416.25009766862024
2023-12-01,424.04060187390735,436.6775913600911,423.5564267108744,435.56396484375,19336856,0.0,0.0,ITC.NS,423.4184280395508,63.227204066047456,430.87612343338395,415.96073264571766
2023-12-04,440.5993879681228,441.9550724822988,436.7259867552162,439.679443359375,12800220,0.0,0.0,ITC.NS,424.52718963623045,66.60654026673475,434.35512653516855,414.69925273729234
2023-12-05,440.5993784074303,443.31074737694775,435.8544679349221,437.4522399902344,12136292,0.0,0.0,ITC.NS,425.42291259765625,63.22053865711101,436.45974232101,414.3860828743025
2023-12-06,439.534205918608,449.7987252578694,437.7911871570211,448.5882873535156,20417559,0.0,0.0,ITC.NS,426.7737609863281,71.12465528652268,441.5680980322004,411.97942394045583
2023-12-07,450.04081156438326,450.0892172597377,442.92343079659554,443.6012878417969,11310918,0.0,0.0,ITC.NS,428.0035659790039,64.44533316823761,444.0468111019813,411.9603208560265
2023-12-08,445.3927409693764,446.99051308511474,434.3051179980197,434.9345397949219,18667895,0.0,0.0,ITC.NS,428.59425964355466,54.81175830345062,444.74446633589093,412.4440529512184
2023-12-11,437.21015184796426,439.2436933482959,435.0797694091968,438.1300964355469,6599973,0.0,0.0,ITC.NS,429.468196105957,57.343702842874364,445.6960316053369,413.24036060657716
2023-12-12,439.82471271171335,445.44113256247095,438.03325876824056,438.759521484375,10158101,0.0,0.0,ITC.NS,430.2695068359375,57.84473175594676,446.66975830791773,413.8692553639572
2023-12-13,441.85824260329457,444.3275536693639,438.7595392864187,441.2288208007813,11283868,0.0,0.0,ITC.NS,431.22091217041014,59.83775346997074,447.84462382610855,414.59720051471174
2023-12-14,445.44115344106746,446.409503774635,435.22506924261273,445.5379943847656,14370803,0.0,0.0,ITC.NS,432.0996917724609,63.11504009085153,449.7669203673571,414.4324631775647
2023-12-15,447.2809985029188,448.2977840508592,440.59938733066303,443.6981201171875,15789845,0.0,0.0,ITC.NS,433.04625549316404,60.83253790211588,451.06562330763387,415.0268876786942
2023-12-18,440.5993871348592,441.5677374362545,436.0965641437122,437.35540771484375,12027620,0.0,0.0,ITC.NS,433.6466323852539,53.63186917849364,451.398154492545,415.8951102779628
2023-12-19,439.0016179523727,443.5044409733107,437.7427448212064,441.6645812988281,10268755,0.0,0.0,ITC.NS,434.58109283447266,57.32750043017373,451.9507794884522,417.2114061804931
2023-12-20,444.472785019293,444.714872592833,435.07977534526185,436.7259826660156,10367665,0.0,0.0,ITC.NS,435.29524993896484,52.193241812496495,451.7609296965246,418.8295701814051
2023-12-21,434.7892731712877,439.3889369743247,430.38329124379743,437.1617431640625,11154625,0.0,0.0,ITC.NS,435.8641555786133,52.596657249319875,451.75209356320727,419.9762175940193
2023-12-22,438.6626778610933,441.470887769289,436.2902078488887,440.7930603027344,11026317,0.0,0.0,ITC.NS,436.5831558227539,55.93376455988195,451.9894171963636,421.1768944491442
2023-12-26,441.6161457572575,444.3759500429899,440.3088964839635,442.0035095214844,5871301,0.0,0.0,ITC.NS,437.48614501953125,57.01992858795177,451.9089165650974,423.0633734739651
2023-12-27,442.5360936285426,443.9886190999711,439.3889551071143,442.6329345703125,7543383,0.0,0.0,ITC.NS,438.5440673828125,57.60510280499312,451.0964692298382,425.9916655357868
2023-12-28,442.72976584085205,449.9923930393456,441.6645746080652,449.411376953125,20696101,0.0,0.0,ITC.NS,439.8464981079102,63.38646618805333,451.1735793086615,428.51941690715887
2023-12-29,449.4113709706402,453.0910902148775,446.74840769997473,447.47467041015625,12888266,0.0,0.0,ITC.NS,441.1198791503906,60.83387787292522,449.47484109230084,432.76491720848037
2024-01-01,448.83037647627685,455.0762479048819,448.0072727881473,453.2363586425781,9346277,0.0,0.0,ITC.NS,442.00349884033204,65.30960955278277,451.48350054525457,432.5234971354095
2024-01-02,455.1246335019613,456.4319122957655,448.92719759440337,455.4635620117188,10519771,0.0,0.0,ITC.NS,442.7927047729492,66.88494745085876,453.86218812353314,431.72322142236527
2024-01-03,455.3667502145982,465.4860231511611,454.49524081352416,462.1452026367188,24036012,0.0,0.0,ITC.NS,444.02735290527346,71.12179340349388,457.65217435366714,430.4025314568798
2024-01-04,464.8081495515088,466.2122693239615,459.19172956511056,461.3220825195313,11786959,0.0,0.0,ITC.NS,444.6640426635742,69.9347273181352,460.14549524352077,429.18259008362764
2024-01-05,464.2271066406993,464.2271066406993,457.0613206593471,458.9496154785156,9209405,0.0,0.0,ITC.NS,445.4314590454102,66.49003516437625,462.1020706400893,428.76084745073103
2024-01-08,459.9663870675224,460.450562211804,449.8471147313546,450.7670593261719,8003177,0.0,0.0,ITC.NS,446.2230850219727,56.20699790397616,462.31840320815763,430.1277668357877
2024-01-09,452.70375205601965,455.0762220425568,448.97559759933495,449.84710693359375,5696780,0.0,0.0,ITC.NS,446.808935546875,55.17385775273125,462.5319695503872,431.08590154336275
2024-01-10,449.8471261237804,451.97750863325376,445.48954971488985,448.6366882324219,5896123,0.0,0.0,ITC.NS,447.3027938842773,53.77333308640309,462.5981440493407,432.00744371921394
2024-01-11,449.4113829480484,451.78382346684674,446.5063320298991,448.00726318359375,6534775,0.0,0.0,ITC.NS,447.64171600341797,53.019652431270906,462.68195833708614,432.6014736697498
2024-01-12,448.58825693825327,452.8974274062642,445.7800471008965,451.9290771484375,9354326,0.0,0.0,ITC.NS,447.9612701416016,57.05822638017004,463.080515964537,432.8420243186661
2024-01-15,455.1246635871063,455.60883876113513,451.3481031400228,452.8006286621094,6902156,0.0,0.0,ITC.NS,448.41639556884763,57.92386848856724,463.5429294146471,433.28986172304815
2024-01-16,452.9942305595836,459.96636410993153,449.5565990274436,457.351806640625,12066347,0.0,0.0,ITC.NS,449.41621551513674,62.20809674701009,464.1237880623375,434.708642967936
2024-01-17,456.4803452105451,461.9031130349234,450.4765908224573,451.832275390625,11108698,0.0,0.0,ITC.NS,449.9246002197266,54.90641430753277,464.2224592433507,435.62674119610244
2024-01-18,450.5249717540311,453.0426884146365,440.1636118457226,450.7670593261719,9143784,0.0,0.0,ITC.NS,450.62665405273435,53.5988834011428,463.5788160624163,437.6744920430524
2024-01-19,453.7205033445156,458.0296738301962,451.63855619199205,456.5771484375,12203322,0.0,0.0,ITC.NS,451.59742431640626,59.29301599877563,463.2081879752869,439.98666065752565
2024-01-23,458.7559486189749,458.7559486189749,441.9550652235906,444.7632751464844,8404513,0.0,0.0,ITC.NS,451.7959350585937,46.734668191082775,462.7798537268419,440.81201639034555
2024-01-24,445.537989446253,452.6069349822584,443.60128880058505,448.9272155761719,21626183,0.0,0.0,ITC.NS,452.1421203613281,50.698253009708,462.27299806117094,442.0112426614853
2024-01-25,448.8787824774428,450.2344965772644,437.79118895895,441.2288208007813,19677700,0.0,0.0,ITC.NS,452.07191467285156,44.1561802399623,462.4810484596962,441.66278088600694
2024-01-29,441.4709077430932,442.7781865936235,433.3367709144812,435.56396484375,17869152,0.0,0.0,ITC.NS,451.3795440673828,40.05976348561986,464.0096409510797,438.74944718368596
2024-01-30,432.8525993620464,439.3405584214892,423.5564302439295,424.1858520507813,43514448,0.0,0.0,ITC.NS,450.21510314941406,33.36455609670776,467.5051414989604,432.9250647998677
2024-01-31,426.074142062423,428.4950178695958,424.81529846337577,427.5750732421875,19882944,0.0,0.0,ITC.NS,448.93203887939455,36.75529379375556,468.7575024132897,429.1065753454994
2024-02-01,428.0108453507065,433.5788597415811,425.3962876421349,428.8823547363281,19165409,0.0,0.0,ITC.NS,447.602978515625,38.064424354725844,469.0003897257074,426.2055673055426
2024-02-02,430.9158698823683,433.0462522957272,425.5899434006761,426.17095947265625,17156021,0.0,0.0,ITC.NS,445.80426635742185,36.38230282543094,468.0411451032148,423.56738761162893
2024-02-05,428.01084769133,429.608619832325,422.7333265495663,424.1858520507813,12041897,0.0,0.0,ITC.NS,443.94745483398435,35.15732074015621,466.88211035699845,421.01279931097025
2024-02-06,426.0741257410541,426.94563508791055,415.9064477404153,417.7463073730469,18764371,0.0,0.0,ITC.NS,441.8872894287109,31.45720341810275,466.40887907587836,417.36569978154347
2024-02-07,421.23236917195874,421.23236917195874,417.1652862006509,418.1336364746094,12880824,0.0,0.0,ITC.NS,440.2556182861328,31.921313011793856,466.4803413352021,414.0308952370635
2024-02-08,421.5235300803726,421.6217933106372,401.4790605212488,407.3253479003906,48183882,6.25,0.0,ITC.NS,438.12953033447263,26.524189731526306,467.5936832957975,408.66537737314775
2024-02-09,402.9529046602772,416.80718003355065,401.4790462160082,408.2587890625,32283965,0.0,0.0,ITC.NS,436.1106353759766,27.661723888944195,467.8628750721543,404.3583956797989
2024-02-12,410.2730577717345,410.7152273073851,398.9734761592108,399.7595520019531,10906914,0.0,0.0,ITC.NS,433.69824981689453,24.01589329068119,468.6396380439712,398.75686158981785
2024-02-13,399.8086652491212,403.6406912447515,396.27139895095206,399.6612854003906,15606705,0.0,0.0,ITC.NS,431.08486022949216,23.97654602649584,467.9469242926002,394.2227961663841
2024-02-14,398.9243601541488,405.0654371269652,397.3522384519624,404.3776245117188,12150077,0.0,0.0,ITC.NS,428.66371002197263,29.911865086275924,465.86188554035425,391.465534503591
2024-02-15,405.8023762003688,407.32535133225326,396.12403265946136,396.8609619140625,20383983,0.0,0.0,ITC.NS,425.63916778564453,26.377331978453228,462.85199378504694,388.4263417862421
2024-02-16,397.9417900211141,402.4124820875541,392.4393790261458,397.54876708984375,37518847,0.0,0.0,ITC.NS,422.9249923706055,27.224749301099123,460.01846580160543,385.83151893960553
2024-02-19,397.9417741014671,405.5567092848902,397.5487511859195,402.1177062988281,16949793,0.0,0.0,ITC.NS,420.4925247192383,32.76130513633436,456.3228284848975,384.6622209535791
2024-02-20,403.2968089900264,403.2968089900264,397.2539654094758,399.0226135253906,14084218,0.0,0.0,ITC.NS,417.6147979736328,31.038637113268166,450.51550961649167,384.7140863307739
2024-02-21,399.9069396600871,402.9529198905159,394.306265365888,396.320556640625,19414653,0.0,0.0,ITC.NS,415.19266204833986,29.576485319884895,446.8513233762115,383.5340007204682
2024-02-22,399.8086727762136,407.91489445200665,396.4188162486821,407.2271118164063,18604659,0.0,0.0,ITC.NS,413.10765686035154,41.546121424361964,440.85595101138324,385.35936270931984
2024-02-23,408.65183066185455,408.65183066185455,403.3459460171185,404.2302551269531,11147636,0.0,0.0,ITC.NS,411.25772857666016,39.55661463404353,436.0343419390084,386.4811152143119
2024-02-26,403.93548491801647,405.8514829418944,400.2016921275061,402.068603515625,7982145,0.0,0.0,ITC.NS,409.5829605102539,38.13795960136861,431.97471249587187,387.1912085246359
2024-02-27,402.8546364934423,405.5567102748008,401.4298946871627,403.9845886230469,7783743,0.0,0.0,ITC.NS,408.57289733886716,40.18560391835785,430.0421570334461,387.10363764428826
2024-02-28,403.9846022380116,405.1637010129962,399.7104066608517,401.1842651367188,8617768,0.0,0.0,ITC.NS,407.25335693359375,38.19564162567886,427.06916384777844,387.43755001940906
2024-02-29,401.872073433272,403.8863346676808,397.4504980531993,399.2191162109375,14895144,0.0,0.0,ITC.NS,405.7701950073242,36.81778522959062,423.1832424738042,388.3571475408442
2024-03-01,401.7738234022148,405.9497558427804,400.3982281248212,402.3633728027344,12395632,0.0,0.0,ITC.NS,404.57981567382814,40.51524148619794,419.2981464077182,389.86148493993807
2024-03-04,405.06543368491583,405.75324629431753,401.3316709114621,401.9703369140625,6840352,0.0,0.0,ITC.NS,403.4690399169922,40.19856366636476,415.1385091363237,391.79957069766067
2024-03-05,402.5107499897361,404.23025157151824,396.9101056862254,399.0717468261719,9733507,0.0,0.0,ITC.NS,402.5353118896484,37.84897104432589,412.3224608027746,392.7481629765223
2024-03-06,399.4156478365069,402.8055343327314,393.7167403782721,400.74212646484375,11106855,0.0,0.0,ITC.NS,401.66573638916014,40.02451987517697,408.35492127713377,394.9765515011865
2024-03-07,400.7421291705369,407.7183986825312,396.6153134068987,406.3427734375,23020545,0.0,0.0,ITC.NS,401.6166076660156,46.75446333496948,408.1514553733797,395.08175995865156
2024-03-11,409.5361354513824,411.009993947468,400.88951093530414,402.2651062011719,17620081,0.0,0.0,ITC.NS,401.3169235229492,42.9735463359781,407.1139389227285,395.5199081231699
2024-03-12,399.41565902196766,399.41565902196766,392.3902727386532,397.4013977050781,34882639,0.0,0.0,ITC.NS,401.19901580810546,38.92969224468523,407.20991972545437,395.18811189075655
2024-03-13,427.4189472797565,430.366664157548,413.8103150301408,415.0876770019531,101612428,0.0,0.0,ITC.NS,401.97033538818357,55.374560907690956,410.447203283538,393.49346749282915
2024-03-14,414.5963905616349,418.0845102035904,410.7152180143379,412.3364562988281,30764728,0.0,0.0,ITC.NS,402.36827697753904,52.98442728945174,411.93677443759503,392.79977951748305
2024-03-15,409.9291696792917,421.08134113588005,408.0131417274609,411.7960510253906,73253754,0.0,0.0,ITC.NS,403.11503143310546,52.50503431797057,413.16670072896153,393.0633621372494
2024-03-18,411.6978103373331,413.3681953091266,409.63440242680224,410.1748352050781,15933704,0.0,0.0,ITC.NS,403.7463348388672,51.013829552504184,413.9057337278118,393.5869359499226
2024-03-19,410.71522355887055,412.2381986375851,401.57731311512913,402.4124755859375,20994563,0.0,0.0,ITC.NS,403.76107330322264,44.49741470036947,413.91183026082945,393.61031634561584
2024-03-20,402.8546480905629,409.38874797098384,402.4124785556848,408.455322265625,19609321,0.0,0.0,ITC.NS,404.2327087402344,49.8662880491851,414.33541636352027,394.1300011169485
2024-03-21,411.6978120798173,414.64552911141504,408.946621511284,413.9085998535156,19227982,0.0,0.0,ITC.NS,405.1121109008789,54.174326000482814,415.3676192880219,394.85660251373594
