Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2020-06-05,962.9544836020156,1000.681688412997,962.6665017484656,991.9938354492188,17597992,0.0,0.0,HDFCBANK.NS,882.1051208496094,64.83811770892117,1002.6947289761329,761.515512723086
2020-06-08,1017.5772798543856,1023.9611607545996,966.1224521591027,975.2422485351562,24906332,0.0,0.0,HDFCBANK.NS,886.273828125,61.48093669875288,1013.5066181329971,759.0410381170029
2020-06-09,979.1781142875124,985.6579694555916,940.3469704877206,947.7868041992188,30922073,0.0,0.0,HDFCBANK.NS,889.7057464599609,56.332660620176426,1019.6583747757336,759.7531181441882
2020-06-10,950.3787871981548,959.8345527045132,939.0510517560996,952.1547241210938,18248865,0.0,0.0,HDFCBANK.NS,894.0400482177735,56.9502823035973,1026.2331981546972,761.8468982808496
2020-06-11,945.5789388880914,948.8428896268152,926.3793665248814,929.8352661132812,15448857,0.0,0.0,HDFCBANK.NS,896.0056030273438,52.83779870244651,1029.0971599053344,762.9140461493533
2020-06-12,890.8601182905113,947.1628851948788,890.8601182905113,943.4189453125,21322438,0.0,0.0,HDFCBANK.NS,900.2799072265625,54.96906500329165,1033.696480709351,766.8633337437741
2020-06-15,929.2592670177792,935.0191385075588,905.2598024770308,911.8356323242188,16004968,0.0,0.0,HDFCBANK.NS,903.2414398193359,49.38138105794495,1034.9115830065064,771.5712966321655
2020-06-16,935.9790635984588,954.1706683991936,913.8995574828028,950.7627563476562,22699985,0.0,0.0,HDFCBANK.NS,910.6212738037109,55.39915522937184,1035.3923371598064,785.8502104476155
2020-06-17,949.4188121165552,958.9226234604624,934.2991495373482,940.0590209960938,18478919,0.0,0.0,HDFCBANK.NS,917.7539154052735,53.51520043460288,1031.6578444467402,803.8499863638067
2020-06-18,940.779089718956,983.8821551236708,933.0992604151276,979.1302490234376,20435063,0.0,0.0,HDFCBANK.NS,925.5705474853515,58.99662367472831,1033.6435639293104,817.4975310413927
2020-06-19,977.2102005733808,1001.2576521200969,971.6423365657938,991.9938354492188,23938876,0.0,0.0,HDFCBANK.NS,933.9127624511718,60.64214489493569,1035.2386792431016,832.5868456592419
2020-06-22,997.849727264818,1004.0895882796837,982.826097053724,987.5780029296876,14847237,0.0,0.0,HDFCBANK.NS,943.0277587890625,59.75560612640829,1027.8877840368475,858.1677335412776
2020-06-23,997.417656416415,1003.1775273870584,975.86612748277,1000.5856323242188,14415256,0.0,0.0,HDFCBANK.NS,952.1427520751953,61.539261875124346,1018.6210215534702,885.6644825969204
2020-06-24,1006.5375752816188,1015.1773827947658,988.8260167536232,991.1779174804688,19714623,0.0,0.0,HDFCBANK.NS,958.3274139404297,59.48578636485075,1014.342689922746,902.3121379581133
2020-06-25,981.0021728356148,1007.017569937538,966.6984679953296,987.5780029296876,35323395,0.0,0.0,HDFCBANK.NS,962.3353271484375,58.67890080116073,1014.5489152575291,910.1217390393459
2020-06-26,999.3378098034788,1020.4573408463956,986.8580869144824,1014.16943359375,19984569,0.0,0.0,HDFCBANK.NS,967.3656158447266,62.7033191250229,1019.1986494640843,915.5325822253689
2020-06-29,995.4978930237338,1039.2728974767083,995.4978930237338,1032.985107421875,23002978,0.0,0.0,HDFCBANK.NS,971.6087280273438,65.2800722986648,1029.93345866274,913.2839973919477
2020-06-30,1031.0171483682593,1035.3850984313035,1014.0255718473244,1023.1932983398438,17873065,0.0,0.0,HDFCBANK.NS,974.7214660644531,62.846676275010104,1036.9504033641106,912.4925287647957
2020-07-01,1023.1931505690462,1052.1365283206846,1018.825318321712,1041.1927490234375,17423359,0.0,0.0,HDFCBANK.NS,977.7141998291015,65.39990902009639,1046.3548962718232,909.0735033863798
2020-07-02,1046.664785485613,1066.7762916465206,1041.768800545438,1045.80078125,18477248,0.0,0.0,HDFCBANK.NS,981.9237121582031,66.0432770045425,1056.1931953901399,907.6542289262663
2020-07-03,1049.256633762221,1051.9446207775625,1027.177125457984,1030.968994140625,13798627,0.0,0.0,HDFCBANK.NS,983.8724700927735,62.044318633850835,1061.0836866996663,906.6612534858807
2020-07-06,1063.608292730743,1075.0801078481018,1055.9765093778333,1058.8564453125,17779108,0.0,0.0,HDFCBANK.NS,988.0531799316407,66.18972402230345,1071.726842418788,904.3795174444933
2020-07-07,1065.0003193482664,1067.2081998941871,1049.3046921288994,1060.92041015625,12174925,0.0,0.0,HDFCBANK.NS,993.7098602294922,66.48150227360264,1080.9505623772907,906.4691580816936
2020-07-08,1062.6963265228942,1079.8799671638103,1060.7763692934038,1065.9122314453125,15028175,0.0,0.0,HDFCBANK.NS,999.3977355957031,67.21834780876655,1089.8344705044478,908.9610006869585
2020-07-09,1073.2559308736609,1084.4876321135062,1062.936162307568,1079.927734375,10057242,0.0,0.0,HDFCBANK.NS,1006.9023590087891,69.26153619321586,1097.911997175555,915.8927208420233
2020-07-10,1073.1599637726365,1075.1758951390475,1055.544382141931,1060.8721923828125,8781489,0.0,0.0,HDFCBANK.NS,1012.7750213623046,63.4693938506075,1101.776826999882,923.7732157247274
2020-07-13,1065.4802336160078,1068.4561437330044,1028.4250844131875,1037.016845703125,14961057,0.0,0.0,HDFCBANK.NS,1019.03408203125,57.03859353557737,1095.4827524089399,942.5854116535602
2020-07-14,1020.0732474237768,1026.1211595399898,1007.9775403762396,1016.4733276367188,13306337,0.0,0.0,HDFCBANK.NS,1022.3196105957031,52.13923628425033,1092.1074112575668,952.5318099338394
2020-07-15,1027.3689672965902,1035.816825163534,1008.073422442753,1011.0014038085938,10487197,0.0,0.0,HDFCBANK.NS,1025.8667297363281,50.88547729158412,1084.962147030302,966.7713124423543
2020-07-16,1011.4814359106538,1022.8571584403768,992.7138081380526,1020.0252685546876,11831228,0.0,0.0,HDFCBANK.NS,1027.9114807128906,52.897045493731895,1083.097612365565,972.7253490602162
2020-07-17,1016.6654594615204,1059.8164538942149,1015.9454754575162,1054.488525390625,14202869,0.0,0.0,HDFCBANK.NS,1031.036215209961,59.68768927987656,1084.7921979149642,977.2802325049578
2020-07-20,1089.5756466370306,1106.7592859989431,1079.1599028792828,1087.7037353515625,32562048,0.0,0.0,HDFCBANK.NS,1036.0425018310548,64.93463459946602,1091.30525943987,980.7797442222395
2020-07-21,1105.9433532118312,1111.6071330001369,1088.61569323133,1092.983642578125,23756211,0.0,0.0,HDFCBANK.NS,1040.66240234375,65.69891147709399,1098.6763596162234,982.6484450712766
2020-07-22,1092.93561377466,1098.6954852570034,1072.8241093894317,1081.2718505859375,12359006,0.0,0.0,HDFCBANK.NS,1045.1670989990234,62.44751980883175,1101.0646184382465,989.2695795598005
2020-07-23,1079.9758823667255,1098.1195006274631,1071.5760699483178,1085.1597900390625,10074561,0.0,0.0,HDFCBANK.NS,1050.0461883544922,63.10037061473776,1101.871789149966,998.2205875590183
2020-07-24,1077.959854733203,1077.959854733203,1057.1762972793406,1074.3118896484375,9799220,0.0,0.0,HDFCBANK.NS,1053.0533111572265,59.96777638715381,1103.1537931213134,1002.9528291931397
2020-07-27,1055.8324156262468,1058.856371584067,1032.3129404641347,1036.296875,18985047,0.0,0.0,HDFCBANK.NS,1053.2188995361328,50.50532685512639,1103.0742672039617,1003.3635318683039
2020-07-28,1035.816906892364,1050.6006007335511,1017.0973242376826,1043.1607666015625,17798225,0.0,0.0,HDFCBANK.NS,1054.2172729492188,51.9787221568211,1102.3991839697744,1006.0353619286632
2020-07-29,1037.736774101004,1044.9366129592445,1013.3053677826604,1021.9931030273438,16796043,0.0,0.0,HDFCBANK.NS,1053.257290649414,47.30213772171093,1103.1728399928913,1003.3417413059367
2020-07-30,1031.0169151003408,1040.2807311171282,1004.8094550213256,1008.6014404296876,13478133,0.0,0.0,HDFCBANK.NS,1051.3973236083984,44.57006232528967,1104.927065266388,997.867581950409
2020-07-31,1015.3693782195746,1015.3693782195746,979.2262169537784,991.4660034179688,18863348,0.0,0.0,HDFCBANK.NS,1049.4221740722655,41.284257522997976,1108.4536714122073,990.3906767323238
2020-08-03,984.890000223013,985.8499788253786,953.2587521490224,961.8985595703124,15891771,0.0,0.0,HDFCBANK.NS,1044.5742797851562,36.31000220327949,1114.609877065754,974.5386825045584
2020-08-04,967.6583686044046,1018.5852770403249,962.858475902994,999.961669921875,30153084,0.0,0.0,HDFCBANK.NS,1041.5263427734376,45.42600622992115,1113.7235934307957,969.3290921160794
2020-08-05,1006.009494449141,1013.5454199632452,979.178140321157,986.426025390625,16610680,0.0,0.0,HDFCBANK.NS,1037.5520324707031,43.06541256936198,1112.6355667164062,962.4684982250001
2020-08-06,995.4978086694676,1012.7774234776164,985.1780387146008,999.0496826171876,16823444,0.0,0.0,HDFCBANK.NS,1033.5081298828125,45.889568141978806,1107.733938660733,959.2823211048918
2020-08-07,993.4338012551518,1005.289513175906,979.7541066116164,1002.0736083984376,12418392,0.0,0.0,HDFCBANK.NS,1030.5682006835937,46.57323097055008,1104.8835113459352,956.2528900212521
2020-08-10,1002.2175599299402,1021.4171300435404,1002.0256111027546,1008.6014404296876,11086427,0.0,0.0,HDFCBANK.NS,1029.1474304199219,48.0977391885039,1103.9998302008557,954.295030638988
2020-08-11,1006.5374268839872,1028.136942482356,1006.5374268839872,1023.9610595703124,10068074,0.0,0.0,HDFCBANK.NS,1029.5218170166015,51.59747330529897,1104.191584686762,954.852049346441
2020-08-12,1022.377291615742,1023.3372702933152,1006.0576540969928,1021.1292724609376,10333216,0.0,0.0,HDFCBANK.NS,1030.0282104492187,50.915815647927445,1104.325143672778,955.7312772256594
2020-08-13,1025.209121250992,1028.4730719988224,1014.217412916342,1016.6654052734376,9946370,0.0,0.0,HDFCBANK.NS,1029.8602172851563,49.7989689076623,1104.2619816643528,955.4584529059599
2020-08-14,1023.2412016276626,1023.2412016276626,986.1860515228814,993.0498046875,10462256,0.0,0.0,HDFCBANK.NS,1026.78828125,44.26684544880627,1101.9385704165459,951.6379920834539
2020-08-17,1005.0976028830224,1005.0976028830224,979.3701878992524,991.4179077148438,9780506,0.0,0.0,HDFCBANK.NS,1021.973989868164,43.903890315755,1093.1282624798775,950.8197172564505
2020-08-18,986.8579572974592,1019.1612592004468,981.0980859513652,1014.2173461914062,12020412,0.0,0.0,HDFCBANK.NS,1018.0356750488281,50.064199151934766,1081.3163843136986,954.7549657839577
2020-08-19,1022.3772655997587,1026.985210008814,1013.9774523847374,1023.9132080078124,8857812,0.0,0.0,HDFCBANK.NS,1015.1677429199219,52.455409611230905,1071.5476535770506,958.7878322627934
2020-08-20,1012.7292886710568,1026.1689878962618,1009.8973989225536,1016.6172485351562,9608367,0.0,0.0,HDFCBANK.NS,1011.7406158447266,50.49592093319075,1058.1341111546062,965.347120534847
2020-08-21,1022.7611189383134,1045.2246393104597,1021.9930892631608,1042.20068359375,14462151,0.0,0.0,HDFCBANK.NS,1010.1350555419922,56.61582909264959,1049.4361419887584,970.8339690952259
2020-08-24,1042.5367345239372,1078.0078960667968,1042.200765458996,1072.3441162109375,18389870,0.0,0.0,HDFCBANK.NS,1011.9374176025391,62.4984594705884,1058.5065774220893,965.368257782989
2020-08-25,1074.216001339645,1081.8958297674526,1061.928228981199,1074.887939453125,13800869,0.0,0.0,HDFCBANK.NS,1013.5237762451172,62.95496825420661,1066.0232490713895,961.0243034188449
2020-08-26,1076.1361028654028,1086.455873700196,1065.09634801888,1073.6881103515625,12595031,0.0,0.0,HDFCBANK.NS,1016.1085266113281,62.568093761316206,1074.7521488534742,957.464904369182
2020-08-27,1080.7438164636771,1084.6797047830696,1061.976190361198,1067.592041015625,10322998,0.0,0.0,HDFCBANK.NS,1019.058056640625,60.53271412709189,1081.692828952819,956.423284328431
2020-08-28,1067.4482477232714,1079.9760163873234,1051.176655950328,1069.896240234375,19348305,0.0,0.0,HDFCBANK.NS,1022.9795684814453,61.04850240910504,1087.9891184271537,957.970018535737
2020-08-31,1084.2958705040553,1102.8235050723267,1056.6484388841782,1071.192138671875,19250583,0.0,0.0,HDFCBANK.NS,1028.4442474365235,61.35439568983256,1090.2948996139114,966.5935952591356
2020-09-01,1082.855898130147,1097.8315413694363,1063.6563254682646,1082.1839599609375,14438942,0.0,0.0,HDFCBANK.NS,1032.5553619384766,63.941071328145476,1097.1559658136823,967.9547580632709
2020-09-02,1079.1118127172551,1093.4155158612832,1075.847862367261,1088.7596435546875,9880841,0.0,0.0,HDFCBANK.NS,1037.6720428466797,65.43172090816964,1103.0533661990376,972.2907194943218
2020-09-03,1091.7356108907138,1100.0873774392708,1082.8558092633327,1085.6397705078125,9916681,0.0,0.0,HDFCBANK.NS,1042.001547241211,64.0782342593331,1108.0438234554033,975.9592710270188
2020-09-04,1065.5761810108638,1080.3598739861889,1060.200324615713,1074.5040283203125,11830685,0.0,0.0,HDFCBANK.NS,1045.6230682373048,59.358520806372745,1110.4424695417295,980.80366693288
2020-09-07,1071.6240746644316,1074.6959590714346,1055.0163993028198,1066.05615234375,8807733,0.0,0.0,HDFCBANK.NS,1048.4958038330078,55.989346062002106,1111.5666080641877,985.4249996018278
2020-09-08,1069.4161142256444,1074.0240581806415,1058.856350081585,1067.9281005859375,7312459,0.0,0.0,HDFCBANK.NS,1050.694155883789,56.57749368250661,1113.253946769171,988.1343649984071
2020-09-09,1056.9364810218235,1065.5762887685962,1047.5766892961535,1052.6165771484375,7864436,0.0,0.0,HDFCBANK.NS,1052.268521118164,50.61881770308505,1113.3400824736777,991.1969597626503
2020-09-10,1058.856349256631,1060.6322861515898,1040.6167566583754,1046.9046630859375,7594044,0.0,0.0,HDFCBANK.NS,1053.780484008789,48.56402196301348,1112.71120012778,994.8497678897978
2020-09-11,1052.568506075972,1060.6323498830343,1028.137097185802,1035.48095703125,10397365,0.0,0.0,HDFCBANK.NS,1055.9020416259766,44.65939512989177,1108.667150654199,1003.1369325977541
2020-09-14,1044.4565922587146,1050.216463171906,1010.2333358125272,1015.6091918945312,10825295,0.0,0.0,HDFCBANK.NS,1057.111605834961,38.813373844410414,1104.7704622112942,1009.4527494586277
2020-09-15,1025.257157961379,1033.0810070887926,1015.7533462623996,1027.6571044921875,8252555,0.0,0.0,HDFCBANK.NS,1057.78359375,43.631151619845966,1103.3367533315775,1012.2304341684223
2020-09-16,1027.369046841196,1052.1365414986035,1025.5931098750964,1049.880615234375,9355056,0.0,0.0,HDFCBANK.NS,1059.081964111328,51.25548007021077,1102.1098398816089,1016.0540883410472
2020-09-17,1040.6168029631228,1050.2165889683176,1034.856931360006,1040.2327880859375,9159343,0.0,0.0,HDFCBANK.NS,1060.2627410888672,48.20706132953151,1099.7118098965611,1020.8136722811734
2020-09-18,1048.2965598410049,1048.4885086739837,1005.2894746146015,1014.9853515625,11740889,0.0,0.0,HDFCBANK.NS,1058.9019744873046,41.286861355267256,1102.417294813502,1015.3866541611073
2020-09-21,1012.777372867376,1028.4729987634628,999.8176624088836,1007.3055419921876,9921439,0.0,0.0,HDFCBANK.NS,1055.6500457763673,39.432558004493046,1104.1019092714744,1007.1981822812601
2020-09-22,1011.8654771228688,1015.8013658950092,988.2979559235872,993.9618530273438,9310339,0.0,0.0,HDFCBANK.NS,1051.603741455078,36.37560162689277,1106.093741233121,997.1137416770354
2020-09-23,1004.137612203278,1012.7774195740518,992.953838114132,1005.3375854492188,8039914,0.0,0.0,HDFCBANK.NS,1048.186215209961,40.603125098769475,1105.2213771863012,991.1510532336207
2020-09-24,996.4578013341252,1005.0976088601436,983.9780793520986,989.1619873046876,9904755,0.0,0.0,HDFCBANK.NS,1044.264712524414,36.85335192650086,1106.0138149416896,982.5156101071386
2020-09-25,1007.977461540836,1009.8493728097455,984.6020076554124,1002.2175903320312,10160772,0.0,0.0,HDFCBANK.NS,1040.8807800292968,41.545630499031596,1104.0420395733884,977.7195204852053
2020-09-28,1006.969451002149,1016.6172822830368,1000.9216564609692,1012.0093383789062,8076211,0.0,0.0,HDFCBANK.NS,1037.9216400146483,44.855304404751365,1100.669349173896,975.1739308554007
2020-09-29,1015.6573192209466,1027.0810875527525,1008.937469282812,1020.0252685546876,6322223,0.0,0.0,HDFCBANK.NS,1034.813705444336,47.47707971437371,1094.5704071977061,975.0570036909658
2020-09-30,1017.5772833775336,1043.4007303266385,1009.897454823741,1035.432861328125,9406921,0.0,0.0,HDFCBANK.NS,1032.1473663330078,52.182951008899295,1086.5575654733839,977.7371671926317
2020-10-01,1046.4726986798316,1065.5762971742588,1046.4726986798316,1062.6483154296875,10601540,0.0,0.0,HDFCBANK.NS,1030.9977935791017,59.145887549903115,1081.6826810576079,980.3129061005956
2020-10-05,1067.4962708496394,1086.6958440663595,1066.5362921888034,1069.752197265625,8470063,0.0,0.0,HDFCBANK.NS,1030.760202026367,60.75241244878032,1080.665655520682,980.8547485320521
2020-10-06,1089.6237871762696,1102.0554635188366,1081.1278825815434,1098.3115234375,9685995,0.0,0.0,HDFCBANK.NS,1032.3729705810547,66.4622360972545,1088.441014794723,976.3049263673863
2020-10-07,1099.0796227018586,1118.2311506425856,1092.0717314094927,1115.7352294921875,10624389,0.0,0.0,HDFCBANK.NS,1034.7633270263673,69.38824239448311,1100.0150714813915,969.5115825713431
2020-10-08,1132.774744741134,1154.8542524776135,1116.7910776601395,1144.1025390625,17530337,0.0,0.0,HDFCBANK.NS,1039.3376251220702,73.44962665599805,1119.9686259338087,958.7066243103318
2020-10-09,1152.934171690297,1187.493397486176,1143.9583962052866,1184.1815185546875,22486194,0.0,0.0,HDFCBANK.NS,1046.201467895508,77.90909011675944,1148.6583252631979,943.7446105278179
2020-10-12,1182.2617664635748,1193.013480589498,1157.3502499073772,1165.078125,9610273,0.0,0.0,HDFCBANK.NS,1052.6813262939454,71.72519301521832,1167.279753038982,938.0828995489086
2020-10-13,1164.8380787782382,1173.5258149621438,1147.1744487661165,1150.486328125,9176976,0.0,0.0,HDFCBANK.NS,1059.4251831054687,67.32916656679919,1180.2108446738398,938.6395215370977
2020-10-14,1147.702547224602,1165.7021473095626,1128.4549279931257,1163.01416015625,11291459,0.0,0.0,HDFCBANK.NS,1066.1930358886718,69.08127880830418,1194.0611467875901,938.3249249897534
2020-10-15,1165.6059464051575,1168.2939333064398,1117.4150685034476,1122.4549560546875,14123448,0.0,0.0,HDFCBANK.NS,1069.8217529296876,58.199093515349915,1199.7349745587271,939.9085313006482
2020-10-16,1132.7747788184822,1155.3342765322402,1126.0549284356607,1151.350341796875,12911424,0.0,0.0,HDFCBANK.NS,1075.3776306152345,62.70636964903216,1209.1993584438605,941.5559027866084
2020-10-19,1185.5736051853432,1185.5736051853432,1144.8704879347144,1155.38232421875,21179778,0.0,0.0,HDFCBANK.NS,1082.397479248047,63.30101406711169,1217.5338787324577,947.2610797636363
2020-10-20,1159.1740979841818,1178.277694547357,1157.6381557426696,1174.9656982421875,13705989,0.0,0.0,HDFCBANK.NS,1090.7804870605469,66.12615881244969,1227.0403946308013,954.5205794902926
2020-10-21,1181.3496655172396,1200.933252788661,1172.805832368176,1196.8052978515625,17820376,0.0,0.0,HDFCBANK.NS,1100.922659301758,68.99290688984674,1237.0431584979322,964.8021601055837
2020-10-22,1190.3252915833734,1199.9731223611068,1174.0537029181069,1183.9415283203125,10956530,0.0,0.0,HDFCBANK.NS,1109.8528564453125,65.47788535617562,1243.1229651391584,976.5827477514666
2020-10-23,1193.7333407812223,1198.485187784927,1181.9255576052112,1186.341552734375,7933115,0.0,0.0,HDFCBANK.NS,1119.7118347167968,65.82769351254336,1244.7277177647327,994.695951668861
2020-10-26,1180.581729331265,1192.2934213790688,1156.390198296699,1162.4381103515625,9785988,0.0,0.0,HDFCBANK.NS,1127.7228607177735,59.37467033063926,1241.6368295588072,1013.8088918767398
2020-10-27,1176.9338089036787,1186.533595273203,1149.9103868364894,1183.7496337890625,12158890,0.0,0.0,HDFCBANK.NS,1136.3098754882812,62.86948603046505,1239.4181730020268,1033.2015779745357
