Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-03-29 00:00:00+05:30,3545.5988075532673,3571.74876830997,3542.00018910051,3555.77099609375,2689063,0.0,0.0,TCS.NS
2022-03-30 00:00:00+05:30,3587.102662454711,3587.102662454711,3556.586332915504,3580.9130859375,1583455,0.0,0.0,TCS.NS
2022-03-31 00:00:00+05:30,3589.0223936741927,3603.0809037214813,3570.0216400271383,3588.974365234375,2168110,0.0,0.0,TCS.NS
2022-04-01 00:00:00+05:30,3596.6990974185233,3611.0935708607,3577.5544945974384,3607.01513671875,1387014,0.0,0.0,TCS.NS
2022-04-04 00:00:00+05:30,3610.133955357107,3627.4073235645574,3586.2392230508212,3618.14697265625,1472994,0.0,0.0,TCS.NS
2022-04-05 00:00:00+05:30,3619.730212965142,3680.7628733664837,3619.730212965142,3660.802490234375,2314947,0.0,0.0,TCS.NS
2022-04-06 00:00:00+05:30,3655.52451676368,3655.52451676368,3580.5291704269716,3603.75244140625,2051729,0.0,0.0,TCS.NS
2022-04-07 00:00:00+05:30,3594.3002517249847,3594.3002517249847,3530.4847486573804,3535.4267578125,2494829,0.0,0.0,TCS.NS
2022-04-08 00:00:00+05:30,3541.0407022273225,3555.4351766266204,3495.4581999628786,3536.8662109375,2296773,0.0,0.0,TCS.NS
2022-04-11 00:00:00+05:30,3541.0408241390915,3562.4886854464835,3508.5094045907044,3547.182373046875,2291660,0.0,0.0,TCS.NS
2022-04-12 00:00:00+05:30,3534.323081954019,3588.0624500206563,3501.071941676808,3542.09619140625,4483476,0.0,0.0,TCS.NS
2022-04-13 00:00:00+05:30,3557.3542520884407,3560.0892957939514,3507.981254362244,3514.122802734375,1621672,0.0,0.0,TCS.NS
2022-04-18 00:00:00+05:30,3464.2699333529076,3464.2699333529076,3380.30217181042,3385.628173828125,3820792,0.0,0.0,TCS.NS
2022-04-19 00:00:00+05:30,3406.692195052044,3419.695250146508,3300.316938008015,3331.744873046875,3170014,0.0,0.0,TCS.NS
2022-04-20 00:00:00+05:30,3358.7101703911817,3425.0685933293275,3339.5175408460896,3413.21728515625,2640370,0.0,0.0,TCS.NS
2022-04-21 00:00:00+05:30,3435.480769295463,3496.897185282868,3423.389318683929,3482.166748046875,2280996,0.0,0.0,TCS.NS
2022-04-22 00:00:00+05:30,3436.5369173077197,3470.987599044536,3427.3243599633843,3466.71728515625,1581465,0.0,0.0,TCS.NS
2022-04-25 00:00:00+05:30,3414.369525233106,3439.3199489700537,3390.4747900605985,3404.965087890625,1960694,0.0,0.0,TCS.NS
2022-04-26 00:00:00+05:30,3430.8265866192833,3443.061888683322,3376.12758915652,3403.141357421875,1943469,0.0,0.0,TCS.NS
2022-04-27 00:00:00+05:30,3402.8535882234983,3424.397270372584,3364.7562612924457,3417.43994140625,1727648,0.0,0.0,TCS.NS
2022-04-28 00:00:00+05:30,3443.1585005489637,3458.8963665364377,3395.224944534625,3439.60791015625,1703660,0.0,0.0,TCS.NS
2022-04-29 00:00:00+05:30,3451.7949075542892,3476.9852373633803,3394.073159820054,3403.525390625,2051115,0.0,0.0,TCS.NS
2022-05-02 00:00:00+05:30,3377.8074571193097,3404.725172603524,3351.753550718245,3399.399169921875,1324161,0.0,0.0,TCS.NS
2022-05-04 00:00:00+05:30,3395.6559364181267,3402.325328237992,3325.4109600885254,3339.277587890625,2305825,0.0,0.0,TCS.NS
2022-05-05 00:00:00+05:30,3370.3220023720387,3390.3782077072947,3344.6518588520357,3371.5693359375,1612262,0.0,0.0,TCS.NS
2022-05-06 00:00:00+05:30,3319.365920456218,3334.24021122438,3286.2586281012777,3294.03173828125,2010812,0.0,0.0,TCS.NS
2022-05-09 00:00:00+05:30,3260.827873458752,3316.4865010810618,3211.742815398954,3306.026611328125,2481830,0.0,0.0,TCS.NS
2022-05-10 00:00:00+05:30,3295.374855450291,3324.9315550585743,3283.8592764562886,3299.93310546875,1622685,0.0,0.0,TCS.NS
2022-05-11 00:00:00+05:30,3296.334711501914,3309.241710312935,3245.6180851815175,3274.26318359375,1841769,0.0,0.0,TCS.NS
2022-05-12 00:00:00+05:30,3241.635239506569,3310.4407718895327,3214.8616141021016,3271.0478515625,2807195,0.0,0.0,TCS.NS
2022-05-13 00:00:00+05:30,3296.3348331323195,3301.03693466788,3245.618204940546,3277.046142578125,2187823,0.0,0.0,TCS.NS
2022-05-16 00:00:00+05:30,3277.1417653185986,3291.536238665532,3230.6956916998442,3240.48388671875,1195813,0.0,0.0,TCS.NS
2022-05-17 00:00:00+05:30,3233.958136490421,3327.0423914576527,3215.1492654840604,3312.26416015625,1754076,0.0,0.0,TCS.NS
2022-05-18 00:00:00+05:30,3325.1233770945437,3353.9123240823756,3304.0595110721238,3309.577392578125,1866781,0.0,0.0,TCS.NS
2022-05-19 00:00:00+05:30,3259.868304394891,3267.54535662779,3099.6098390331167,3130.27001953125,4642963,0.0,0.0,TCS.NS
2022-05-20 00:00:00+05:30,3176.380631915711,3180.1231014840046,3138.043395919239,3160.06689453125,3065125,0.0,0.0,TCS.NS
2022-05-23 00:00:00+05:30,3171.390298430444,3204.1135927355563,3135.1161800685113,3187.656005859375,2293690,0.0,0.0,TCS.NS
2022-05-24 00:00:00+05:30,3181.3224577069864,3190.6310712239747,3143.3692171125517,3155.2685546875,1711510,0.0,0.0,TCS.NS
2022-05-25 00:00:00+05:30,3181.208806805106,3181.208806805106,3047.1146559564863,3060.25341796875,3548046,22.0,0.0,TCS.NS
2022-05-26 00:00:00+05:30,3082.8118699729384,3131.599710597706,3072.7162154717494,3117.54296875,2813186,0.0,0.0,TCS.NS
2022-05-27 00:00:00+05:30,3142.902070576761,3167.7306796275857,3119.715776827227,3150.7275390625,3103153,0.0,0.0,TCS.NS
2022-05-30 00:00:00+05:30,3185.2177044321948,3271.779978430842,3174.9288789860966,3260.814697265625,2094624,0.0,0.0,TCS.NS
2022-05-31 00:00:00+05:30,3240.430058205677,3268.6883597014707,3212.2684606329376,3250.284423828125,4840965,0.0,0.0,TCS.NS
2022-06-01 00:00:00+05:30,3273.132076427252,3273.132076427252,3226.807836981034,3241.444091796875,1493835,0.0,0.0,TCS.NS
2022-06-02 00:00:00+05:30,3241.2515281077685,3315.640907441389,3232.846541511553,3306.946044921875,2657939,0.0,0.0,TCS.NS
2022-06-03 00:00:00+05:30,3342.1115031207005,3359.404758356224,3314.867650470097,3323.51416015625,1913622,0.0,0.0,TCS.NS
2022-06-06 00:00:00+05:30,3302.114841269632,3335.9281880936337,3262.649740702629,3314.625732421875,1084210,0.0,0.0,TCS.NS
2022-06-07 00:00:00+05:30,3285.7398055977874,3302.9363561149744,3242.217147432349,3248.68994140625,2308256,0.0,0.0,TCS.NS
2022-06-08 00:00:00+05:30,3265.5485645038643,3298.202649121328,3233.039535771696,3288.73486328125,2185707,0.0,0.0,TCS.NS
2022-06-09 00:00:00+05:30,3270.2342552418177,3320.4712364153993,3239.415893828701,3310.906982421875,1279197,0.0,0.0,TCS.NS
2022-06-10 00:00:00+05:30,3267.335918442976,3277.9629719920217,3238.3530451273964,3245.985107421875,1527582,0.0,0.0,TCS.NS
2022-06-13 00:00:00+05:30,3178.4549393129028,3181.3532264916075,3084.212254046043,3110.44189453125,3030921,0.0,0.0,TCS.NS
2022-06-14 00:00:00+05:30,3081.8451732276394,3129.0871569296423,3067.063862371494,3101.698486328125,2611493,0.0,0.0,TCS.NS
2022-06-15 00:00:00+05:30,3109.378603982866,3124.3530853753578,3092.4719314429562,3097.59228515625,1404536,0.0,0.0,TCS.NS
2022-06-16 00:00:00+05:30,3130.150285571491,3134.8359443874665,3026.826390447262,3035.472900390625,2032028,0.0,0.0,TCS.NS
2022-06-17 00:00:00+05:30,2987.1678425157365,3013.010901955354,2921.3285162699935,2984.1728515625,5240434,0.0,0.0,TCS.NS
2022-06-20 00:00:00+05:30,2989.1001538233454,3032.3329372375647,2964.9477608545076,3006.876220703125,1502769,0.0,0.0,TCS.NS
2022-06-21 00:00:00+05:30,3023.8797681418428,3127.9765876361826,3019.4356332427337,3103.05126953125,2964461,0.0,0.0,TCS.NS
2022-06-22 00:00:00+05:30,3091.4099110383054,3140.3428056962453,3075.0829860733147,3113.678466796875,3336315,0.0,0.0,TCS.NS
2022-06-23 00:00:00+05:30,3113.6780232066785,3205.5054647197694,3113.6780232066785,3196.617431640625,3692578,0.0,0.0,TCS.NS
2022-06-24 00:00:00+05:30,3225.7936509501624,3231.5902253454005,3166.3787633989687,3181.449951171875,2132118,0.0,0.0,TCS.NS
2022-06-27 00:00:00+05:30,3236.421101816887,3248.8836439532124,3194.3959322858323,3202.31787109375,2037686,0.0,0.0,TCS.NS
2022-06-28 00:00:00+05:30,3194.8782744672963,3217.098474138523,3161.6446788695207,3205.650146484375,1400046,0.0,0.0,TCS.NS
2022-06-29 00:00:00+05:30,3160.0988789193084,3219.996809366571,3160.0988789193084,3178.937744140625,2133994,0.0,0.0,TCS.NS
2022-06-30 00:00:00+05:30,3161.0648288205944,3198.645853619917,3144.6412034874797,3156.3310546875,2719603,0.0,0.0,TCS.NS
2022-07-01 00:00:00+05:30,3149.4721316183864,3219.9971210687368,3141.791717611163,3202.7041015625,1502879,0.0,0.0,TCS.NS
2022-07-04 00:00:00+05:30,3199.7086864041435,3205.4569081578657,3115.706719602493,3125.36767578125,2622535,0.0,0.0,TCS.NS
2022-07-05 00:00:00+05:30,3144.6410245510747,3161.0646489496517,3098.220086063639,3107.253173828125,2170627,0.0,0.0,TCS.NS
2022-07-06 00:00:00+05:30,3109.379231121938,3157.684019550118,3093.6801748827797,3150.19677734375,2182144,0.0,0.0,TCS.NS
2022-07-07 00:00:00+05:30,3160.0986365668937,3206.857568210567,3154.3504150487397,3176.37744140625,1989921,0.0,0.0,TCS.NS
2022-07-08 00:00:00+05:30,3188.116206587928,3192.946685688819,3139.81141557902,3154.737548828125,2136916,0.0,0.0,TCS.NS
2022-07-11 00:00:00+05:30,3097.447553827369,3115.658551645056,3000.693166328541,3008.228759765625,6974600,0.0,0.0,TCS.NS
2022-07-12 00:00:00+05:30,3009.291276125996,3029.869160850736,2975.816155861872,2980.115234375,3734815,0.0,0.0,TCS.NS
2022-07-13 00:00:00+05:30,2998.761134821061,3004.557709179607,2932.1005296977837,2935.723388671875,3863530,0.0,0.0,TCS.NS
2022-07-14 00:00:00+05:30,2960.1820315756563,2961.1506775283974,2873.972541781732,2904.72705078125,4764908,8.0,0.0,TCS.NS
2022-07-15 00:00:00+05:30,2923.9058065609433,2933.931148629775,2860.4110275151843,2900.706787109375,4574806,0.0,0.0,TCS.NS
2022-07-18 00:00:00+05:30,2928.2166175649277,2980.4750176768366,2919.7894453540484,2967.44677734375,3202795,0.0,0.0,TCS.NS
2022-07-19 00:00:00+05:30,2935.0450369565674,2982.4117184861984,2935.0450369565674,2977.859130859375,1865074,0.0,0.0,TCS.NS
2022-07-20 00:00:00+05:30,3010.357501227072,3072.4960354600935,3000.9132045619663,3065.5703125,3402251,0.0,0.0,TCS.NS
2022-07-21 00:00:00+05:30,3067.7013673734295,3084.168346610988,3045.4709926998853,3077.678466796875,2420640,0.0,0.0,TCS.NS
2022-07-22 00:00:00+05:30,3085.1369693579263,3096.76071932097,3044.938167402399,3071.575927734375,2075886,0.0,0.0,TCS.NS
2022-07-25 00:00:00+05:30,3065.764342293213,3086.5417500172775,3050.3629667319447,3067.45947265625,1797504,0.0,0.0,TCS.NS
2022-07-26 00:00:00+05:30,3065.4730837565094,3069.5413485111844,2999.411492497763,3018.203125,2639367,0.0,0.0,TCS.NS
2022-07-27 00:00:00+05:30,3017.331863495318,3093.951845859297,3012.4886341799165,3088.866455078125,1389808,0.0,0.0,TCS.NS
2022-07-28 00:00:00+05:30,3115.165035318586,3161.660035845729,3101.264872858338,3158.269775390625,2106333,0.0,0.0,TCS.NS
2022-07-29 00:00:00+05:30,3186.8445479498,3213.2886244746246,3172.314861560971,3198.371337890625,2430257,0.0,0.0,TCS.NS
2022-08-01 00:00:00+05:30,3222.6849076942262,3222.6849076942262,3168.4407373212543,3195.369140625,1306913,0.0,0.0,TCS.NS
2022-08-02 00:00:00+05:30,3186.8447691214255,3209.026663953514,3169.070023611186,3188.58837890625,1269114,0.0,0.0,TCS.NS
2022-08-03 00:00:00+05:30,3177.1585379547837,3243.99510475932,3174.3010798595787,3234.79296875,2895824,0.0,0.0,TCS.NS
2022-08-04 00:00:00+05:30,3244.9635511893393,3281.675133786087,3203.6509008707562,3249.75830078125,2150567,0.0,0.0,TCS.NS
2022-08-05 00:00:00+05:30,3255.812366949267,3271.1170185975798,3249.8068100073674,3259.541748046875,1106933,0.0,0.0,TCS.NS
2022-08-08 00:00:00+05:30,3259.4933165829184,3272.957399433025,3231.402586662887,3268.64697265625,1068836,0.0,0.0,TCS.NS
2022-08-10 00:00:00+05:30,3278.8666747264433,3278.8666747264433,3230.4343752474706,3249.080810546875,1878359,0.0,0.0,TCS.NS
2022-08-11 00:00:00+05:30,3293.395655473886,3321.195742092052,3269.227990534551,3315.190185546875,1449248,0.0,0.0,TCS.NS
2022-08-12 00:00:00+05:30,3311.800038958572,3311.800038958572,3275.2336594702165,3294.897216796875,1472354,0.0,0.0,TCS.NS
2022-08-16 00:00:00+05:30,3304.050727812811,3307.780108628784,3281.2875521741125,3286.324462890625,839942,0.0,0.0,TCS.NS
2022-08-17 00:00:00+05:30,3278.9633354991174,3310.7832114693524,3265.4022928792047,3294.461669921875,1622326,0.0,0.0,TCS.NS
2022-08-18 00:00:00+05:30,3283.7097829540203,3285.647074861368,3256.587696251155,3275.234130859375,1430659,0.0,0.0,TCS.NS
2022-08-19 00:00:00+05:30,3280.8033365512856,3314.2216167730217,3265.5471651457106,3279.592529296875,1398410,0.0,0.0,TCS.NS
2022-08-22 00:00:00+05:30,3259.493885731374,3277.9951194690916,3242.4456210363305,3249.37158203125,1536532,0.0,0.0,TCS.NS
2022-08-23 00:00:00+05:30,3215.8559935330236,3237.117724303668,3167.4721768444447,3181.614501953125,1849256,0.0,0.0,TCS.NS
2022-08-24 00:00:00+05:30,3188.782024542831,3204.280357590427,3148.2925821588283,3153.28125,1691923,0.0,0.0,TCS.NS
2022-08-25 00:00:00+05:30,3173.2839220780065,3175.3664161382812,3113.9543615690695,3117.296142578125,1946930,0.0,0.0,TCS.NS
2022-08-26 00:00:00+05:30,3132.891608897819,3154.879824423625,3115.9403049594052,3121.1708984375,1457962,0.0,0.0,TCS.NS
2022-08-29 00:00:00+05:30,3027.018463205108,3044.163448483538,2984.39804324318,3034.331787109375,2539173,0.0,0.0,TCS.NS
2022-08-30 00:00:00+05:30,3056.077910752558,3125.336094783876,3043.582472843335,3110.46728515625,3431525,0.0,0.0,TCS.NS
2022-09-01 00:00:00+05:30,3089.980403732841,3089.980403732841,3023.143837006331,3033.50830078125,3546935,0.0,0.0,TCS.NS
2022-09-02 00:00:00+05:30,3063.826727612396,3063.826727612396,3022.4655984096976,3032.248779296875,2052900,0.0,0.0,TCS.NS
2022-09-05 00:00:00+05:30,3025.7104882016424,3049.2486294472096,3014.668020202883,3035.15478515625,2147912,0.0,0.0,TCS.NS
2022-09-06 00:00:00+05:30,3037.188915990034,3042.3712656315665,3008.9529854205457,3029.00390625,1936453,0.0,0.0,TCS.NS
2022-09-07 00:00:00+05:30,3004.739288888517,3062.761078048043,3004.739288888517,3050.846923828125,1291534,0.0,0.0,TCS.NS
2022-09-08 00:00:00+05:30,3070.60718703068,3083.6839053350695,3061.0176882017777,3070.26806640625,1346113,0.0,0.0,TCS.NS
2022-09-09 00:00:00+05:30,3094.823449974635,3132.116314708289,3069.1543352878343,3116.76318359375,1561185,0.0,0.0,TCS.NS
2022-09-12 00:00:00+05:30,3138.315358473462,3167.2780090987603,3123.882630989715,3141.269775390625,1785928,0.0,0.0,TCS.NS
2022-09-13 00:00:00+05:30,3161.1273624361656,3161.1273624361656,3123.882975498317,3128.0966796875,1972678,0.0,0.0,TCS.NS
2022-09-14 00:00:00+05:30,3036.7048243985405,3042.9040634170237,3016.1695791032785,3022.5625,5090269,0.0,0.0,TCS.NS
2022-09-15 00:00:00+05:30,3031.861540847497,3039.3685462601384,3002.8021650566266,3007.015869140625,2138023,0.0,0.0,TCS.NS
2022-09-16 00:00:00+05:30,2979.554160440487,2997.328903553676,2905.9370875557415,2914.3642578125,5322221,0.0,0.0,TCS.NS
2022-09-19 00:00:00+05:30,2940.8089199026435,2946.6207952384198,2894.1202353357394,2933.834716796875,2072220,0.0,0.0,TCS.NS
2022-09-20 00:00:00+05:30,2954.369938848006,2983.3808357044495,2934.9970212162157,2944.97412109375,1544295,0.0,0.0,TCS.NS
2022-09-21 00:00:00+05:30,2933.0596093766203,2946.0393690642177,2904.1454364005654,2907.099853515625,2253818,0.0,0.0,TCS.NS
2022-09-22 00:00:00+05:30,2896.2511253572934,2934.9484802200063,2885.886661938293,2913.10546875,2017983,0.0,0.0,TCS.NS
2022-09-23 00:00:00+05:30,2909.8120212596905,2927.7319687940794,2885.5958759429486,2888.55029296875,2652374,0.0,0.0,TCS.NS
2022-09-26 00:00:00+05:30,2867.0466569924615,2930.977286287283,2834.354857921246,2900.51318359375,2925489,0.0,0.0,TCS.NS
2022-09-27 00:00:00+05:30,2915.0429292396134,2930.1539001454353,2882.690250192666,2922.840576171875,2227447,0.0,0.0,TCS.NS
2022-09-28 00:00:00+05:30,2886.5646787499654,2954.3214097341997,2886.5646787499654,2940.4697265625,2739767,0.0,0.0,TCS.NS
2022-09-29 00:00:00+05:30,2958.2439407340967,2960.0360298570067,2896.250616501293,2903.32177734375,2493902,0.0,0.0,TCS.NS
2022-09-30 00:00:00+05:30,2897.0743266692507,2925.019615540058,2857.6020111211446,2910.3447265625,2817353,0.0,0.0,TCS.NS
2022-10-03 00:00:00+05:30,2901.094313063869,2925.988464045754,2880.7527502677617,2891.359375,1763331,0.0,0.0,TCS.NS
2022-10-04 00:00:00+05:30,2934.9484141070348,3000.8648107824206,2928.216372819644,2994.2294921875,2145875,0.0,0.0,TCS.NS
2022-10-06 00:00:00+05:30,3013.457699829217,3026.0500978034306,2995.4892692688436,3004.69140625,1790816,0.0,0.0,TCS.NS
2022-10-07 00:00:00+05:30,3000.283232772716,3007.645035021185,2962.2156442233886,2968.80224609375,1939879,0.0,0.0,TCS.NS
2022-10-10 00:00:00+05:30,2915.623719769734,3028.955272996664,2910.7804909993524,3020.770263671875,3064063,0.0,0.0,TCS.NS
2022-10-11 00:00:00+05:30,3002.802103289486,3046.391166079172,2957.614869458498,2973.306884765625,4730645,0.0,0.0,TCS.NS
2022-10-12 00:00:00+05:30,2988.1751905244596,3012.391334363148,2966.0417769473665,3003.5283203125,1665247,0.0,0.0,TCS.NS
2022-10-13 00:00:00+05:30,3003.5286850282314,3012.4886593365477,2956.64631945796,3005.998779296875,2054781,0.0,0.0,TCS.NS
2022-10-14 00:00:00+05:30,3046.391267593385,3051.2344969536284,2974.7114730617755,3001.978759765625,2245977,0.0,0.0,TCS.NS
2022-10-17 00:00:00+05:30,2984.012692229589,3038.154463299865,2982.84735623599,3021.98486328125,1517005,8.0,0.0,TCS.NS
2022-10-18 00:00:00+05:30,3059.131043513116,3064.326805362659,3038.299865255426,3053.98388671875,1793722,0.0,0.0,TCS.NS
2022-10-19 00:00:00+05:30,3067.8714415890145,3067.8714415890145,3022.2272637622705,3031.793212890625,1194289,0.0,0.0,TCS.NS
2022-10-20 00:00:00+05:30,3015.428885393249,3068.8422794984435,3015.428885393249,3066.22021484375,1587601,0.0,0.0,TCS.NS
2022-10-21 00:00:00+05:30,3066.706435260319,3069.2312903441803,3036.7948808594647,3046.894775390625,1021913,0.0,0.0,TCS.NS
2022-10-24 00:00:00+05:30,3078.6517226247993,3086.3237352458314,3063.987219855443,3070.493896484375,260949,0.0,0.0,TCS.NS
2022-10-25 00:00:00+05:30,3088.7514406697615,3092.393263622917,3060.2480115172566,3070.88232421875,2069643,0.0,0.0,TCS.NS
2022-10-27 00:00:00+05:30,3069.522234082147,3082.4386121702255,3043.932503174273,3066.3173828125,2438421,0.0,0.0,TCS.NS
2022-10-28 00:00:00+05:30,3059.1310060175947,3086.8088579768014,3054.2752425159792,3071.998779296875,1355739,0.0,0.0,TCS.NS
2022-10-31 00:00:00+05:30,3106.7177155045797,3106.7177155045797,3086.1293241718204,3101.036376953125,1919414,0.0,0.0,TCS.NS
2022-11-01 00:00:00+05:30,3121.7704479666345,3168.4829890795886,3111.0391628895686,3165.66650390625,2991060,0.0,0.0,TCS.NS
2022-11-02 00:00:00+05:30,3175.669214715496,3175.669214715496,3129.102491845883,3148.185546875,1405955,0.0,0.0,TCS.NS
2022-11-03 00:00:00+05:30,3134.929742015197,3134.929742015197,3102.8330955942542,3114.244140625,1422652,0.0,0.0,TCS.NS
2022-11-04 00:00:00+05:30,3124.1980595623013,3127.16012254968,3074.8148527154844,3124.58642578125,1464013,0.0,0.0,TCS.NS
2022-11-07 00:00:00+05:30,3135.852377326639,3149.2543333269173,3102.93039239143,3140.416748046875,1474498,0.0,0.0,TCS.NS
2022-11-09 00:00:00+05:30,3156.0522845319942,3156.0522845319942,3109.2911369138938,3123.27587890625,1162267,0.0,0.0,TCS.NS
2022-11-10 00:00:00+05:30,3078.5545212759885,3131.9679277965497,3078.5545212759885,3113.176025390625,1573092,0.0,0.0,TCS.NS
2022-11-11 00:00:00+05:30,3175.2811571702246,3245.2041558513592,3161.15083710051,3220.2939453125,3265394,0.0,0.0,TCS.NS
2022-11-14 00:00:00+05:30,3228.1117725626777,3252.3905915500627,3213.5444811702473,3239.280029296875,1342074,0.0,0.0,TCS.NS
2022-11-15 00:00:00+05:30,3225.19840003868,3243.601697900873,3197.034969264479,3236.4638671875,1400708,0.0,0.0,TCS.NS
2022-11-16 00:00:00+05:30,3242.581964072431,3270.745395055221,3225.635395262702,3258.5576171875,1748235,0.0,0.0,TCS.NS
2022-11-17 00:00:00+05:30,3243.650250074649,3263.073305464318,3222.042100953643,3252.390625,1417986,0.0,0.0,TCS.NS
2022-11-18 00:00:00+05:30,3253.3618305848267,3265.744028596754,3225.1983998125997,3247.000732421875,1164540,0.0,0.0,TCS.NS
2022-11-21 00:00:00+05:30,3226.6549862460383,3237.531849540077,3178.5829255028693,3188.780029296875,1304194,0.0,0.0,TCS.NS
2022-11-22 00:00:00+05:30,3185.380771223524,3223.207120462239,3161.344742538224,3219.322509765625,1149739,0.0,0.0,TCS.NS
2022-11-23 00:00:00+05:30,3233.938713715511,3233.938713715511,3196.0637558071307,3212.86474609375,1150011,0.0,0.0,TCS.NS
2022-11-24 00:00:00+05:30,3220.5850408094016,3295.0724031539025,3212.86442450505,3282.6416015625,1296591,0.0,0.0,TCS.NS
2022-11-25 00:00:00+05:30,3285.4093614623907,3305.172412407267,3251.419019265765,3291.867431640625,1588981,0.0,0.0,TCS.NS
2022-11-28 00:00:00+05:30,3268.9001783569415,3318.428968938107,3268.4632070360876,3297.306396484375,2195437,0.0,0.0,TCS.NS
2022-11-29 00:00:00+05:30,3285.409324003528,3330.0823446668924,3285.409324003528,3299.345458984375,1576028,0.0,0.0,TCS.NS
2022-11-30 00:00:00+05:30,3285.409824247985,3316.3895028033226,3277.6406020800914,3292.98486328125,3410702,0.0,0.0,TCS.NS
2022-12-01 00:00:00+05:30,3326.1981709103134,3379.6115721950046,3321.34240715716,3375.386962890625,2180856,0.0,0.0,TCS.NS
2022-12-02 00:00:00+05:30,3358.343476006046,3368.831736203889,3314.544391406454,3339.93994140625,2411749,0.0,0.0,TCS.NS
2022-12-05 00:00:00+05:30,3333.967300662192,3339.9397950741723,3308.7173298444764,3327.072021484375,1475065,0.0,0.0,TCS.NS
2022-12-06 00:00:00+05:30,3301.9680370317205,3309.64004910805,3270.842543201931,3287.692138671875,1166999,0.0,0.0,TCS.NS
2022-12-07 00:00:00+05:30,3271.1341184972352,3295.8013054932526,3257.246585635033,3283.079345703125,1167505,0.0,0.0,TCS.NS
2022-12-08 00:00:00+05:30,3263.0735872790247,3283.0794308973213,3243.1163487229683,3253.896240234375,1285619,0.0,0.0,TCS.NS
2022-12-09 00:00:00+05:30,3276.76680397848,3276.76680397848,3181.836616426727,3197.763427734375,1797896,0.0,0.0,TCS.NS
2022-12-12 00:00:00+05:30,3161.5878882862644,3200.9195760379444,3142.7476191159567,3191.64501953125,1527610,0.0,0.0,TCS.NS
2022-12-13 00:00:00+05:30,3182.6616015117793,3240.202399357252,3173.5328609121357,3235.97802734375,1378016,0.0,0.0,TCS.NS
2022-12-14 00:00:00+05:30,3252.1964173354604,3279.5828778087575,3244.5241682557044,3268.26904296875,1213311,0.0,0.0,TCS.NS
2022-12-15 00:00:00+05:30,3261.908183948034,3267.686495886669,3203.784592035165,3209.75732421875,1415694,0.0,0.0,TCS.NS
2022-12-16 00:00:00+05:30,3180.5253915291546,3197.034988981367,3132.1619351025156,3146.77783203125,2703680,0.0,0.0,TCS.NS
2022-12-19 00:00:00+05:30,3133.9099010132745,3151.876226755061,3102.3474368722977,3109.6796875,2120965,0.0,0.0,TCS.NS
2022-12-20 00:00:00+05:30,3106.620130973363,3155.274973792484,3072.386999909594,3150.37060546875,1529971,0.0,0.0,TCS.NS
2022-12-21 00:00:00+05:30,3155.275390292233,3188.3431899554007,3146.5350152498722,3174.261474609375,1432566,0.0,0.0,TCS.NS
2022-12-22 00:00:00+05:30,3198.9770899368777,3198.9770899368777,3151.487816318843,3165.66650390625,1384101,0.0,0.0,TCS.NS
2022-12-23 00:00:00+05:30,3124.1985124464186,3172.6105736658665,3124.1985124464186,3135.22119140625,1360281,0.0,0.0,TCS.NS
2022-12-26 00:00:00+05:30,3135.220891066775,3177.611611274135,3132.0160397605337,3159.0625,870157,0.0,0.0,TCS.NS
2022-12-27 00:00:00+05:30,3174.8925464346944,3179.359943956973,3138.2801349076376,3165.472412109375,835883,0.0,0.0,TCS.NS
2022-12-28 00:00:00+05:30,3156.051895732915,3171.881731178666,3132.938415489838,3163.141357421875,910795,0.0,0.0,TCS.NS
2022-12-29 00:00:00+05:30,3137.891760036913,3177.126236481238,3134.8810916586995,3174.45556640625,1037927,0.0,0.0,TCS.NS
2022-12-30 00:00:00+05:30,3191.256356082528,3203.832736044526,3152.5558264051515,3162.7529296875,1163131,0.0,0.0,TCS.NS
2023-01-02 00:00:00+05:30,3166.9289954958113,3172.610333703128,3141.873208093482,3167.365966796875,709547,0.0,0.0,TCS.NS
2023-01-03 00:00:00+05:30,3158.1886512785613,3224.227036360647,3151.6819754620988,3215.82666015625,1245178,0.0,0.0,TCS.NS
2023-01-04 00:00:00+05:30,3211.3106333399587,3231.3650791513483,3191.4020026944295,3219.03125,1231668,0.0,0.0,TCS.NS
2023-01-05 00:00:00+05:30,3234.132859750959,3241.0281391558606,3187.274739286429,3215.583984375,1826057,0.0,0.0,TCS.NS
2023-01-06 00:00:00+05:30,3204.8039269272613,3206.3092610397775,3107.6886564143138,3118.905517578125,2488376,0.0,0.0,TCS.NS
2023-01-09 00:00:00+05:30,3135.852410649251,3231.025385639535,3128.228766282827,3224.1787109375,2885060,0.0,0.0,TCS.NS
2023-01-10 00:00:00+05:30,3190.236916479448,3202.8619027547093,3136.9207231253695,3191.596435546875,3864655,0.0,0.0,TCS.NS
2023-01-11 00:00:00+05:30,3195.1901551170267,3252.8765408044605,3176.786618536733,3232.676513671875,2720512,0.0,0.0,TCS.NS
2023-01-12 00:00:00+05:30,3232.9675679249594,3253.36177607348,3219.9056106017856,3238.163330078125,2250391,0.0,0.0,TCS.NS
2023-01-13 00:00:00+05:30,3246.466727835493,3281.525440132101,3209.660130108492,3277.203857421875,1742837,0.0,0.0,TCS.NS
