Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2023-10-06,937.9256059460072,938.4708994280188,929.9938883481552,937.1324462890624,6355755,0.0,0.0,ICICIBANK.NS,954.82509765625,43.46590213496918,995.315304683955,914.334890628545
2023-10-09,932.2246860812138,934.0093104420224,928.3083884053652,930.5887451171876,6725306,0.0,0.0,ICICIBANK.NS,953.4841400146485,40.58478364669174,995.2981350518247,911.6701449774722
2023-10-10,932.373431101178,949.3274533203298,932.3238094546552,943.0812377929688,11452715,0.0,0.0,ICICIBANK.NS,952.5248992919921,47.710625746115284,994.3692452463931,910.6805533375912
2023-10-11,946.749650662318,953.8385868421884,942.6350480193192,944.9649658203124,12233117,0.0,0.0,ICICIBANK.NS,951.2781311035156,48.70954152280868,992.4579922968289,910.0982699102024
2023-10-12,944.7170888272714,951.905207701689,940.3051194467484,946.1051635742188,7836818,0.0,0.0,ICICIBANK.NS,949.4811004638672,49.34038838692684,988.1965497188974,910.765651208837
2023-10-13,941.8419057447328,949.2283298772928,936.4879721483824,943.1803588867188,6650442,0.0,0.0,ICICIBANK.NS,947.5725311279297,47.71902521830117,983.4766775168151,911.6683847390442
2023-10-16,940.4042691761948,946.7000458237228,938.074351333838,943.279541015625,5763024,0.0,0.0,ICICIBANK.NS,945.7730255126953,47.78168974921349,978.6196278916717,912.9264231337189
2023-10-17,947.2453757250458,952.747992574406,943.3786392826836,945.7581787109376,7747527,0.0,0.0,ICICIBANK.NS,943.8619781494141,49.4135269339978,971.6531584283847,916.0707978704435
2023-10-18,941.0982576274674,942.5358934724172,931.0844283566648,935.6947631835938,12000153,0.0,0.0,ICICIBANK.NS,941.5592987060547,43.47341286041535,963.4089116409219,919.7096857711875
2023-10-19,928.0109276900214,936.9341096870407,926.0279983573504,927.7630615234376,8612676,0.0,0.0,ICICIBANK.NS,939.0112335205079,39.44825954196429,953.6144468214648,924.408020219551
2023-10-20,924.045097766182,931.976815343574,922.062168371834,924.7886962890624,6586576,0.0,0.0,ICICIBANK.NS,937.6950653076171,38.02640057987646,952.4427686464529,922.9473619687814
2023-10-23,933.9597102997636,936.7357992466468,917.5014211392272,922.0125732421876,11856890,0.0,0.0,ICICIBANK.NS,936.6862518310547,36.69690408021095,952.7664645019843,920.6060391601252
2023-10-25,918.145847306961,925.8296985141592,903.6209261721972,908.28076171875,12593434,0.0,0.0,ICICIBANK.NS,934.6909301757812,30.9354486796517,954.1220403156564,915.259820035906
2023-10-26,906.4961483348796,908.7765050048783,891.326750774921,900.8944091796876,21693345,0.0,0.0,ICICIBANK.NS,932.7055236816407,28.356502260158422,956.8561391570697,908.5549082062116
2023-10-27,908.1816719199364,910.3133452463904,903.5217756926156,904.9594116210938,8645505,0.0,0.0,ICICIBANK.NS,931.2009796142578,31.72963614683708,958.1651665059959,904.2367927225197
2023-10-30,901.3404864346568,918.3936904668924,900.4482045608244,917.0056762695312,7687791,0.0,0.0,ICICIBANK.NS,930.32353515625,40.64770084597981,957.9286027973644,902.7184675151357
2023-10-31,921.3681147956108,923.0536168540384,906.2978395604596,907.5371704101562,17211107,0.0,0.0,ICICIBANK.NS,928.5116302490235,36.60063091696447,957.0871725760389,899.936087922008
2023-11-01,906.0004248422432,909.767978574806,901.5388337213712,906.248291015625,12927203,0.0,0.0,ICICIBANK.NS,927.2103332519531,36.074109724039616,957.3116280036978,897.1090385002084
2023-11-02,912.1970836899434,916.9065410074976,905.008964626308,912.0979614257812,9747311,0.0,0.0,ICICIBANK.NS,926.7096466064453,40.27360761849393,957.4596503454169,895.9596428674737
2023-11-03,920.6245223112688,926.5237492972752,918.8894591103376,925.8297119140624,7146961,0.0,0.0,ICICIBANK.NS,926.36015625,48.779898121947824,956.9830709493592,895.7372415506409
2023-11-06,932.9682800532696,939.660666759284,929.3990313490764,937.3803100585938,10338367,0.0,0.0,ICICIBANK.NS,926.3725494384765,54.632894475128715,957.0130879744688,895.7320109024843
2023-11-07,935.5460383796584,942.3376076774856,922.5083142780504,940.0076293945312,15704942,0.0,0.0,ICICIBANK.NS,926.8434936523438,55.86822253394202,958.0137241270562,895.6732631776314
2023-11-08,940.3546748887384,940.3546748887384,926.1271206183036,927.7630615234376,17606074,0.0,0.0,ICICIBANK.NS,926.0775848388672,49.15101169664022,956.3541939069758,895.8009757707587
2023-11-09,926.0279828634036,934.3066884831084,925.0365182136568,929.349365234375,9406117,0.0,0.0,ICICIBANK.NS,925.2968048095703,49.989910012227064,954.3661849916471,896.2274246274935
2023-11-10,926.9203741310488,933.4144558264873,924.4417123759804,930.5887451171876,9560455,0.0,0.0,ICICIBANK.NS,924.5209838867188,50.67460999872009,952.1185315911978,896.9234361822398
2023-11-13,932.8691414163666,932.8691414163666,924.04508156059,926.4741821289062,11470096,0.0,0.0,ICICIBANK.NS,923.6856750488281,48.30987461619509,949.9528069341119,897.4185431635443
2023-11-15,936.339264656185,936.339264656185,930.7374650284954,933.0673828125,19492138,0.0,0.0,ICICIBANK.NS,923.1750671386719,52.162180578921955,948.2696623164162,898.0804719609276
2023-11-16,930.9853192842924,938.1238769663092,926.0279959654196,928.0109252929688,19706373,0.0,0.0,ICICIBANK.NS,922.2877044677734,49.13762151766718,945.2935032206242,899.2819057149227
2023-11-17,918.641585543812,930.3904782897758,912.2962479114352,913.981689453125,10956653,0.0,0.0,ICICIBANK.NS,921.20205078125,41.8815520048078,943.616339370256,898.787762192244
2023-11-20,914.1304375156528,918.8398947588192,909.6688464431796,913.5851440429688,10562301,0.0,0.0,ICICIBANK.NS,920.4931549072265,41.69413634302281,942.929381879927,898.0569279345261
2023-11-21,916.5099929914802,920.1288028383764,914.1304535055244,918.1954345703124,8989572,0.0,0.0,ICICIBANK.NS,920.1634918212891,44.78756473385974,942.5312171943871,897.7957664481911
2023-11-22,915.3697557720636,917.3031239797028,906.9423060844792,914.8740234375,12197979,0.0,0.0,ICICIBANK.NS,919.8065643310547,43.01686227843439,942.2724812758311,897.3406473862783
2023-11-23,915.1218872070312,917.451804967696,910.660296207647,915.1218872070312,5534614,0.0,0.0,ICICIBANK.NS,920.1486206054688,43.19734344296546,942.1047092591847,898.1925319517528
2023-11-24,913.6346900860232,922.4587498226484,912.3457981225456,921.46728515625,7452002,0.0,0.0,ICICIBANK.NS,921.1772644042969,47.75904751960895,941.2780166395772,901.0765121690166
2023-11-28,920.9715901455448,923.1032029561644,913.833032155346,917.6005859375,14231987,0.0,0.0,ICICIBANK.NS,921.8093231201171,45.36807270398157,940.5815638903232,903.0370823499111
2023-11-29,922.9545057881468,933.0673972329896,918.0963045927203,931.5802001953124,11680078,0.0,0.0,ICICIBANK.NS,922.5380493164063,54.279886871298935,941.6365272455147,903.4395713872979
2023-11-30,930.9357683665736,932.81951493989,920.2775231140732,926.9699096679688,23950292,0.0,0.0,ICICIBANK.NS,923.5096862792968,51.30741648485893,941.3953942412751,905.6239783173186
2023-12-01,927.9613835480196,943.8743796311884,925.036550625944,938.61962890625,16986046,0.0,0.0,ICICIBANK.NS,925.1282531738282,57.62258459948284,942.3180883702778,907.9384179773785
2023-12-04,955.4745283121016,986.3586169178884,953.1941716411728,982.7398071289062,33131257,0.0,0.0,ICICIBANK.NS,928.6603454589844,72.28362984086517,958.2483203753856,899.0723705425831
2023-12-05,993.943315658262,1007.0802223240696,986.5568918829492,1004.7998657226562,31378461,0.0,0.0,ICICIBANK.NS,932.608853149414,76.6360500867062,977.0039904920482,888.2137158067799
2023-12-06,1005.34519610582,1007.5759916593094,991.7125566122749,994.6869506835938,18786590,0.0,0.0,ICICIBANK.NS,935.4741851806641,71.12221087155191,987.4768042258574,883.4715661354708
2023-12-07,987.8457999845988,993.6459046140036,979.715838100019,990.4732055664062,11841945,0.0,0.0,ICICIBANK.NS,937.9974639892578,68.89785994762349,995.2658904489233,880.7290375295922
2023-12-08,986.0116226131923,1004.2049752551256,984.7722917652624,1002.2220458984376,16116363,0.0,0.0,ICICIBANK.NS,941.7204132080078,71.56790360163693,1005.1888467095515,878.2519797064641
2023-12-11,998.50405437827,1011.293972947701,996.075014325198,1008.418701171875,11714606,0.0,0.0,ICICIBANK.NS,945.6738800048828,72.88983021196432,1015.1349929397682,876.2127670699974
2023-12-12,1008.4187149451352,1012.2854514531348,999.9912650554668,1007.0307006835938,12380856,0.0,0.0,ICICIBANK.NS,949.4959777832031,72.08140716874465,1023.4813284567563,875.5106271096499
2023-12-13,1006.1383145912122,1011.98798023116,1000.5861367575872,1005.2460327148438,15887040,0.0,0.0,ICICIBANK.NS,953.4345703125,70.99115123751749,1030.4241486967712,876.4449919282288
2023-12-14,1013.524792826496,1031.123291307954,1012.5333281233152,1024.8275146484375,16317672,0.0,0.0,ICICIBANK.NS,958.0225769042969,75.38957549148282,1040.3610369135854,875.6841168950085
2023-12-15,1034.7421867717046,1034.7916873910203,1016.9453223010108,1028.5455322265625,14306067,0.0,0.0,ICICIBANK.NS,963.0493072509765,76.1296508772663,1049.612044752615,876.4865697493381
2023-12-18,1021.1590178412848,1021.1590178412848,1009.311063105194,1012.7316284179688,8592711,0.0,0.0,ICICIBANK.NS,967.9868041992188,66.91287768500521,1054.0549888167577,881.9186195816798
2023-12-19,1016.7470449986786,1016.7470449986786,1003.9571262240236,1006.7828369140624,10094256,0.0,0.0,ICICIBANK.NS,972.6466888427734,63.78453174532969,1056.4917400331976,888.8016376523493
2023-12-20,1013.2768806606748,1013.2768806606748,993.4475874970608,998.0579223632812,16490281,0.0,0.0,ICICIBANK.NS,976.6398132324218,59.39825650898076,1057.27709232217,896.0025341426738
2023-12-21,988.044114393794,1002.2716688551692,980.7568732041104,995.8271484375,18064916,0.0,0.0,ICICIBANK.NS,980.6874694824219,58.29446539656998,1056.4995061466718,904.8754328181719
2023-12-22,994.389486920574,1000.933129431876,983.1363267881532,985.8132934570312,20881976,0.0,0.0,ICICIBANK.NS,984.2220397949219,53.4892777634496,1053.813546837571,914.6305327522728
2023-12-26,986.4082007946026,988.9859846692638,981.4508775631778,986.6064453125,14339699,0.0,0.0,ICICIBANK.NS,987.4789978027344,53.814015650897474,1050.835544288405,924.1224513170639
2023-12-27,989.4322094981786,996.3229012662304,983.5329824301572,993.6954956054688,12996468,0.0,0.0,ICICIBANK.NS,991.2837432861328,56.72244796445732,1045.9397412172107,936.627745355055
2023-12-28,999.3963826461868,1003.0648140107244,990.5723229191263,997.3143310546876,24915990,0.0,0.0,ICICIBANK.NS,994.5704498291016,58.17054100564689,1041.8825977035212,947.2583019546819
2023-12-29,995.4801130314816,999.9417041505536,985.2184776632964,988.0936889648438,12280140,0.0,0.0,ICICIBANK.NS,997.6266387939453,53.27878172990376,1033.6197110826342,961.6335665052563
2024-01-01,983.0867780703412,996.2732460333608,982.541484606548,990.8698120117188,7683792,0.0,0.0,ICICIBANK.NS,1000.2391479492187,54.51887792574878,1024.3423828957757,976.1359130026617
2024-01-02,988.490253451399,989.1347296778848,971.8832206075566,973.8661499023438,16263825,0.0,0.0,ICICIBANK.NS,999.7954650878906,46.39599573541654,1025.4477580912496,974.1431720845316
2024-01-03,976.29529412645,979.5671155065768,966.7771967765692,975.6508178710938,16826752,0.0,0.0,ICICIBANK.NS,998.3380126953125,47.283779417731914,1025.926551241704,970.7494741489211
2024-01-04,977.980766737924,980.707294558244,973.5191757592188,978.724365234375,22789140,0.0,0.0,ICICIBANK.NS,997.5398834228515,48.85480033683813,1026.3990656767753,968.6807011689276
2024-01-05,979.5670841589232,989.779158054906,975.4029204837476,985.2184448242188,14875499,0.0,0.0,ICICIBANK.NS,997.2771453857422,52.10275960314315,1026.4824917781964,968.071798993288
2024-01-08,985.5158619307696,989.6800255628943,971.932784125262,973.6182861328124,8393164,0.0,0.0,ICICIBANK.NS,995.846957397461,46.430686640018315,1026.6986740950751,964.9952406998468
2024-01-09,977.832032573804,986.5073484521522,967.0746650903328,971.3875122070312,14660414,0.0,0.0,ICICIBANK.NS,993.9953979492187,45.40696964256696,1026.0291064002733,961.9616894981641
2024-01-10,965.9840121192144,986.457781680725,965.9840121192144,984.573974609375,9409181,0.0,0.0,ICICIBANK.NS,992.8725616455079,52.1263438597524,1024.572470978845,961.1726523121707
2024-01-11,986.8047887155844,989.9774878099036,978.42690002587,982.6902465820312,6451345,0.0,0.0,ICICIBANK.NS,991.7447723388672,51.157671346788064,1023.207638826375,960.2819058513593
2024-01-12,986.3090595642932,1000.0904429337992,983.2851043685964,994.934814453125,12255743,0.0,0.0,ICICIBANK.NS,990.2501373291016,56.77997929162014,1017.89282059891,962.6074540592931
2024-01-15,994.9348142581416,1003.0152756698054,990.7210893347764,1001.2305908203124,12388044,0.0,0.0,ICICIBANK.NS,988.884390258789,59.369732964601006,1010.9629657522106,966.8058147653675
2024-01-16,997.5126060100636,1007.1298256599598,996.0254089667044,1000.4374389648438,11505126,0.0,0.0,ICICIBANK.NS,988.2696807861328,58.89097723664796,1008.2423735988806,968.296987973385
2024-01-17,979.4679541804044,999.1980644520008,968.4130991019456,973.3704223632812,41914771,0.0,0.0,ICICIBANK.NS,986.5990600585938,45.42799710061951,1005.6672208004699,967.5308993167176
2024-01-18,965.6370267531344,985.8133085674071,961.8694731126908,977.93115234375,17902484,0.0,0.0,ICICIBANK.NS,985.5927215576172,47.6016428641869,1004.2557680702016,966.9296750450328
2024-01-19,982.8389137028564,1002.271657512428,979.120921196278,990.6715087890624,23271148,0.0,0.0,ICICIBANK.NS,985.3349395751953,53.20847987649478,1003.5627649025779,967.1071142478128
2024-01-23,1050.0602258981746,1050.357713715665,1012.4837505657404,1020.2667846679688,50797448,0.0,0.0,ICICIBANK.NS,987.0576141357421,63.08903163384861,1010.81438541109,963.3008428603943
2024-01-24,1020.6632544945955,1027.1077748393318,988.1432859874292,990.6715087890624,34578943,0.0,0.0,ICICIBANK.NS,987.2608673095704,51.40036594557045,1011.068224791453,963.4535098276878
2024-01-25,989.8783679147992,1006.435779779822,979.7158548709106,1001.3297729492188,28315035,0.0,0.0,ICICIBANK.NS,987.6425811767579,54.65840747761166,1012.086668013511,963.1984943400047
2024-01-29,1011.2939801106104,1023.1915563472056,1001.3793332467808,1007.7247314453124,14078922,0.0,0.0,ICICIBANK.NS,988.1631011962891,56.54092916272243,1013.8220103636974,962.5041920288808
2024-01-30,1006.2870907523002,1015.1110901105412,999.3963991119322,1008.220458984375,16085742,0.0,0.0,ICICIBANK.NS,989.1694396972656,56.69103962955801,1016.276400198646,962.0624791958852
2024-01-31,1008.1212900833596,1030.1318184219729,994.6869555648163,1019.3744506835938,25627447,0.0,0.0,ICICIBANK.NS,990.5946716308594,60.03586117618107,1020.7368753973483,960.4524678643704
2024-02-01,1025.1248408394383,1025.1248408394383,1008.716173268752,1016.4000244140624,13058880,0.0,0.0,ICICIBANK.NS,992.7213653564453,58.733185440588784,1023.8288516210018,961.6138790918887
2024-02-02,1028.2479896900695,1041.0379081964493,1012.9299088808256,1015.2598266601562,14774650,0.0,0.0,ICICIBANK.NS,994.7018157958985,58.21175315891659,1026.2502340640922,963.1533975277048
2024-02-05,1013.772634441933,1017.6888715132568,1003.4613775729798,1014.7640991210938,12948430,0.0,0.0,ICICIBANK.NS,996.5038024902344,57.97077868490683,1028.311935541288,964.6956694391808
2024-02-06,1014.8136326943234,1026.066792805733,1008.02212403218,1017.6393432617188,12886927,0.0,0.0,ICICIBANK.NS,998.1248474121094,59.03013309664672,1030.760970632388,965.4887241918307
2024-02-07,1019.225703422471,1022.7454514905934,1004.3537330417928,1013.4256591796876,16410895,0.0,0.0,ICICIBANK.NS,1000.1152160644531,56.7717673505883,1031.3558775229187,968.8745546059874
2024-02-08,1015.3589776100732,1019.4735803310704,976.8405981241792,980.8560180664062,20565502,0.0,0.0,ICICIBANK.NS,1000.5886413574219,43.05911897110599,1030.3243026087212,970.8529801061227
2024-02-09,980.4098246895844,1005.0973194292104,977.0884422170031,1002.0733642578124,12799837,0.0,0.0,ICICIBANK.NS,1001.4636108398438,51.30985619658478,1030.2784374726612,972.6487842070264
2024-02-12,1001.7759550178782,1003.560579371354,976.8405936586672,987.5979614257812,8050066,0.0,0.0,ICICIBANK.NS,1001.7089965820312,46.37292224934302,1029.9581874173964,973.459805746666
2024-02-13,997.4134419668952,1018.283821345853,991.7620813360124,1011.0956420898438,18706292,0.0,0.0,ICICIBANK.NS,1002.5170379638672,54.09441195197718,1030.8692684480563,974.164807479678
2024-02-14,1000.9331624288787,1026.8599276794723,998.9502330553328,1013.970947265625,17878720,0.0,0.0,ICICIBANK.NS,1003.1540557861329,54.94920900714045,1031.9313597775251,974.3767517947407
2024-02-15,1014.1196278444075,1017.887242055046,998.0083267290788,1007.9725952148438,10069878,0.0,0.0,ICICIBANK.NS,1003.5308135986328,52.74276434773497,1032.3532545478365,974.708372649429
2024-02-16,1014.4666742203276,1017.4410077506452,1008.2204588296768,1014.5162353515624,7159395,0.0,0.0,ICICIBANK.NS,1005.5881042480469,54.871653995406064,1031.2007843368178,979.975424159276
2024-02-19,1014.6154039614216,1037.072104229042,1014.6154039614216,1034.84130859375,9388255,0.0,0.0,ICICIBANK.NS,1008.4336120605469,60.781465068218715,1033.7671928902814,983.1000312308125
2024-02-20,1032.1643543536104,1043.6653204451586,1024.4308814320434,1039.798583984375,11293528,0.0,0.0,ICICIBANK.NS,1010.8899658203125,62.08560421126308,1038.2999904958824,983.4799411447426
2024-02-21,1047.7798917872335,1054.9183888644295,1039.054954445416,1042.97119140625,15946325,0.0,0.0,ICICIBANK.NS,1012.0251861572266,62.93508497053705,1042.5933168253061,981.4570554891471
2024-02-22,1046.9867513443587,1056.901398610877,1031.4208035472882,1053.6295166015625,13432573,0.0,0.0,ICICIBANK.NS,1015.1730865478515,65.71428574911002,1049.0812221494907,981.2649509462124
2024-02-23,1060.867148905531,1060.867148905531,1048.6225849906652,1052.241455078125,13142759,0.0,0.0,ICICIBANK.NS,1017.7186706542968,65.03040901050633,1054.6012815844956,980.8360597240982
2024-02-26,1044.1114394153494,1053.2329871680045,1041.533655430531,1045.2020263671875,7875941,0.0,0.0,ICICIBANK.NS,1019.5925354003906,61.533052673903114,1058.0291418680208,981.1559289327604
2024-02-27,1041.7814644534965,1057.099544641525,1037.567739757872,1051.1507568359375,10580973,0.0,0.0,ICICIBANK.NS,1021.7390502929687,63.32791271093459,1062.1403133381248,981.3377872478127
2024-02-28,1053.9269181270106,1055.761103515437,1033.25490447479,1037.270263671875,7730332,0.0,0.0,ICICIBANK.NS,1022.6338409423828,56.682017995545834,1063.5750781728386,981.692603711927
2024-02-29,1034.1473109653357,1051.646566219766,1029.636098137482,1043.2191162109375,20944844,0.0,0.0,ICICIBANK.NS,1023.9747955322266,58.683249939118966,1065.7596119969073,982.189979067546
2024-03-01,1045.995179070709,1080.6468192930197,1045.0037144459975,1077.6229248046875,14909562,0.0,0.0,ICICIBANK.NS,1027.092950439453,67.91508613620474,1074.7113664702692,979.4745344086368
2024-03-04,1071.7732678134546,1085.653772669503,1070.8809254384576,1083.0263671875,11424581,0.0,0.0,ICICIBANK.NS,1030.5060638427735,69.0835110009283,1083.5741849676474,977.4379427178997
2024-03-05,1076.9288771298468,1090.1154056642956,1067.3117182333915,1078.76318359375,9222544,0.0,0.0,ICICIBANK.NS,1033.562255859375,67.01008622449706,1090.232386111429,976.8921256073211
2024-03-06,1071.079306393858,1104.0455059013266,1071.079306393858,1087.73583984375,21796484,0.0,0.0,ICICIBANK.NS,1037.277764892578,69.11136773053104,1097.7934039328777,976.7621258522784
2024-03-07,1085.6041931268585,1085.6538147717706,1073.4587509068092,1078.6639404296875,9963926,0.0,0.0,ICICIBANK.NS,1042.168161010742,64.62914582661344,1099.3726981893608,984.9636238321234
2024-03-11,1078.6639683663752,1078.6639683663752,1067.5596121746669,1069.492919921875,13310362,0.0,0.0,ICICIBANK.NS,1045.5391387939453,60.36682329493015,1100.808615483517,990.2696621043735
2024-03-12,1067.857056954639,1085.4555546117977,1046.6396890946935,1067.65869140625,21785435,0.0,0.0,ICICIBANK.NS,1049.5421752929688,59.52132844034324,1098.7055433964758,1000.3788071894617
2024-03-13,1067.9562327305466,1080.3495415608495,1063.9903739048498,1074.6981201171875,24855870,0.0,0.0,ICICIBANK.NS,1052.7222991943358,61.736300543909714,1099.7065640082155,1005.7380343804562
2024-03-14,1070.7818256721894,1087.7358470396523,1065.8741240492186,1074.35107421875,14231421,0.0,0.0,ICICIBANK.NS,1055.7413055419922,61.55746373503639,1100.0616267202372,1011.4209843637473
2024-03-15,1062.8500787606918,1076.9784496770535,1060.8671495092726,1071.1287841796875,66192734,0.0,0.0,ICICIBANK.NS,1058.8991149902345,59.8246228904179,1097.8271099270205,1019.9711200534483
2024-03-18,1065.8741466919669,1075.5409272679735,1051.0021765750337,1071.9715576171875,8769440,0.0,0.0,ICICIBANK.NS,1061.7718811035156,60.14066063099325,1095.2769165381303,1028.266845668901
2024-03-19,1069.2450642318545,1079.4571991193864,1066.0724255826592,1074.6981201171875,16708715,0.0,0.0,ICICIBANK.NS,1063.7647216796875,61.20396031016303,1095.3094221711108,1032.2200211882641
2024-03-20,1070.781817297718,1080.6964637541782,1058.3885092271423,1075.243408203125,18725251,0.0,0.0,ICICIBANK.NS,1065.536962890625,61.42558602951333,1095.4364891596003,1035.6374366216498
2024-03-21,1082.6794195420366,1090.611136901319,1069.93912273937,1072.5665283203125,19992607,0.0,0.0,ICICIBANK.NS,1067.0167297363282,59.62485979188342,1095.1816543932064,1038.85180507945
2024-03-22,1071.922092279107,1084.364901736078,1069.4929311296853,1080.9940185546875,17214415,0.0,0.0,ICICIBANK.NS,1068.3849548339845,63.27503592418705,1096.4741742374392,1040.2957354305297
2024-03-26,1071.7732891625842,1079.8537502847075,1067.7578089093108,1074.4501953125,13367635,0.0,0.0,ICICIBANK.NS,1069.4953918457031,58.82770288200811,1096.6855900208984,1042.3051936705078
2024-03-27,1074.4502562828957,1083.175194129812,1070.3357745649903,1074.4998779296875,26907245,0.0,0.0,ICICIBANK.NS,1070.9602844238282,58.851350120533276,1095.81382925516,1046.1067395924963
2024-03-28,1075.739178528131,1095.6180937869478,1075.739178528131,1083.9683837890625,22070566,0.0,0.0,ICICIBANK.NS,1072.6011657714844,63.19043091871338,1096.313765322414,1048.8885662205548
2024-04-01,1086.6949115120035,1093.5359209849742,1085.108471200425,1090.26416015625,10848191,0.0,0.0,ICICIBANK.NS,1075.2508605957032,65.7747232546883,1093.8773361697235,1056.6243850216829
2024-04-02,1085.108464553812,1085.108464553812,1070.0382499133473,1071.9715576171875,14380396,0.0,0.0,ICICIBANK.NS,1076.6884826660157,53.927824082300496,1088.3342028833383,1065.042762448693
2024-04-03,1065.824563353838,1074.4007573018548,1063.098035401072,1068.0057373046875,15477184,0.0,0.0,ICICIBANK.NS,1076.2076232910156,51.751561288040946,1088.4387832280734,1063.9764633539578
2024-04-04,1075.491267138187,1076.5323534204797,1054.3730219164624,1069.6416015625,21419689,0.0,0.0,ICICIBANK.NS,1075.5383850097655,52.60125844521557,1087.6682336691772,1063.4085363503539
2024-04-05,1060.8671814411666,1076.7306159300065,1058.3388981581477,1074.15283203125,15340637,0.0,0.0,ICICIBANK.NS,1075.3078674316407,54.95706701567544,1087.358791102245,1063.2569437610364
2024-04-08,1069.145912025818,1082.4315629255238,1067.1134820516097,1077.870849609375,8023461,0.0,0.0,ICICIBANK.NS,1074.8146179199218,56.860129846576854,1085.5232339306367,1064.106001909207
2024-04-09,1082.6298600212958,1105.731036567172,1079.0111105911917,1097.60107421875,12298463,0.0,0.0,ICICIBANK.NS,1075.761474609375,65.25048721242686,1090.3206424385585,1061.2023067801915
2024-04-10,1101.467605795384,1107.0199046646023,1095.717183435693,1099.930908203125,10598000,0.0,0.0,ICICIBANK.NS,1077.2833740234375,66.08920758759265,1094.9377787159422,1059.628969330933
2024-04-12,1094.0812903817682,1102.35999637517,1086.4470606454731,1094.9736328125,12216657,0.0,0.0,ICICIBANK.NS,1078.64912109375,62.62564198471041,1097.311358176022,1059.986884011478
2024-04-15,1090.8093522764273,1096.7086395217998,1067.4108108974572,1069.1458740234375,10526597,0.0,0.0,ICICIBANK.NS,1078.3715087890625,48.3950700396882,1097.4217339263305,1059.3212836517946
2024-04-16,1061.4125090206478,1065.4278681587516,1053.62941484537,1057.9423828125,11278092,0.0,0.0,ICICIBANK.NS,1077.55107421875,43.75089630079883,1098.5381103375155,1056.5640380999846
2024-04-18,1064.8330012817123,1068.8484814018143,1041.483961082473,1046.4412841796875,16564216,0.0,0.0,ICICIBANK.NS,1076.31669921875,39.554522951394055,1101.209983531464,1051.423414906036
2024-04-19,1043.9626323979642,1062.8500819864137,1039.154053154358,1058.140625,11284433,0.0,0.0,ICICIBANK.NS,1075.6251525878906,45.301857671751876,1101.7031229958152,1049.547182179966
2024-04-22,1069.592148513846,1079.4075520535762,1061.2141993248108,1077.3751220703125,10346714,0.0,0.0,ICICIBANK.NS,1075.7590026855469,53.18332956075104,1101.8440458712414,1049.6739594998523
2024-04-23,1090.6111162864022,1090.6111162864022,1073.4587294098108,1080.9443359375,9848215,0.0,0.0,ICICIBANK.NS,1076.0440490722656,54.49366660210352,1102.2247450309662,1049.863353113565
2024-04-24,1082.9273248398142,1089.0248569857702,1079.7050645461734,1087.388916015625,5461309,0.0,0.0,ICICIBANK.NS,1076.7851684570312,56.842465614708225,1103.3662591078769,1050.2040778061855
2024-04-25,1080.696488539913,1116.0422281735273,1080.646866895133,1104.2437744140625,19905338,0.0,0.0,ICICIBANK.NS,1077.94765625,62.32016473880876,1107.07498007326,1048.82033242674
2024-04-26,1102.657450408454,1110.4404238161278,1093.3376583600314,1098.4437255859375,14190059,0.0,0.0,ICICIBANK.NS,1079.1473327636718,59.52054114703161,1109.5482443157628,1048.7464212115808
2024-04-29,1098.5428941169612,1153.5195636467408,1098.4437718520544,1150.247802734375,28578063,0.0,0.0,ICICIBANK.NS,1082.9347290039063,71.73426919115752,1126.2195247271168,1039.649933280696
2024-04-30,1150.0493472005403,1159.5675044550649,1136.9620625181649,1140.5809326171875,29568491,0.0,0.0,ICICIBANK.NS,1085.7653564453126,67.6333512399512,1135.8245913946569,1035.7061214959683
2024-05-02,1133.2441132099484,1145.6374215346418,1123.5773327166878,1129.724365234375,25118334,0.0,0.0,ICICIBANK.NS,1087.7383666992187,63.25942952913644,1141.336752585764,1034.1399808126732
2024-05-03,1131.5586476100918,1147.5212041869404,1125.758482614839,1132.30224609375,19933604,0.0,0.0,ICICIBANK.NS,1090.754901123047,63.857135589805985,1147.1805908887438,1034.32921135735
2024-05-06,1131.806534063334,1148.5621900394551,1128.3859083601392,1136.5159912109375,14970524,0.0,0.0,ICICIBANK.NS,1094.1804138183593,64.8633538018968,1152.9361156604032,1035.4247119763154
2024-05-07,1138.151827043275,1142.910905902114,1116.6867136185188,1122.2388916015625,15097728,0.0,0.0,ICICIBANK.NS,1096.8102783203126,58.88188651804639,1155.6455799977327,1037.9749766428924
2024-05-08,1116.9345428185177,1122.3379767155498,1106.52416405923,1113.414794921875,19913090,0.0,0.0,ICICIBANK.NS,1098.7733764648438,55.47675173292701,1157.0712986063638,1040.4754543233237
2024-05-09,1110.985824670048,1119.2149091124363,1100.5258236108525,1106.1771240234375,12229853,0.0,0.0,ICICIBANK.NS,1100.1886901855469,52.78062455987427,1157.7579115117055,1042.6194688593882
2024-05-10,1108.457467997046,1119.2644567833768,1102.5583017978663,1107.515625,8573656,0.0,0.0,ICICIBANK.NS,1100.6844177246094,53.233283159492466,1158.3266756991632,1043.0421597500556
2024-05-13,1102.90536711937,1120.999598068826,1097.253945657838,1118.3721923828125,9707983,0.0,0.0,ICICIBANK.NS,1101.6064819335938,56.84673845200564,1159.7587562995643,1043.4542075676234
