Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2022-06-02,1825.0,1950.0,1825.0,1925.800048828125,4258034,0.0,0.0,ADANIGREEN.NS,2279.815008544922,34.7757277138799,2790.268537386462,1769.361479703382
2022-06-03,1960.800048828125,1988.0,1830.0999755859373,1855.9000244140625,3557798,0.0,0.0,ADANIGREEN.NS,2228.870007324219,32.78214861443945,2692.8964889297895,1764.8435257186486
2022-06-06,1853.0,1853.0,1790.0,1802.3499755859373,1727155,0.0,0.0,ADANIGREEN.NS,2183.667510986328,31.301703062393145,2628.554485731453,1738.780536241203
2022-06-07,1804.0,1873.449951171875,1776.800048828125,1829.25,2860643,0.0,0.0,ADANIGREEN.NS,2150.7950134277344,32.940012670012635,2598.409399225039,1703.1806276304294
2022-06-08,1848.699951171875,1858.8499755859373,1795.0,1801.9000244140625,1569422,0.0,0.0,ADANIGREEN.NS,2108.487512207031,32.101773434959156,2518.4777174072306,1698.497307006832
2022-06-09,1809.0,1837.0,1790.300048828125,1812.6500244140625,1426447,0.0,0.0,ADANIGREEN.NS,2077.2800109863283,32.82535222066281,2477.4580655152554,1677.1019564574012
2022-06-10,1796.0,1814.8499755859373,1726.0,1757.5999755859375,1957093,0.0,0.0,ADANIGREEN.NS,2056.5825073242186,31.00326661557679,2477.4038776168472,1635.76113703159
2022-06-13,1728.75,1840.0,1703.550048828125,1798.699951171875,2486948,0.0,0.0,ADANIGREEN.NS,2032.4325073242187,33.95103877462121,2454.2415228082396,1610.6234918401979
2022-06-14,1790.0,1834.800048828125,1756.050048828125,1788.75,1561899,0.0,0.0,ADANIGREEN.NS,2007.5800048828125,33.57703856855882,2425.299370834184,1589.860638931441
2022-06-15,1819.800048828125,1822.0,1751.0,1757.8499755859375,1493285,0.0,0.0,ADANIGREEN.NS,1975.667498779297,32.38395406177054,2366.435053108436,1584.8999444501578
2022-06-16,1787.0,1805.0,1680.050048828125,1711.0999755859375,2137604,0.0,0.0,ADANIGREEN.NS,1945.3474975585937,30.61170863798762,2319.0470757064113,1571.647919410776
2022-06-17,1681.0,1784.0,1650.199951171875,1711.25,2595892,0.0,0.0,ADANIGREEN.NS,1917.2275024414062,30.624829520889335,2272.0405124641375,1562.4144924186749
2022-06-20,1708.300048828125,1764.0,1677.050048828125,1743.6500244140625,1562891,0.0,0.0,ADANIGREEN.NS,1891.992498779297,33.54734799594971,2219.7766411739353,1564.2083563846586
2022-06-21,1760.0,1834.0,1722.0,1809.0999755859373,1280817,0.0,0.0,ADANIGREEN.NS,1875.6324951171875,39.12605228925481,2185.1625314693842,1566.1024587649908
2022-06-22,1779.0999755859375,1793.5999755859375,1720.050048828125,1736.0999755859375,1277913,0.0,0.0,ADANIGREEN.NS,1853.0699890136718,35.54209920809457,2132.7713810951477,1573.368596932196
2022-06-23,1750.0,1809.9000244140625,1732.0,1796.75,1485891,0.0,0.0,ADANIGREEN.NS,1834.7074890136719,40.424742692052746,2075.919091125644,1593.4958869016998
2022-06-24,1810.0,1867.5,1802.550048828125,1857.5999755859373,1722411,0.0,0.0,ADANIGREEN.NS,1819.264990234375,44.93180738019387,2007.2100749473445,1631.3199055214056
2022-06-27,1880.0,1925.0,1875.050048828125,1917.6500244140625,1251839,0.0,0.0,ADANIGREEN.NS,1807.5649963378905,49.02989319317724,1928.4607053997538,1686.6692872760273
2022-06-28,1909.0,1920.0,1871.0999755859373,1909.8499755859373,959332,0.0,0.0,ADANIGREEN.NS,1808.6099975585937,48.524752686130505,1932.622680702917,1684.5973144142704
2022-06-29,1880.050048828125,1946.6500244140625,1861.25,1901.699951171875,1235652,0.0,0.0,ADANIGREEN.NS,1811.2749938964844,47.96864997007568,1940.7633540067397,1681.786633786229
2022-06-30,1908.0,1938.0,1901.8499755859373,1929.5999755859373,1117021,0.0,0.0,ADANIGREEN.NS,1811.4649902343747,50.077838605141466,1941.6343169843904,1681.295663484359
2022-07-01,1928.0,1978.9000244140625,1902.0,1963.6500244140625,1206875,0.0,0.0,ADANIGREEN.NS,1816.8524902343747,52.603054540444724,1961.9907535376703,1671.714226931079
2022-07-04,1979.699951171875,1989.9000244140625,1860.0999755859373,1883.5999755859373,1093460,0.0,0.0,ADANIGREEN.NS,1820.9149902343747,46.63118710828133,1968.7259526952912,1673.1040277734583
2022-07-05,1915.0,1915.0,1861.4000244140625,1876.4000244140625,651046,0.0,0.0,ADANIGREEN.NS,1823.2724914550777,46.12398777183073,1973.0312063989018,1673.5137765112536
2022-07-06,1876.0,1909.0,1870.0,1903.699951171875,497249,0.0,0.0,ADANIGREEN.NS,1828.3624877929683,48.41507499149992,1981.7456656077536,1674.979309978183
2022-07-07,1920.199951171875,1929.5999755859373,1892.550048828125,1909.699951171875,364922,0.0,0.0,ADANIGREEN.NS,1833.214984130859,48.929111593998336,1990.3963845649473,1676.0335836967706
2022-07-08,1926.699951171875,1927.0,1893.0,1921.0,392347,0.0,0.0,ADANIGREEN.NS,1841.3849853515621,49.940850522429685,1998.981663176367,1683.7883075267573
2022-07-11,1918.5,2263.64990234375,1910.800048828125,2207.35009765625,7833061,0.0,0.0,ADANIGREEN.NS,1861.8174926757808,67.50726210206975,2084.5021434612586,1639.1328418903029
2022-07-12,2229.949951171875,2374.0,2224.14990234375,2294.75,8095252,0.0,0.0,ADANIGREEN.NS,1887.1174926757808,70.86753893238034,2175.988455525756,1598.2465298258057
2022-07-13,2328.0,2384.0,2085.0,2104.75,6661674,0.0,0.0,ADANIGREEN.NS,1904.462493896484,57.054070962987325,2201.7398061192926,1607.1851816736753
2022-07-14,2160.0,2188.0,1931.0,2087.0,8953549,0.0,0.0,ADANIGREEN.NS,1923.257495117187,55.956741028426315,2216.765531818554,1629.7494584158203
2022-07-15,2115.050048828125,2175.0,2024.199951171875,2072.64990234375,16301850,0.0,0.0,ADANIGREEN.NS,1941.3274902343746,55.03516317472835,2224.726592887094,1657.9283875816557
2022-07-18,2104.699951171875,2132.60009765625,2072.64990234375,2093.25,3663774,0.0,0.0,ADANIGREEN.NS,1958.8074890136716,56.15159579005593,2234.295535308131,1683.319442719212
2022-07-19,2074.0,2118.0,2070.550048828125,2109.0,2034492,0.0,0.0,ADANIGREEN.NS,1973.8024902343745,57.0300523307669,2247.706403241537,1699.8985772272124
2022-07-20,2134.85009765625,2146.0,2056.0,2084.300048828125,1925776,0.0,0.0,ADANIGREEN.NS,1991.212493896484,55.163589996654935,2246.0700338037304,1736.3549539892372
2022-07-21,2091.0,2127.0,2063.14990234375,2109.75,1538537,0.0,0.0,ADANIGREEN.NS,2006.862493896484,56.734784228556165,2250.213621717445,1763.511366075523
2022-07-22,2125.0,2134.0,2095.10009765625,2120.449951171875,1403033,0.0,0.0,ADANIGREEN.NS,2020.0049926757808,57.410526123083564,2258.0248080917554,1781.985177259806
2022-07-25,2124.85009765625,2160.0,2115.75,2137.60009765625,1166283,0.0,0.0,ADANIGREEN.NS,2031.0024963378903,58.52857715887914,2269.4140439209805,1792.5909487548001
2022-07-26,2144.0,2148.0,2085.25,2103.64990234375,1105230,0.0,0.0,ADANIGREEN.NS,2040.6924926757813,55.42661269637759,2274.3255904333896,1807.059394918173
2022-07-27,2105.0,2114.199951171875,2090.0,2099.199951171875,854297,0.0,0.0,ADANIGREEN.NS,2050.567492675781,55.015038701469834,2276.4329417577674,1824.7020435937948
2022-07-28,2117.0,2159.0,2110.050048828125,2143.949951171875,1108183,0.0,0.0,ADANIGREEN.NS,2061.284991455078,58.363364392621364,2283.485735471494,1839.084247438662
2022-07-29,2155.10009765625,2231.949951171875,2150.14990234375,2174.699951171875,1608323,0.0,0.0,ADANIGREEN.NS,2071.8374877929687,60.5370022077933,2294.534194516028,1849.140781069909
2022-08-01,2190.0,2290.949951171875,2170.800048828125,2273.699951171875,2239475,0.0,0.0,ADANIGREEN.NS,2091.3424865722654,66.58519044725321,2313.0067865839637,1869.6781865605672
2022-08-02,2285.10009765625,2317.85009765625,2250.199951171875,2296.14990234375,1655242,0.0,0.0,ADANIGREEN.NS,2112.32998046875,67.79072875281713,2328.0203265733653,1896.6396343641347
2022-08-03,2300.0,2311.64990234375,2169.0,2204.60009765625,2307959,0.0,0.0,ADANIGREEN.NS,2127.3749877929686,58.51890956150359,2323.8803910302877,1930.8695845556497
2022-08-04,2234.75,2277.75,2160.050048828125,2190.949951171875,2039481,0.0,0.0,ADANIGREEN.NS,2141.4374877929686,57.26137197661899,2312.1865105034603,1970.6884650824768
2022-08-05,2201.64990234375,2209.85009765625,2070.0,2106.199951171875,1719376,0.0,0.0,ADANIGREEN.NS,2150.6974853515626,50.06742716126514,2289.7731414887053,2011.62182921442
2022-08-08,2108.5,2183.0,2106.25,2165.199951171875,1151202,0.0,0.0,ADANIGREEN.NS,2148.589978027344,54.365697778206076,2285.427225837562,2011.7527302171256
2022-08-10,2184.89990234375,2198.0,2151.0,2164.949951171875,907527,0.0,0.0,ADANIGREEN.NS,2142.0999755859375,54.34435077594913,2261.836900555497,2022.3630506163784
2022-08-11,2180.0,2194.85009765625,2155.050048828125,2164.89990234375,782241,0.0,0.0,ADANIGREEN.NS,2145.107470703125,54.33975066656597,2263.959118947583,2026.2558224586664
2022-08-12,2170.0,2195.0,2152.14990234375,2176.0,519745,0.0,0.0,ADANIGREEN.NS,2149.557470703125,55.24460101270076,2266.0138072992636,2033.1011341069866
2022-08-16,2188.85009765625,2227.800048828125,2174.14990234375,2218.199951171875,1240364,0.0,0.0,ADANIGREEN.NS,2156.8349731445314,58.60332109598837,2271.3322804362074,2042.3376658528557
2022-08-17,2223.300048828125,2256.449951171875,2207.14990234375,2227.050048828125,1118867,0.0,0.0,ADANIGREEN.NS,2163.5249755859377,59.29326759943258,2278.0152828397513,2049.034668332124
2022-08-18,2227.699951171875,2343.699951171875,2201.0,2296.35009765625,2878895,0.0,0.0,ADANIGREEN.NS,2172.89248046875,64.30944998803494,2298.1559543237554,2047.6290066137444
2022-08-19,2315.0,2484.0,2315.0,2411.35009765625,7397150,0.0,0.0,ADANIGREEN.NS,2189.244982910156,70.75071678120221,2345.5267917939377,2032.9631740263746
2022-08-22,2450.0,2560.0,2442.10009765625,2519.75,4743410,0.0,0.0,ADANIGREEN.NS,2209.744982910156,75.27958371780295,2417.893551463295,2001.5964143570172
2022-08-23,2547.0,2572.0,2347.0,2412.89990234375,5363755,0.0,0.0,ADANIGREEN.NS,2224.36748046875,64.65299868654932,2446.0208598039226,2002.714101133577
2022-08-24,2412.0,2412.89990234375,2294.0,2358.85009765625,3600804,0.0,0.0,ADANIGREEN.NS,2235.42998046875,60.03627245914488,2460.7122568839077,2010.147704053592
2022-08-25,2358.0,2432.949951171875,2316.60009765625,2368.300048828125,2609271,0.0,0.0,ADANIGREEN.NS,2248.662487792969,60.566462187456885,2472.51377834429,2024.8111972416477
2022-08-26,2392.0,2429.699951171875,2376.050048828125,2392.75,1385038,0.0,0.0,ADANIGREEN.NS,2263.339990234375,61.972185358642335,2484.5460395051437,2042.1339409636064
2022-08-29,2300.0,2375.0,2265.39990234375,2337.85009765625,1378247,0.0,0.0,ADANIGREEN.NS,2273.0349975585937,57.054067496221414,2489.404354219951,2056.6656408972362
2022-08-30,2372.449951171875,2450.0,2365.050048828125,2436.199951171875,3234492,0.0,0.0,ADANIGREEN.NS,2286.109997558594,62.75626411475527,2508.6464668170024,2063.5735283001854
2022-09-01,2431.5,2431.5,2375.10009765625,2393.10009765625,1178816,0.0,0.0,ADANIGREEN.NS,2292.0800048828123,59.055693587612765,2519.321045748477,2064.8389640171476
2022-09-02,2424.85009765625,2446.89990234375,2350.35009765625,2383.10009765625,1470217,0.0,0.0,ADANIGREEN.NS,2296.4275146484374,58.19820162596332,2527.11454491605,2065.740484380825
2022-09-05,2402.5,2416.85009765625,2343.0,2353.800048828125,962996,0.0,0.0,ADANIGREEN.NS,2303.8875122070312,55.648581891012775,2531.8475225438046,2075.927501870258
2022-09-06,2379.89990234375,2411.35009765625,2362.10009765625,2374.89990234375,1124530,0.0,0.0,ADANIGREEN.NS,2313.085009765625,57.10591565932446,2536.8817117955077,2089.288307735742
2022-09-07,2372.5,2404.89990234375,2338.85009765625,2346.949951171875,1318939,0.0,0.0,ADANIGREEN.NS,2325.122509765625,54.548953857343136,2528.037367703317,2122.207651827933
2022-09-08,2370.0,2378.0,2316.0,2334.050048828125,983638,0.0,0.0,ADANIGREEN.NS,2333.5650146484377,53.361381024787796,2522.7480774696014,2144.381951827274
2022-09-09,2368.0,2377.949951171875,2301.550048828125,2315.89990234375,1264789,0.0,0.0,ADANIGREEN.NS,2341.112512207031,51.65732398545395,2514.140185407345,2168.084839006717
2022-09-12,2331.0,2365.85009765625,2316.14990234375,2355.949951171875,947489,0.0,0.0,ADANIGREEN.NS,2350.6650146484376,55.06712381425826,2503.659876083662,2197.6701532132133
2022-09-13,2387.85009765625,2390.0,2313.10009765625,2335.64990234375,929989,0.0,0.0,ADANIGREEN.NS,2358.647509765625,53.025563540742475,2489.3994273939193,2227.8955921373304
2022-09-14,2200.0,2333.0,2200.0,2293.60009765625,1342814,0.0,0.0,ADANIGREEN.NS,2362.417517089844,48.97516890825484,2480.4867423943824,2244.3482917853053
2022-09-15,2315.0,2358.39990234375,2289.550048828125,2343.89990234375,1883386,0.0,0.0,ADANIGREEN.NS,2368.260009765625,53.54625860291663,2469.292248183899,2267.227771347351
2022-09-16,2333.0,2344.75,2290.300048828125,2316.60009765625,2122791,0.0,0.0,ADANIGREEN.NS,2369.272509765625,50.881977329873685,2467.7760872982253,2270.7689322330243
2022-09-19,2326.0,2368.60009765625,2292.300048828125,2346.35009765625,2109109,0.0,0.0,ADANIGREEN.NS,2366.022509765625,53.591899674202075,2463.036361877397,2269.0086576538524
2022-09-20,2370.39990234375,2430.0,2357.050048828125,2399.949951171875,3222826,0.0,0.0,ADANIGREEN.NS,2360.032507324219,58.079402647388584,2429.1118312199815,2290.953183428456
2022-09-21,2409.699951171875,2437.0,2312.10009765625,2362.800048828125,2727517,0.0,0.0,ADANIGREEN.NS,2357.5275146484373,54.16967970517311,2422.253032047975,2292.8019972488996
2022-09-22,2369.89990234375,2389.0,2325.0,2363.60009765625,1760549,0.0,0.0,ADANIGREEN.NS,2357.7650146484375,54.24111991623699,2422.5430385867508,2292.9869907101242
2022-09-23,2364.0,2378.0,2305.0,2323.85009765625,1562228,0.0,0.0,ADANIGREEN.NS,2355.542517089844,50.06538678644209,2421.756422983129,2289.3286111965585
2022-09-26,2299.800048828125,2299.800048828125,2181.0,2210.35009765625,1865096,0.0,0.0,ADANIGREEN.NS,2346.4225219726563,40.482170518044555,2435.8142020395912,2257.0308419057214
2022-09-27,2230.949951171875,2269.85009765625,2126.449951171875,2146.300048828125,855872,0.0,0.0,ADANIGREEN.NS,2336.84501953125,36.263707870649505,2461.8212645256226,2211.868774536877
2022-09-28,2114.0,2143.800048828125,2040.0,2051.050048828125,1112288,0.0,0.0,ADANIGREEN.NS,2317.5875244140625,31.077328315787994,2486.39845388167,2148.776594946455
2022-09-29,2103.85009765625,2138.0,1986.1500244140625,2004.050048828125,1909893,0.0,0.0,ADANIGREEN.NS,2298.1350219726564,28.882293923162365,2511.452275092547,2084.8177688527658
2022-09-30,2003.9000244140625,2404.85009765625,1995.199951171875,2260.800048828125,5911038,0.0,0.0,ADANIGREEN.NS,2292.02001953125,49.75870215586699,2502.2333509018813,2081.8066881606187
2022-10-03,2263.85009765625,2288.800048828125,2006.0,2074.050048828125,3136977,0.0,0.0,ADANIGREEN.NS,2278.03251953125,40.456231508508296,2506.387224502746,2049.6778145597536
2022-10-04,2154.0,2235.949951171875,2037.5,2134.199951171875,3959850,0.0,0.0,ADANIGREEN.NS,2265.997521972656,44.08231223382277,2498.0048714063755,2033.9901725389368
2022-10-06,2162.949951171875,2228.0,2155.199951171875,2201.699951171875,2419573,0.0,0.0,ADANIGREEN.NS,2258.7350219726563,47.91552537465055,2489.240143238509,2028.2299007068034
2022-10-07,2209.0,2218.10009765625,2172.0,2204.14990234375,1190454,0.0,0.0,ADANIGREEN.NS,2252.2400146484374,48.05471224169164,2481.2057475696574,2023.2742817272174
2022-10-10,2184.199951171875,2184.75,1763.3499755859375,2155.89990234375,905480,0.0,0.0,ADANIGREEN.NS,2244.2400146484374,45.47715773571735,2474.9239413526007,2013.5560879442744
2022-10-11,2190.0,2199.0,2112.10009765625,2128.800048828125,1352289,0.0,0.0,ADANIGREEN.NS,2232.88251953125,44.04808855590565,2462.814158103259,2002.950880959241
2022-10-12,2147.800048828125,2167.800048828125,2088.050048828125,2099.10009765625,1256878,0.0,0.0,ADANIGREEN.NS,2221.055029296875,42.47285529827852,2452.9522492068045,1989.1578093869455
2022-10-13,2115.0,2115.0,2071.10009765625,2083.35009765625,735633,0.0,0.0,ADANIGREEN.NS,2210.542529296875,41.62277808481277,2447.342534001121,1973.7425245926286
2022-10-14,2154.949951171875,2154.949951171875,2000.0,2033.1500244140625,949504,0.0,0.0,ADANIGREEN.NS,2195.0050354003906,38.947119271810266,2435.5156790944384,1954.4943917063429
2022-10-17,2044.0999755859373,2198.0,2035.0,2154.449951171875,2910329,0.0,0.0,ADANIGREEN.NS,2186.897528076172,47.69639605868303,2421.3208933118744,1952.4741628404697
2022-10-18,2184.39990234375,2215.39990234375,2135.0,2153.75,2404969,0.0,0.0,ADANIGREEN.NS,2177.2675231933595,47.65395786784016,2400.243067876255,1954.291978510464
2022-10-19,2169.0,2181.75,2105.0,2119.800048828125,1373248,0.0,0.0,ADANIGREEN.NS,2163.2600280761717,45.53756079148622,2362.4490418914534,1964.0710142608903
2022-10-20,2101.0,2151.0,2090.0,2138.89990234375,1003651,0.0,0.0,ADANIGREEN.NS,2152.065020751953,46.96461179207556,2329.068946238224,1975.061095265682
2022-10-21,2149.60009765625,2164.5,2075.25,2105.300048828125,5902738,0.0,0.0,ADANIGREEN.NS,2139.150018310547,44.743529368441614,2287.982727258981,1990.3173093621124
2022-10-24,2130.0,2134.449951171875,2116.0,2121.25,120561,0.0,0.0,ADANIGREEN.NS,2129.0200134277343,46.04792327692499,2251.4208529929438,2006.6191738625248
2022-10-25,2129.89990234375,2141.25,2071.199951171875,2079.89990234375,960922,0.0,0.0,ADANIGREEN.NS,2122.4975036621095,43.20072002950029,2240.6983223316715,2004.2966849925474
2022-10-27,2097.14990234375,2139.0,2090.39990234375,2117.60009765625,1265324,0.0,0.0,ADANIGREEN.NS,2121.0625061035157,46.451640435432246,2238.7684165244596,2003.3565956825719
2022-10-28,2123.0,2124.0,2073.199951171875,2098.550048828125,879806,0.0,0.0,ADANIGREEN.NS,2123.4375061035157,45.048563048928145,2237.2493339589314,2009.6256782481
2022-10-31,2109.050048828125,2121.0,2081.0,2102.89990234375,854149,0.0,0.0,ADANIGREEN.NS,2128.379998779297,45.45370669770979,2228.824535052267,2027.9354625063263
2022-11-01,2108.0,2130.0,2086.39990234375,2121.25,1112667,0.0,0.0,ADANIGREEN.NS,2121.4024963378906,47.22151564322822,2201.3869707772756,2041.4180218985057
2022-11-02,2129.0,2148.0,2111.0,2137.050048828125,912280,0.0,0.0,ADANIGREEN.NS,2124.5524963378907,48.76134480156649,2201.7428096815897,2047.3621829941917
2022-11-03,2127.050048828125,2131.85009765625,2095.0,2106.699951171875,709541,0.0,0.0,ADANIGREEN.NS,2123.1774963378907,45.985935751353644,2200.6107577371413,2045.7442349386401
2022-11-04,2106.699951171875,2129.699951171875,2095.0,2121.25,777118,0.0,0.0,ADANIGREEN.NS,2119.154998779297,47.527881057099364,2187.7026164642657,2050.607381094328
2022-11-07,2127.0,2184.0,2127.0,2165.699951171875,1094562,0.0,0.0,ADANIGREEN.NS,2117.232501220703,52.03290449945956,2177.8332577761525,2056.6317446652533
2022-11-09,2174.0,2258.800048828125,2163.60009765625,2215.5,1739571,0.0,0.0,ADANIGREEN.NS,2120.212506103516,56.535343788149234,2192.801738500836,2047.6232737061957
2022-11-10,2225.0,2245.35009765625,2155.0,2176.0,746766,0.0,0.0,ADANIGREEN.NS,2122.5725036621093,52.338903266799754,2199.0879793723634,2046.0570279518552
2022-11-11,2207.0,2237.89990234375,2177.199951171875,2196.699951171875,770505,0.0,0.0,ADANIGREEN.NS,2127.452496337891,54.25518694446385,2209.599593883851,2045.3053987919307
2022-11-14,2200.0,2200.0,2160.0,2178.550048828125,628699,0.0,0.0,ADANIGREEN.NS,2132.2124938964844,52.27071983797015,2214.6182157148005,2049.8067720781683
2022-11-15,2185.0,2212.10009765625,2171.14990234375,2196.949951171875,603539,0.0,0.0,ADANIGREEN.NS,2140.402490234375,54.103490836451485,2213.8729736358355,2066.9320068329143
2022-11-16,2197.0,2197.0,2090.050048828125,2110.14990234375,983542,0.0,0.0,ADANIGREEN.NS,2138.1874877929686,45.271861956159476,2212.4967373588233,2063.878238227114
2022-11-17,2117.64990234375,2130.0,2090.0,2102.60009765625,594680,0.0,0.0,ADANIGREEN.NS,2135.629992675781,44.590066543774576,2211.1320161986814,2060.1279691528807
2022-11-18,2113.14990234375,2122.0,2041.0,2085.39990234375,1062645,0.0,0.0,ADANIGREEN.NS,2133.9099853515627,43.001195702388735,2212.2886611874046,2055.5313095157207
2022-11-21,2084.89990234375,2084.89990234375,1993.300048828125,2003.300048828125,718527,0.0,0.0,ADANIGREEN.NS,2127.129992675781,36.34418705952474,2223.908889510055,2030.3510958415072
2022-11-22,2013.3499755859373,2020.449951171875,1980.0,1986.0999755859373,629553,0.0,0.0,ADANIGREEN.NS,2121.169989013672,35.11760645262977,2235.654276810049,2006.685701217295
2022-11-23,1999.949951171875,2050.0,1987.0,2036.5,637281,0.0,0.0,ADANIGREEN.NS,2116.932489013672,41.362456791614406,2237.218093533944,1996.6468844934
2022-11-24,2048.800048828125,2069.0,2026.5,2043.050048828125,374383,0.0,0.0,ADANIGREEN.NS,2115.0899963378906,42.14185278360288,2238.6719045454724,1991.5080881303088
2022-11-25,2049.0,2049.60009765625,1991.550048828125,2023.949951171875,655726,0.0,0.0,ADANIGREEN.NS,2110.4074890136717,40.45330951768375,2240.1951077671906,1980.6198702601528
2022-11-28,2034.0,2034.0,1975.0,1990.699951171875,653530,0.0,0.0,ADANIGREEN.NS,2105.0149841308594,37.6268838671879,2244.894820746944,1965.1351475147746
2022-11-29,2000.0,2030.0,1991.300048828125,2012.050048828125,499217,0.0,0.0,ADANIGREEN.NS,2100.472491455078,40.50151620415111,2246.1139445440926,1954.8310383660635
2022-11-30,2019.0,2143.949951171875,2000.0,2116.5,1617289,0.0,0.0,ADANIGREEN.NS,2100.234991455078,52.12608534601878,2245.755582666921,1954.7144002432353
2022-12-01,2131.550048828125,2148.39990234375,2092.60009765625,2113.550048828125,728887,0.0,0.0,ADANIGREEN.NS,2099.059991455078,51.81816085609361,2243.7496884875122,1954.3702944226436
2022-12-02,2113.0,2117.0,2051.0,2062.300048828125,527810,0.0,0.0,ADANIGREEN.NS,2096.8399963378906,46.66104052740414,2242.3528129333677,1951.3271797424138
2022-12-05,2072.0,2072.0,2021.8499755859373,2042.0999755859373,505068,0.0,0.0,ADANIGREEN.NS,2092.8824951171873,44.769769013410176,2239.8228124182247,1945.94217781615
2022-12-06,2042.0,2077.800048828125,2024.449951171875,2063.300048828125,594052,0.0,0.0,ADANIGREEN.NS,2087.7625,47.189083186880694,2231.2934976728484,1944.231502327151
2022-12-07,2062.0,2067.0,2025.0,2032.699951171875,340020,0.0,0.0,ADANIGREEN.NS,2078.6224975585938,44.18079738128551,2211.3251418046216,1945.9198533125661
2022-12-08,2042.9000244140625,2063.0,2035.550048828125,2052.699951171875,316620,0.0,0.0,ADANIGREEN.NS,2072.4574951171876,46.577919814428064,2197.740705705705,1947.1742845286701
2022-12-09,2063.0,2065.0,2015.0,2053.449951171875,395043,0.0,0.0,ADANIGREEN.NS,2065.2949951171877,46.67040896530288,2176.989654785559,1953.6003354488162
2022-12-12,2030.0,2053.0,2012.0999755859373,2024.050048828125,334135,0.0,0.0,ADANIGREEN.NS,2057.5699951171873,43.49173463489805,2157.6293883748795,1957.5106018594952
2022-12-13,2034.199951171875,2051.0,2012.0,2021.4000244140625,430094,0.0,0.0,ADANIGREEN.NS,2048.7924987792967,43.206082163431894,2126.766874938536,1970.8181226200572
2022-12-14,2026.4000244140625,2039.300048828125,2011.0,2018.1500244140625,324888,0.0,0.0,ADANIGREEN.NS,2044.1925048828125,42.83450995091183,2117.8824608784735,1970.5025488871515
2022-12-15,2017.0,2034.8499755859373,2010.0,2024.9000244140625,351166,0.0,0.0,ADANIGREEN.NS,2040.3075012207032,43.9133643242145,2109.314654347274,1971.3003480941325
2022-12-16,2012.699951171875,2070.0,2000.0,2044.25,841693,0.0,0.0,ADANIGREEN.NS,2038.2500061035157,47.00121399702407,2104.1400491261275,1972.359963080904
2022-12-19,2051.0,2070.89990234375,2022.0,2062.050048828125,341433,0.0,0.0,ADANIGREEN.NS,2041.1875061035157,49.74231294341607,2105.8092566875866,1976.5657555194446
2022-12-20,2060.0,2069.0,2028.0,2061.64990234375,285591,0.0,0.0,ADANIGREEN.NS,2044.9650024414063,49.68010815474923,2104.929220626022,1985.000784256791
2022-12-21,2070.949951171875,2074.949951171875,1919.050048828125,1968.25,592366,0.0,0.0,ADANIGREEN.NS,2041.5525024414062,37.79830676217897,2110.195301802611,1972.9097030802013
2022-12-22,1980.0,2017.5,1930.0,1980.75,724864,0.0,0.0,ADANIGREEN.NS,2038.4375,39.87098607195377,2112.0035334318372,1964.8714665681628
2022-12-23,1970.0,1970.0,1782.0,1809.050048828125,1242927,0.0,0.0,ADANIGREEN.NS,2027.6925048828125,26.70674743604681,2151.917640549622,1903.467369216003
2022-12-26,1809.050048828125,1910.699951171875,1755.0,1876.8499755859373,1226600,0.0,0.0,ADANIGREEN.NS,2022.0000061035157,35.730504541492635,2161.9259511064083,1882.0740611006229
2022-12-27,1890.0,1929.949951171875,1883.25,1908.699951171875,899439,0.0,0.0,ADANIGREEN.NS,2016.832501220703,39.498857225840744,2165.2240030583866,1868.4409993830195
2022-12-28,1908.699951171875,1943.0,1877.0,1897.8499755859373,997622,0.0,0.0,ADANIGREEN.NS,2005.9,38.66710747830187,2155.521541579353,1856.278458420647
2022-12-29,1891.0,1938.0,1865.0,1910.25,779002,0.0,0.0,ADANIGREEN.NS,1995.7349975585937,40.21652257270668,2142.3138995312434,1849.1560955859443
2022-12-30,1930.0,1996.0,1910.0,1931.800048828125,1555688,0.0,0.0,ADANIGREEN.NS,1989.2099975585938,42.91552187501484,2134.971536817886,1843.4484582993016
2023-01-02,1933.699951171875,1948.25,1880.0,1888.699951171875,695287,0.0,0.0,ADANIGREEN.NS,1981.5399963378907,39.112316190986974,2131.4469494191985,1831.6330432565828
2023-01-03,1902.0999755859373,1924.5,1881.0,1892.949951171875,813712,0.0,0.0,ADANIGREEN.NS,1973.0224914550781,39.67998135243397,2122.7375575248257,1823.3074253853306
2023-01-04,1902.0,1914.699951171875,1850.0,1860.5,728947,0.0,0.0,ADANIGREEN.NS,1964.4124938964844,36.85467724282488,2119.131772441321,1809.693215351648
2023-01-05,1869.8499755859373,1880.9000244140625,1835.6500244140625,1860.0,803349,0.0,0.0,ADANIGREEN.NS,1954.7774963378906,36.81118476234341,2110.3029964834436,1799.2519961923376
2023-01-06,1868.9000244140625,1868.9000244140625,1830.0,1838.25,455101,0.0,0.0,ADANIGREEN.NS,1944.0174987792968,34.882744659250804,2100.521657885831,1787.5133396727629
2023-01-09,1851.0,1905.0,1847.050048828125,1891.449951171875,568005,0.0,0.0,ADANIGREEN.NS,1937.3874938964843,42.778956452902726,2090.9757472151778,1783.7992405777911
