Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2022-02-21,485.93894026886505,491.5910616557621,479.3843985780611,486.2239379882813,16866932,0.0,0.0,SBIN.NS,498.47808227539065,47.87296553557768,522.8654361387846,474.09072841199674
2022-02-22,475.8221627980881,480.0018686029084,470.6925225380951,473.44732666015625,27108772,0.0,0.0,SBIN.NS,498.67994384765626,42.47885346013505,522.1511646736903,475.2087230216221
2022-02-23,477.817006154062,480.04935780580274,472.35488332029286,473.7322998046875,13899433,0.0,0.0,SBIN.NS,497.92237091064453,42.63411228247157,523.4935750161754,472.3511668051136
2022-02-24,455.9685042318807,463.5204941790999,444.56929162608367,448.9864807128906,32356037,0.0,0.0,SBIN.NS,495.24830322265626,34.04158201184302,528.4159975877693,462.0806088575432
2022-02-25,455.9685253479459,467.27273924092407,455.3035596526009,458.7708435058594,21792287,0.0,0.0,SBIN.NS,493.3246841430664,39.25463776340374,530.0754634390859,456.5739048470469
2022-02-28,453.0236968355533,461.00313977345246,449.4139578128383,459.00830078125,18069367,0.0,0.0,SBIN.NS,490.7076141357422,39.379858628587115,529.3568850805,452.0583431909843
2022-03-02,454.0686628455292,455.7785332436287,443.6193839934354,450.5064086914063,22003848,0.0,0.0,SBIN.NS,487.95042877197267,36.48026986747641,529.6868585627667,446.2139989811786
2022-03-03,455.9685077393794,459.1982788712606,441.3395239140137,443.9993286132813,20358590,0.0,0.0,SBIN.NS,484.5116653442383,34.392959412009915,528.7578083372211,440.2655223512554
2022-03-04,437.2548200576823,447.3241311250719,434.7374995382596,438.8222351074219,20684268,0.0,0.0,SBIN.NS,480.7997985839844,32.785657558179906,527.2445785041172,434.35501866385164
2022-03-07,425.0956737883593,431.2227626935907,411.7491061289843,418.2561340332031,33720472,0.0,0.0,SBIN.NS,476.5250946044922,27.322969136088076,529.070531041689,423.9796581672953
2022-03-08,416.0712963559807,419.9660334668418,403.7221482906205,418.2561340332031,42510207,0.0,0.0,SBIN.NS,472.1102752685547,27.322969136088076,528.5175927043542,415.70295783275515
2022-03-09,419.8710127336061,431.5551944785038,416.59372739580175,429.08538818359375,32331325,0.0,0.0,SBIN.NS,468.327165222168,34.03497335863281,525.6135257678611,411.04080467647486
2022-03-10,446.3741567852841,452.7862138132406,438.5371981955595,445.2342529296875,34553299,0.0,0.0,SBIN.NS,465.166259765625,42.554905352515675,520.1790950562754,410.15342447497454
2022-03-11,443.0494136543738,451.0288570918531,438.8697079480463,446.8016662597656,22091309,0.0,0.0,SBIN.NS,461.83199310302734,43.320110013695505,512.6494663874414,411.0145198186133
2022-03-14,447.41909111524245,461.6681067558553,446.9916090501455,460.8606567382813,27750689,0.0,0.0,SBIN.NS,459.72076416015636,49.78173363761705,506.8844062592358,412.55712206107694
2022-03-15,464.5179223324035,465.9428239346501,456.5859642819577,461.525634765625,27204899,0.0,0.0,SBIN.NS,458.9821899414063,50.071666585103344,505.54315611734,412.42122376547263
2022-03-16,468.3176532747297,469.5525563832265,464.897883680058,468.0801696777344,16211288,0.0,0.0,SBIN.NS,457.4599197387696,52.95483567741585,500.61629993585984,414.30353954167936
2022-03-17,474.0172906191007,478.29199564472384,473.3523249081242,476.7720947265625,22947673,0.0,0.0,SBIN.NS,456.75696868896495,56.538951368767144,498.13765581804665,415.37628155988324
2022-03-21,476.8670573820658,476.8670573820658,464.51791047774935,466.0378112792969,19064060,0.0,0.0,SBIN.NS,455.6954147338868,51.337293664870955,494.9240396759826,416.46678979179103
2022-03-22,466.03783299340944,470.9774745914709,453.3562026682389,468.9826354980469,26157969,0.0,0.0,SBIN.NS,454.66948699951183,52.62499252907925,491.2948724627731,418.04410153625054
2022-03-23,473.5423182997433,477.2470568174887,464.7079396043737,466.0853271484375,15800195,0.0,0.0,SBIN.NS,453.6625564575196,51.189763522964945,487.7842625943398,419.5408503206994
2022-03-24,460.71817521299806,470.0275205595676,459.2932736401744,462.7130432128906,18174877,0.0,0.0,SBIN.NS,453.12584228515635,49.49765625777852,486.31067943985477,419.94100513045794
2022-03-25,467.1302625873657,468.6026493788994,462.23810600131975,466.1328430175781,11541196,0.0,0.0,SBIN.NS,452.74586944580085,51.25726415103281,485.14289237783976,420.34884651376194
2022-03-28,466.3703178175393,473.6373103750242,457.820907987628,472.5923767089844,16738684,0.0,0.0,SBIN.NS,453.92616424560555,54.48323836564678,487.39174179899265,420.46058669221844
2022-03-29,474.9672321358112,476.2971345878517,467.08278767823646,470.2175598144531,14301429,0.0,0.0,SBIN.NS,454.49850006103526,53.09202442471002,488.6602087174895,420.336791404581
2022-03-30,474.3022539839836,475.3471876652357,467.65271290835966,469.5525817871094,16461225,0.0,0.0,SBIN.NS,455.0257141113282,52.68633763394162,489.77003644642366,420.2813917762328
2022-03-31,469.5525386547115,472.63982529908617,467.557699707026,468.840087890625,10240982,0.0,0.0,SBIN.NS,455.9423980712892,52.22586296637116,491.1260484913683,420.75874765121006
2022-04-01,466.4177997463234,484.2290701032349,466.4177997463234,482.7566833496094,18527226,0.0,0.0,SBIN.NS,457.8802658081055,59.644830146919105,494.460885387364,421.299646228847
2022-04-04,483.8015978965879,489.1212655394347,480.6668258456477,486.7464294433594,16257176,0.0,0.0,SBIN.NS,460.27647552490237,61.491154654624175,497.8155727242326,422.73737832557214
2022-04-05,488.64627690138985,490.5461456949732,482.2817048470069,483.8965759277344,13602384,0.0,0.0,SBIN.NS,463.5584976196289,59.40059942650563,497.0926168299473,430.0243784093105
2022-04-06,481.616755162396,489.4062290705665,480.6668207340678,488.21881103515625,13738275,0.0,0.0,SBIN.NS,467.05663146972654,61.536440815802024,495.1057806854536,439.00748225399946
2022-04-07,484.5140299299537,493.8709185731526,484.5140299299537,489.1687316894531,19620958,0.0,0.0,SBIN.NS,470.06079864501953,62.009470452482134,493.7268211655913,446.3947761244478
2022-04-08,493.49090846949457,493.49090846949457,486.698854487445,490.2611083984375,13572638,0.0,0.0,SBIN.NS,472.31214141845703,62.57939772575596,494.63131418999785,449.9929686469162
2022-04-11,487.7913454191393,495.86578833260114,487.5063766768967,489.1212768554688,12370288,0.0,0.0,SBIN.NS,474.42812194824216,61.54194519393251,494.59216214508007,454.26408175140426
2022-04-12,487.07885787787353,490.83111030967154,479.0994148095542,487.173828125,14460680,0.0,0.0,SBIN.NS,475.7437805175781,59.720279284449184,495.62694097862095,455.86062005653525
2022-04-13,488.551266634943,494.8208686718973,488.0288142933792,491.7810668945313,15440525,0.0,0.0,SBIN.NS,477.2565521240234,62.5449465891571,497.18627704257256,457.3268272054743
2022-04-18,486.3664438174681,489.2162471992111,478.7669681328202,483.9916076660156,14492183,0.0,0.0,SBIN.NS,478.0521240234375,55.463248222891984,497.72172474157924,458.38252330529576
2022-04-19,487.5538386171041,494.8683452102588,479.8118789309143,486.1764221191406,20362934,0.0,0.0,SBIN.NS,478.52234039306643,56.936071959639946,498.4943690227138,458.5503117634191
2022-04-20,486.36643984309904,487.9813400087701,481.6167675790063,483.8016052246094,11881305,0.0,0.0,SBIN.NS,479.41053009033203,54.8141699189336,498.6492368510252,460.17182332963887
2022-04-21,487.6963359140117,492.06601088844513,486.5564030573876,490.45111083984375,10035638,0.0,0.0,SBIN.NS,480.48395385742185,59.37907307723267,499.6711780188441,461.2967296959996
2022-04-22,487.2213810215741,487.7913184745771,474.01726955952086,475.53717041015625,16760456,0.0,0.0,SBIN.NS,480.9565460205078,47.731787312751486,499.14132648891376,462.77176555210184
2022-04-25,470.2175251024428,474.20726115373634,465.5153382555396,469.9800415039063,14057444,0.0,0.0,SBIN.NS,481.3198959350586,44.248921388696004,498.28131684796534,464.3584750221518
2022-04-26,474.0172900946039,482.4717008935418,473.4948377434853,480.1918640136719,12137213,0.0,0.0,SBIN.NS,482.0228469848633,51.28356399746539,497.50956434557503,466.53612962415156
2022-04-27,474.9672085631128,477.6270133351871,467.2252488614736,472.3548889160156,12367342,0.0,0.0,SBIN.NS,482.01097259521487,46.4405471041476,497.5269314545765,466.4950137358532
2022-04-28,474.1597773438494,484.4665719769858,471.64245683641855,482.09173583984375,12154792,0.0,0.0,SBIN.NS,482.60468139648435,52.44886903410698,497.14838815574745,468.06097463722125
2022-04-29,482.6616974618014,486.8414032232417,469.2676159849393,471.4524536132813,12894773,0.0,0.0,SBIN.NS,482.69967498779295,46.33265194984453,496.92241337507113,468.47693660051476
2022-05-02,467.9852022107429,470.217553971984,457.2034403772839,466.4178161621094,18590895,0.0,0.0,SBIN.NS,482.5785614013672,43.73367011353783,497.3037020693809,467.8534207333535
2022-05-04,467.3677434698649,471.5949633146079,453.5936941196352,455.6360473632813,14645323,0.0,0.0,SBIN.NS,481.22252960205077,38.72406470907568,500.05462841717383,462.3904307869277
2022-05-05,460.71817779541016,469.2675872802735,454.68608863870617,455.968505859375,14130385,0.0,0.0,SBIN.NS,479.6836334228516,38.956263954732094,501.2851516363686,458.0821152093346
2022-05-06,447.4191317936844,461.7631479739695,447.4191317936844,459.7207946777344,16710020,0.0,0.0,SBIN.NS,478.47484436035154,41.64407846338613,501.6466831821034,455.3030055385997
2022-05-09,453.21372442099215,459.4832974855681,450.0789233938551,452.0737915039063,13544947,0.0,0.0,SBIN.NS,476.66759338378904,37.974393910421526,502.0503361647794,451.28485060279866
2022-05-10,453.1187143391641,458.3908387277344,449.7939438985204,451.4088439941406,10884328,0.0,0.0,SBIN.NS,474.77959899902345,37.663596037606005,501.7308648738694,447.8283331241775
2022-05-11,451.456320030175,455.01857400200697,440.43707527936857,452.6912231445313,14771351,0.0,0.0,SBIN.NS,472.90110473632814,38.70548766633594,500.5036338305569,445.29857564209937
2022-05-12,449.3189791106466,449.3189791106466,433.5025768701247,439.4871520996094,18947096,0.0,0.0,SBIN.NS,470.41939849853514,32.653634081005876,500.55150427363503,440.28729272343526
2022-05-13,445.9467273100678,453.11872062129714,417.73366329814553,422.3883361816406,61403008,0.0,0.0,SBIN.NS,467.1801239013672,26.808093651815426,502.8343888049467,431.52585899778774
2022-05-16,422.7208097688445,438.3947274344308,416.8787189823381,432.22015380859375,27940958,0.0,0.0,SBIN.NS,464.2020782470703,34.11195059157919,501.06873262043655,427.33542387370403
2022-05-17,435.3549478404916,446.1367096707307,433.3125945662336,443.90435791015625,16880698,0.0,0.0,SBIN.NS,462.19771575927734,41.57380554770654,498.9013221761652,425.4941093423895
2022-05-18,444.4742908585068,445.1392565207662,434.21501114451246,435.0699462890625,15644497,0.0,0.0,SBIN.NS,459.64239196777345,38.06374323367967,496.42857835390777,422.85620558163913
2022-05-19,426.5679981840681,427.4704473911051,422.1983234691595,425.0956115722656,14201420,0.0,0.0,SBIN.NS,456.70709228515625,34.52004012899664,494.6639370174249,418.7502475528876
2022-05-20,432.07770114393657,440.7695957800208,431.41273541649207,439.2496948242188,13596860,0.0,0.0,SBIN.NS,454.147021484375,42.67583118933941,489.4701951751336,418.8238477936164
2022-05-23,439.91463538478826,447.79907946926073,436.49486567729855,437.8247680664063,13499415,0.0,0.0,SBIN.NS,452.2614013671875,42.10722731951572,486.83422080380257,417.6885819305724
2022-05-24,439.2496581289151,443.42936366591977,437.1598198552613,438.9171752929688,17175179,0.0,0.0,SBIN.NS,450.7082580566406,42.73713600105166,484.74433390961553,416.67218220366567
2022-05-25,444.75400070255614,448.0824317905167,436.11939390122456,438.09716796875,12728644,7.1,0.0,SBIN.NS,448.60352325439453,42.36450989261005,480.2055190729088,417.00152743588023
2022-05-26,440.7502433319752,453.5333026427492,436.5535349528455,452.3755798339844,17055257,0.0,0.0,SBIN.NS,447.604557800293,50.46364702522338,477.3487104997557,417.86040510083023
2022-05-27,454.78747044491786,458.2606093727976,451.02491554059554,452.423828125,10977001,0.0,0.0,SBIN.NS,446.1211624145508,50.48896549628004,471.4723903097312,420.76993451937034
2022-05-30,456.3311047228106,460.0936597401361,454.4980681186894,457.8747253417969,9365470,0.0,0.0,SBIN.NS,445.44227600097656,53.38755095693573,468.6830934195013,422.20145858245183
2022-05-31,457.2958637110144,459.6112799173308,448.613030855742,451.6037902832031,15441579,0.0,0.0,SBIN.NS,444.7015747070312,49.77709036187359,466.0917414967865,423.311407917276
2022-06-01,451.507306428424,455.3663432355046,448.32361283942834,451.7967224121094,9424008,0.0,0.0,SBIN.NS,444.50960845947264,49.8893721683082,465.5701762787424,423.4490406402029
2022-06-02,450.44606285195823,455.7040122484978,449.7224934547527,453.2921142578125,9370989,0.0,0.0,SBIN.NS,444.3757888793945,50.807372164156526,465.17581536604325,423.5757623927458
2022-06-03,456.5722887020706,458.7429968892437,447.165886557654,448.1306457519531,11306291,0.0,0.0,SBIN.NS,443.7962814331055,47.568210625498295,463.46920027501943,424.12336259119155
2022-06-06,447.8412358048211,449.1918928066162,440.4125781317767,447.3588562011719,10661432,0.0,0.0,SBIN.NS,443.56053466796874,47.08482125522163,462.94187576740285,424.17919356853463
2022-06-07,445.5740624398538,449.5295812261027,444.2716315728783,447.0694274902344,7672515,0.0,0.0,SBIN.NS,443.34356384277345,46.89237480349857,462.46400712655856,424.22312055898834
2022-06-08,450.1566286304099,458.7912054219376,446.87645338440734,454.6909790039063,17168871,0.0,0.0,SBIN.NS,443.4435516357422,52.40862205190659,462.77819361372946,424.10890965775496
2022-06-09,452.423842145518,454.3051049349223,446.152907296608,450.4943237304688,12635601,0.0,0.0,SBIN.NS,443.99391021728513,49.36790420392486,463.47284396922055,424.5149764653497
2022-06-10,445.7187436339117,447.79296999400174,442.4385682921282,445.5740356445313,8621104,0.0,0.0,SBIN.NS,445.1531951904297,45.9982407859808,461.9219842614294,428.38440611943
2022-06-13,438.0006907780514,438.0489169627448,426.52006182008944,430.1379089355469,13426836,0.0,0.0,SBIN.NS,445.04908294677733,37.378468029713474,462.1601314785571,427.93803441499756
2022-06-14,429.3178647148493,433.4180915126877,427.7260178464646,432.3086242675781,11351101,0.0,0.0,SBIN.NS,444.46929626464845,39.106588916587704,462.4594366159411,426.4791559133558
2022-06-15,433.1286754936946,439.3996105959543,432.7910038689959,435.444091796875,9920926,0.0,0.0,SBIN.NS,444.4880035400391,41.612991187391486,462.43974599460074,426.5362610854774
2022-06-16,439.1101652242432,441.61854515395584,424.6387765244958,426.0376892089844,10780703,0.0,0.0,SBIN.NS,444.535107421875,36.72879509276793,462.28689686938617,426.78331797436385
2022-06-17,424.4940725313563,431.7779931354457,421.8409845780353,425.4588317871094,14326050,0.0,0.0,SBIN.NS,443.8455642700195,36.44530461938676,463.3498686849147,424.3412598551243
2022-06-20,425.9412105235446,427.8225028451722,415.52182236006416,419.380859375,12368534,0.0,0.0,SBIN.NS,442.9233688354492,33.51977385396583,465.047348422443,420.7993892484554
2022-06-21,424.0116629957558,438.9172042226228,422.1786264275416,434.8652038574219,13801891,0.0,0.0,SBIN.NS,442.72077026367185,45.518404529972386,465.06093980786363,420.38060071948007
2022-06-22,432.9356916937171,435.2993635143503,428.9801730789561,431.87445068359375,11066447,0.0,0.0,SBIN.NS,442.4096343994141,43.87140610909742,465.1681260719621,419.65114272686606
2022-06-23,433.1768629565341,440.3643304773129,430.2825854757554,435.4922790527344,12229833,0.0,0.0,SBIN.NS,441.5654693603516,46.398020975218,464.0333226639989,419.0976160567043
2022-06-24,439.7372167393172,444.12688861640726,437.2288664576809,438.2418518066406,10833364,0.0,0.0,SBIN.NS,440.8563705444336,48.30271220801273,462.79769327729485,418.9150478115724
2022-06-27,443.7410114339533,448.4683256853712,441.9079453770579,444.9469604492188,9509175,0.0,0.0,SBIN.NS,440.20998229980466,52.715265838510916,460.8296834947403,419.590281104869
2022-06-28,442.7279976460287,449.33660415378256,441.8597202414008,447.8894653320313,13261290,0.0,0.0,SBIN.NS,440.0242660522461,54.54869709654997,460.29407698194996,419.75445512254225
2022-06-29,443.78923687376897,446.3940985192217,441.85971845257865,442.92095947265625,11800876,0.0,0.0,SBIN.NS,439.5804779052734,50.95590956199555,459.1773517440713,419.98360406647555
2022-06-30,442.8244603206304,452.7614680237469,442.4385625399284,449.4812927246094,16926328,0.0,0.0,SBIN.NS,439.38993682861326,55.1558022221801,458.518336478628,420.26153717859853
2022-07-01,447.0212003216404,452.2791205211839,444.3198567808709,450.3978576660156,9405495,0.0,0.0,SBIN.NS,439.50329742431643,55.72625511676836,458.86302718503475,420.1435676635981
2022-07-04,450.3978421280541,457.4405725693711,450.3978421280541,456.7652587890625,9186358,0.0,0.0,SBIN.NS,439.97361755371094,59.57360914279329,460.49598178407825,419.4512533233436
2022-07-05,458.4053249440397,463.08441292135535,454.40158017908,455.5110473632813,12003244,0.0,0.0,SBIN.NS,440.3956985473633,58.49533216958757,461.8122123960144,418.9791846987122
2022-07-06,458.4053319820752,464.0491792396288,457.1993829715772,463.03619384765625,12059857,0.0,0.0,SBIN.NS,440.8129592895508,62.841114661309916,463.6080911414146,418.017827437687
2022-07-07,466.9434697210452,471.0436964696288,464.6280534455622,469.5965576171875,11497832,0.0,0.0,SBIN.NS,441.76807098388673,66.16701342995833,467.51535095282713,416.0207910149463
2022-07-08,471.767252785748,472.63553018466087,468.0529239459445,471.3330993652344,9057231,0.0,0.0,SBIN.NS,443.0560241699219,67.00877062669534,471.83463149202305,414.27741684782075
2022-07-11,467.908211666216,473.9861828450345,467.908211666216,470.9954528808594,7704792,0.0,0.0,SBIN.NS,445.0989013671875,66.66148789286257,475.66459529885316,414.5332074355219
2022-07-12,467.9082115346689,474.0344383369992,466.0751749449146,467.8599853515625,7364457,0.0,0.0,SBIN.NS,446.87646942138673,63.37671013303302,478.3807199909023,415.37221885187114
2022-07-13,470.5612956691009,475.0956756461408,467.474054479357,469.3553466796875,8208853,0.0,0.0,SBIN.NS,448.57203216552733,64.28069773922073,481.06723496222367,416.076829368831
2022-07-14,469.4518407470409,471.6707751686636,459.9971827578624,462.4573364257813,9385630,0.0,0.0,SBIN.NS,450.3930145263672,57.25944465835582,481.692779863312,419.0932491894224
2022-07-15,465.544526968535,467.3293373262955,457.9711910171978,462.2161254882813,6945602,0.0,0.0,SBIN.NS,452.23087921142576,57.02488339315013,481.72289203751274,422.7388663853388
2022-07-18,467.4740579473882,474.17914615511495,465.1104155758713,473.02142333984375,9934786,0.0,0.0,SBIN.NS,454.912907409668,64.11627014937768,481.589307164692,428.23650765464396
2022-07-19,470.8024896508672,480.9806874351211,470.8024896508672,480.40185546875,11724183,0.0,0.0,SBIN.NS,457.1897399902344,68.00035732097595,484.4009444578449,429.9785355226239
2022-07-20,483.34436824383823,492.60606262555626,482.7655068245843,490.6765441894531,19280117,0.0,0.0,SBIN.NS,460.12984466552734,72.4681972524431,488.44897641653574,431.81071291451894
2022-07-21,491.8342356157353,495.3074041173464,488.8917317893105,494.00494384765625,13814893,0.0,0.0,SBIN.NS,463.05547790527345,73.74694197276835,492.65004573066716,433.46091007987974
2022-07-22,495.3556119631945,501.8677364178792,493.184903811633,495.5968017578125,14699129,0.0,0.0,SBIN.NS,465.92322540283203,74.36030221333687,496.4451336904119,435.40131711525214
2022-07-25,495.3074019357177,500.7100299576773,491.20714585136784,499.5523071289063,10229778,0.0,0.0,SBIN.NS,468.6534927368164,75.86897106734176,500.9017754185704,436.4052100550624
2022-07-26,499.4558503199881,502.44658029050703,495.0179226632032,496.0791931152344,8862656,0.0,0.0,SBIN.NS,471.06297912597654,71.87015569015266,503.94054105991785,438.18541719203523
2022-07-27,497.1403983373336,511.2741440105138,494.1978945875961,509.5858154296875,15101546,0.0,0.0,SBIN.NS,474.39622192382814,76.95671343231555,508.67302425230343,440.11941959535284
2022-07-28,514.4096656595459,518.5581188333659,510.8882706942396,513.6860961914062,12160734,0.0,0.0,SBIN.NS,477.606462097168,78.24291457309423,513.9143774129126,441.2985467814234
2022-07-29,516.1943976780994,518.0756898931045,508.1869081027799,509.7304992675781,11921058,0.0,0.0,SBIN.NS,480.5730941772461,73.95435598602793,517.1980885497793,443.9480998047129
2022-08-01,510.4058663575306,516.1461956372585,507.8492896909876,514.9402465820312,8295631,0.0,0.0,SBIN.NS,483.48184356689455,75.83313602645316,521.3025329901395,445.6611541436496
2022-08-02,513.1554743277844,525.6973447170742,512.383619811827,522.9959716796875,16845027,0.0,0.0,SBIN.NS,486.85608978271483,78.42474479234563,526.1073645951293,447.60481497030037
2022-08-03,522.8030222719356,527.1444385742647,515.8085182292944,521.7899780273438,24262125,0.0,0.0,SBIN.NS,489.79377899169924,77.09188980183043,530.250426454775,449.3371315286235
2022-08-04,524.4914058016825,524.8290479957806,505.7268260404279,514.4578857421875,18072293,0.0,0.0,SBIN.NS,492.0368453979492,69.37247207164455,532.7393394056867,451.3343513902118
2022-08-05,516.6768048106948,523.7678206321654,510.357643496983,512.3353881835938,21110734,0.0,0.0,SBIN.NS,494.0869598388672,67.27248190155986,534.5413574916955,453.63256218603885
2022-08-08,505.5338089477722,505.5338089477722,495.7414797436617,502.0606994628906,32566317,0.0,0.0,SBIN.NS,495.6402221679688,58.1031822172128,534.7935152606467,456.48692907529085
2022-08-10,503.1701306810085,505.0514228294247,495.3073788175428,496.5615539550781,16904151,0.0,0.0,SBIN.NS,497.0753005981445,53.87099442343109,534.096429950656,460.05417124563303
2022-08-11,501.6748093400131,507.4633648323979,498.9734952204132,506.2574157714844,13862195,0.0,0.0,SBIN.NS,498.9204040527344,59.47574103506378,533.8507557581761,463.9900523472927
2022-08-12,507.1739152573445,513.0589227312947,506.6433094825174,511.9977111816406,12154012,0.0,0.0,SBIN.NS,501.39742279052734,62.38931247875992,532.4438254026102,470.35102017844446
2022-08-16,514.5060874274745,515.0366932290316,506.49859756660106,507.4151306152344,10721167,0.0,0.0,SBIN.NS,503.657373046875,58.75741311228999,529.0277763614106,478.2869697323394
2022-08-17,510.2129125503656,511.8530150738829,505.87149586800143,509.5376281738281,12054183,0.0,0.0,SBIN.NS,505.4831832885742,59.921165184964494,526.6852169025625,484.28114967458583
2022-08-18,508.2833629534739,515.9532104003054,507.6563048015595,513.5895385742188,9013662,0.0,0.0,SBIN.NS,507.14256744384767,62.11870476865321,525.1936063178828,489.0915285698125
2022-08-19,513.2518887645808,514.8437649807937,500.2276397075849,502.0124206542969,11087222,0.0,0.0,SBIN.NS,507.70936126708983,53.151405219683596,524.3103455852947,491.108376948885
2022-08-22,500.7100297607572,501.57833660305135,492.0271968747325,493.2813720703125,9676954,0.0,0.0,SBIN.NS,507.67318267822264,47.57368518841474,524.396179056365,490.95018630008025
2022-08-23,490.3388565673896,505.5338137556559,490.3388565673896,503.5078430175781,8597965,0.0,0.0,SBIN.NS,508.06873474121096,53.702089618784996,523.9852349154316,492.15223456699033
2022-08-24,500.71003469472015,504.56907157098,494.2461361501389,500.99945068359375,11930650,0.0,0.0,SBIN.NS,508.14109191894534,52.09353333579231,523.9145849725977,492.367598865293
2022-08-25,503.5560644109861,509.6822616336661,500.2276334721754,502.0606994628906,15473450,0.0,0.0,SBIN.NS,508.44016723632814,52.73853183974599,523.4981104181005,493.38222405455576
2022-08-26,505.3408508300781,510.8399899777894,503.79725968317535,505.3408508300781,12855886,0.0,0.0,SBIN.NS,508.22791900634763,54.765718000780915,523.3348745600515,493.1209634526437
2022-08-29,493.2813848050427,498.7805242183386,490.8212605340034,496.7062683105469,9421339,0.0,0.0,SBIN.NS,507.37892761230466,48.82839085952094,523.0610291254137,491.69682609919556
2022-08-30,499.9382246444927,513.7342693014706,499.69703484669856,512.5283203125,14835308,0.0,0.0,SBIN.NS,507.5188186645508,57.84661105724561,523.3317026844775,491.7059346446241
2022-09-01,503.84546565888274,521.8382473447666,503.84546565888274,514.5060424804688,16670228,0.0,0.0,SBIN.NS,507.49710845947266,58.82346298484833,523.2703185499871,491.72389836895815
2022-09-02,518.0756708550483,518.8956925904207,512.5283056643285,517.7862548828125,10017930,0.0,0.0,SBIN.NS,507.2366226196289,60.46010292295178,522.1246412812532,492.3486039580047
2022-09-05,518.0756864217906,521.7417595767938,517.4003432101308,519.9087524414062,7819994,0.0,0.0,SBIN.NS,507.142561340332,61.525726139861234,521.681277022646,492.60384565801803
2022-09-06,519.0404367566022,523.5748166612468,515.2778524160141,518.8474731445312,8657868,0.0,0.0,SBIN.NS,507.3620407104492,60.64562058870394,522.4577277356718,492.2663536852266
2022-09-07,515.5673844454196,518.5098884820454,512.817785158028,514.0719604492188,8445359,0.0,0.0,SBIN.NS,507.4488693237305,56.71423970370679,522.6773747492001,492.2203638982609
2022-09-08,517.1109251860191,527.0479330536064,516.6285455916292,525.4561157226562,12240707,0.0,0.0,SBIN.NS,508.61864013671874,62.890142524213104,525.5147826597432,491.7224976136943
2022-09-09,530.2799253216652,537.3708819881039,528.6880490654953,533.8494873046875,18587927,0.0,0.0,SBIN.NS,510.48303680419923,66.66637147640733,529.7137465349368,491.25232707346163
2022-09-12,535.3449096679688,538.9144716408211,531.823514994585,535.3449096679688,9677415,0.0,0.0,SBIN.NS,511.9374114990234,67.30473202132094,533.878485847663,489.9963371503838
2022-09-13,540.265150719646,540.265150719646,534.2354057339357,538.3356323242188,16707275,0.0,0.0,SBIN.NS,513.2543075561523,68.59985798798299,538.0302307076358,488.47838440466876
2022-09-14,530.617561557171,554.5918041938353,529.8939921550476,551.60107421875,21632641,0.0,0.0,SBIN.NS,515.4636047363281,73.59592574117463,545.1553223881003,485.77188708455583
2022-09-15,552.3728678609565,558.1131968744539,547.8867729141103,551.9869995117188,12749947,0.0,0.0,SBIN.NS,517.5860733032226,73.7268964832734,551.1024400422159,484.0697065642294
2022-09-16,549.0444393961318,553.7717830490222,540.5545701784978,542.001708984375,14739280,0.0,0.0,SBIN.NS,519.0066818237304,64.77431435671744,554.0966308160482,483.9167328314127
2022-09-19,540.9405382246678,554.1577520923564,539.8310415027651,552.08349609375,11194003,0.0,0.0,SBIN.NS,521.5102355957031,68.88282171834334,558.4870870062616,484.5333841851446
2022-09-20,557.5825917602273,557.5825917602273,552.6622845066601,553.8200073242188,8484017,0.0,0.0,SBIN.NS,524.5371673583984,69.54177401536289,561.6861754110665,487.3881593057302
2022-09-21,554.7365642575262,556.9554987377101,545.4748990862234,549.6233520507812,9392526,0.0,0.0,SBIN.NS,526.8429428100586,65.90923393131891,564.2086922820159,489.47719333810124
2022-09-22,546.7773165413669,553.7718212523063,542.1947100066135,547.3079223632812,11869435,0.0,0.0,SBIN.NS,529.158366394043,63.92519718863629,565.5580964572267,492.75863633085936
2022-09-23,544.8960040439637,547.9832453722025,530.1351995282135,531.1964111328125,12563239,0.0,0.0,SBIN.NS,530.6151519775391,52.15931069008146,564.8266334768343,496.4036704782438
2022-09-26,526.5655846382004,529.6528260019433,514.2166780674604,524.1536865234375,16158750,0.0,0.0,SBIN.NS,531.555793762207,48.000338733682725,563.9205629715304,499.19102455288356
2022-09-27,525.3596227164245,531.4858791084486,514.409629097224,517.5933227539062,11066799,0.0,0.0,SBIN.NS,532.600146484375,44.44524275932069,561.5692305228793,503.6310624458708
2022-09-28,514.1201791343285,520.77698199765,502.01240458739625,506.3538208007813,12233485,0.0,0.0,SBIN.NS,532.2914215087891,39.10194672475273,562.2250959706853,502.3577470468928
2022-09-29,510.35763308530113,516.8215317084072,501.24064657753615,503.3631286621094,17310168,0.0,0.0,SBIN.NS,531.7342758178711,37.799733745877035,563.3394732618927,500.12907837384944
2022-09-30,505.5337972128121,517.9792138658255,497.9604613998601,511.9011840820313,17466950,0.0,0.0,SBIN.NS,531.440022277832,43.576871779393095,563.6627318605435,499.2173126951204
2022-10-03,509.0069299095121,512.9142517733884,500.2276447510823,501.43359375,9351162,0.0,0.0,SBIN.NS,530.5162643432617,38.81680820005916,564.9890479813163,496.04348070520706
2022-10-04,514.216662081678,516.9179761093887,509.1999023820841,513.92724609375,8745887,0.0,0.0,SBIN.NS,530.2702529907226,46.34961651598228,565.1405511411891,495.3999548402561
