Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2020-05-28,1220.3130472909415,1251.1199941488574,1205.9563988646437,1225.74658203125,10710003,0.0,0.0,KOTAKBANK.NS,1199.5258483886719,52.44531204807073,1321.9934494499266,1077.0582473274171
2020-05-29,1212.8357015871534,1226.0956884770856,1196.4353003782628,1220.3131103515625,5497352,0.0,0.0,KOTAKBANK.NS,1194.3489868164063,51.75010266696517,1303.3729284369813,1085.3250451958313
2020-06-01,1245.237694674228,1275.346675920457,1234.2708294689307,1244.6395263671875,6943576,0.0,0.0,KOTAKBANK.NS,1188.9253723144532,54.64867620870185,1273.973934508122,1103.8768101207843
2020-06-02,1319.0148983227673,1349.1737801627246,1294.1401006597823,1338.85498046875,17320030,0.0,0.0,KOTAKBANK.NS,1192.1705688476563,63.735269402228056,1293.368577932714,1090.9725597625986
2020-06-03,1359.8914107332423,1423.8979812377338,1338.1570271885705,1382.37353515625,12344415,0.0,0.0,KOTAKBANK.NS,1199.558251953125,67.02205728344757,1329.5496770135117,1069.5668268927382
2020-06-04,1375.8930088128834,1375.8930088128834,1326.342644049315,1330.3804931640625,6004144,0.0,0.0,KOTAKBANK.NS,1203.967431640625,60.02269951137524,1344.9613607113279,1062.973502569922
2020-06-05,1339.9516616909648,1353.9094915002456,1317.0209412900033,1333.7703857421875,5688117,0.0,0.0,KOTAKBANK.NS,1210.8466491699219,60.31370846311715,1362.6611572117486,1059.0321411280952
2020-06-08,1350.9185390354696,1360.8884175523365,1311.5375188938451,1332.7235107421875,5302297,0.0,0.0,KOTAKBANK.NS,1216.7936889648438,60.168044421340326,1377.6515314957728,1055.9358464339148
2020-06-09,1337.9077459690147,1355.9034246611886,1295.1868425545877,1300.2216796875,5477333,0.0,0.0,KOTAKBANK.NS,1222.5612731933593,55.67257243208461,1386.666138672117,1058.4564077146015
2020-06-10,1300.5705282361987,1340.2506896223397,1299.6732149149088,1328.2369384765625,4876360,0.0,0.0,KOTAKBANK.NS,1231.2874084472655,58.547529180122794,1398.354195681677,1064.220621212854
2020-06-11,1329.9816807109726,1330.380500158154,1285.3165800840134,1294.7879638671875,4376813,0.0,0.0,KOTAKBANK.NS,1236.870538330078,54.04087711815902,1404.5880797052355,1069.1529969549206
2020-06-12,1236.264785930572,1285.8150274598122,1227.8900646531022,1275.9449462890625,8992424,0.0,0.0,KOTAKBANK.NS,1242.1894653320312,51.62986827894025,1407.7654369570762,1076.6134937069862
2020-06-15,1266.1746034523153,1267.3211638510838,1233.4733524143878,1245.13818359375,7553579,0.0,0.0,KOTAKBANK.NS,1245.708837890625,47.869618671926844,1408.3679934747017,1083.0496823065484
2020-06-16,1272.1564626227562,1291.8968702065692,1234.3705997764318,1272.9541015625,5266292,0.0,0.0,KOTAKBANK.NS,1253.8417724609376,51.31726452216582,1404.4223953603675,1103.2611495615076
2020-06-17,1265.626230937292,1281.0795432647442,1232.8752030225387,1240.0535888671875,5429264,0.0,0.0,KOTAKBANK.NS,1259.4922119140624,47.33010877297728,1398.6659970717983,1120.3184267563265
2020-06-18,1236.2648010315215,1305.954268591481,1224.649869487761,1299.4239501953125,6672522,0.0,0.0,KOTAKBANK.NS,1266.6331359863282,54.23953302420324,1398.4175950448948,1134.8486769277615
2020-06-19,1300.0720197036949,1311.7866257094604,1272.5052842091804,1298.5765380859375,8492615,0.0,0.0,KOTAKBANK.NS,1274.222705078125,54.13038140497786,1394.5061451333795,1153.9392650228706
2020-06-22,1305.8546146115768,1380.8280453609632,1292.0462367958814,1351.267333984375,7633867,0.0,0.0,KOTAKBANK.NS,1283.9508117675782,59.57744867081442,1395.81977033234,1172.0818532028163
2020-06-23,1350.9183610556804,1391.4957125923263,1345.9833205210566,1385.7132568359375,4669825,0.0,0.0,KOTAKBANK.NS,1295.7501586914063,62.696184655882384,1397.856190139942,1193.6441272428706
2020-06-24,1387.8070175486405,1393.788944348419,1332.9227904796269,1339.8519287109375,5332617,0.0,0.0,KOTAKBANK.NS,1302.0486267089843,56.45132715189675,1398.5654211807857,1205.531832237183
2020-06-25,1332.9727770029665,1385.5638869408174,1321.0089226095215,1377.5380859375,9985038,0.0,0.0,KOTAKBANK.NS,1309.638201904297,59.97900720599439,1404.8244209438872,1214.4519828647067
2020-06-26,1375.8430671831252,1378.78413230512,1322.9528194339207,1336.063232421875,6694196,0.0,0.0,KOTAKBANK.NS,1315.4257080078125,54.72503245343308,1401.8565904448792,1228.994825570746
2020-06-29,1332.0753682515167,1362.7826410114735,1309.044974532855,1351.5665283203125,3819681,0.0,0.0,KOTAKBANK.NS,1320.7720581054687,56.26715984092283,1402.10506910164,1239.4390471092972
2020-06-30,1360.7885971967914,1368.764499155067,1340.9984148033418,1356.3519287109375,4777664,0.0,0.0,KOTAKBANK.NS,1321.646905517578,56.756779737881246,1404.1077099518457,1239.1861010833104
2020-07-01,1315.0267995957713,1360.6888857457177,1312.035836442786,1352.6630859375,8939585,0.0,0.0,KOTAKBANK.NS,1320.1613830566407,56.23413337834637,1399.191840097787,1241.1309260154944
2020-07-02,1354.0591121005918,1367.7676954357912,1338.2568785601777,1347.9276123046875,4992982,0.0,0.0,KOTAKBANK.NS,1321.0387390136718,55.52723948885989,1400.888853486255,1241.1886245410888
2020-07-03,1355.8036467485106,1364.5770658051815,1345.9833418878266,1349.7220458984375,2768103,0.0,0.0,KOTAKBANK.NS,1321.8363220214844,55.75421280290835,1402.4937685453633,1241.1788754976055
2020-07-06,1365.8733131670574,1377.0894261401447,1356.9004227885878,1363.7796630859375,3248073,0.0,0.0,KOTAKBANK.NS,1323.3891296386719,57.58068621494059,1405.997370329599,1240.7808889477446
2020-07-07,1365.8732686669216,1370.2600392717754,1347.4289946009817,1364.1285400390625,3574288,0.0,0.0,KOTAKBANK.NS,1326.58447265625,57.62743511891406,1410.297520185034,1242.871425127466
2020-07-08,1363.879357443171,1374.6966511057608,1343.9396007554055,1348.67529296875,3383105,0.0,0.0,KOTAKBANK.NS,1327.6063903808595,54.74925380137135,1411.8723491244195,1243.3404316372994
2020-07-09,1351.6661362067866,1370.459330872349,1343.6902342413398,1364.02880859375,3445915,0.0,0.0,KOTAKBANK.NS,1331.0684326171875,57.0447565370772,1415.3460544578347,1246.7908107765402
2020-07-10,1359.2931270036147,1370.8581605997897,1341.4969199501677,1345.285400390625,3017959,0.0,0.0,KOTAKBANK.NS,1334.5354553222655,53.47816035594879,1415.0794882663997,1253.9914223781313
2020-07-13,1355.9034025401738,1360.7886670810249,1320.1115163237748,1331.527099609375,3356697,0.0,0.0,KOTAKBANK.NS,1338.8549011230468,50.959529396524864,1408.2533621803416,1269.456440065752
2020-07-14,1324.797409487703,1327.3895533727205,1289.4043433312936,1294.3892822265625,2914943,0.0,0.0,KOTAKBANK.NS,1339.92666015625,44.82296967699701,1405.7932442763135,1274.0600760361863
2020-07-15,1302.4648820197858,1307.9980912702028,1276.1443798449611,1286.1142578125,4372543,0.0,0.0,KOTAKBANK.NS,1342.2296936035157,43.56414191771783,1396.0945235658166,1288.3648636412147
2020-07-16,1284.7184114281051,1323.900079328229,1263.1835000146284,1318.6658935546875,4204057,0.0,0.0,KOTAKBANK.NS,1343.1917907714844,49.56466130073045,1394.595113463968,1291.788468079001
2020-07-17,1313.0328210018513,1333.869888591376,1297.1806919886433,1323.4512939453125,4200163,0.0,0.0,KOTAKBANK.NS,1344.435528564453,50.39958949755384,1392.5598190796047,1296.3112380493014
2020-07-20,1325.993749755915,1332.673519212739,1305.0570063387163,1315.0767822265625,3481742,0.0,0.0,KOTAKBANK.NS,1342.6260009765624,48.87474829829404,1392.2838529384503,1292.9681490146745
2020-07-21,1321.108462510377,1358.8943231286505,1321.0087880744402,1354.9063720703125,4404245,0.0,0.0,KOTAKBANK.NS,1341.0856567382812,55.734303334798156,1387.0777299609676,1295.0935835155947
2020-07-22,1360.8883160516712,1362.2342252105411,1326.9408335526352,1338.3065185546875,4172575,0.0,0.0,KOTAKBANK.NS,1341.0083862304687,52.568601457377056,1387.0136818086416,1295.0030906522957
2020-07-23,1335.9635305570664,1375.6934664349783,1331.2777370040635,1369.9110107421875,4308719,0.0,0.0,KOTAKBANK.NS,1340.6270324707032,57.51625697806954,1385.527968397147,1295.7260965442592
2020-07-24,1355.9033492476851,1360.888288031684,1337.558750182048,1345.9334716796875,3112378,0.0,0.0,KOTAKBANK.NS,1341.1205444335938,52.99931746629539,1386.0269564042594,1296.214132462928
2020-07-27,1360.888397496239,1375.3447211326456,1306.2036389776642,1318.6160888671875,7560839,0.0,0.0,KOTAKBANK.NS,1339.4730224609375,48.34139746681901,1385.1369569133406,1293.8090880085344
2020-07-28,1326.0934178543075,1397.5775144871575,1315.425697321394,1379.8809814453125,6751771,0.0,0.0,KOTAKBANK.NS,1340.6494750976562,57.38671872674241,1389.1184330095498,1292.1805171857627
2020-07-29,1380.8279797342805,1393.738921910683,1341.8457845747212,1385.2645263671875,4067790,0.0,0.0,KOTAKBANK.NS,1342.2795471191407,58.08131168414517,1394.31651986697,1290.2425743713113
2020-07-30,1390.8975546394122,1420.408367040205,1371.855113379964,1380.8280029296875,6097103,0.0,0.0,KOTAKBANK.NS,1343.9245666503907,57.25309591162344,1398.5856930267566,1289.2634402740248
2020-07-31,1370.858122790534,1385.7630406081971,1346.2823510123503,1361.635986328125,3223070,0.0,0.0,KOTAKBANK.NS,1344.520263671875,53.68664801082946,1399.6785453822517,1289.3619819614983
2020-08-03,1351.9155460602135,1351.9155460602135,1296.1839000200096,1304.6085205078125,5241260,0.0,0.0,KOTAKBANK.NS,1341.5617065429688,44.76365429523688,1398.5865112811005,1284.536901804837
2020-08-04,1316.023861038164,1327.3396479270236,1298.0780811149166,1319.9619140625,4946596,0.0,0.0,KOTAKBANK.NS,1339.3533752441406,47.303074488935614,1396.1317096609962,1282.575040827285
2020-08-05,1327.9878277357448,1348.9245727676146,1318.01794914914,1330.18115234375,3475602,0.0,0.0,KOTAKBANK.NS,1338.4286682128907,48.98424878954583,1395.171995850171,1281.6853405756103
2020-08-06,1340.9484966386256,1363.281046127626,1326.6417470559015,1336.063232421875,3677830,0.0,0.0,KOTAKBANK.NS,1337.0303894042968,49.973540394361315,1392.5464241747832,1281.5143546338104
2020-08-07,1337.459188916652,1343.7402609970095,1319.2641608154752,1338.4561767578125,2807069,0.0,0.0,KOTAKBANK.NS,1336.6889282226562,50.394976792691715,1392.0815384366747,1281.2963180086376
2020-08-10,1344.9364472422358,1375.8430668601077,1342.1448329182897,1356.1026611328125,2960056,0.0,0.0,KOTAKBANK.NS,1337.917706298828,53.5055717759264,1393.8851199808544,1281.9502926168018
2020-08-11,1368.8643464778831,1380.8282009263426,1353.062113067734,1360.4896240234375,2502925,0.0,0.0,KOTAKBANK.NS,1341.222723388672,54.273248908105344,1394.2473629056806,1288.1980838716634
2020-08-12,1345.933511496928,1350.7688779199318,1329.5331110934355,1331.078369140625,3840190,0.0,0.0,KOTAKBANK.NS,1343.470928955078,48.492470995663204,1390.4239658304853,1296.517892079671
2020-08-13,1337.8579811141578,1354.407954599436,1329.931854916979,1332.2249755859375,3331328,0.0,0.0,KOTAKBANK.NS,1344.1488830566407,48.721778846001826,1390.0290042635565,1298.2687618497248
2020-08-14,1333.5210255843624,1342.7431623540947,1298.3772070834898,1303.5115966796875,3331502,0.0,0.0,KOTAKBANK.NS,1343.1518981933593,43.49920989372088,1391.583389771702,1294.7204066150166
2020-08-17,1316.1235156386424,1329.5330740118616,1308.247288006071,1323.5511474609375,2831340,0.0,0.0,KOTAKBANK.NS,1343.575616455078,47.711834990635076,1391.1580363849944,1295.9931965251617
2020-08-18,1314.6279713252636,1370.80820449708,1314.0298030392107,1365.22509765625,4261949,0.0,0.0,KOTAKBANK.NS,1344.091552734375,55.19353574907505,1392.3728610027233,1295.8102444660267
2020-08-19,1368.2161467704343,1376.7404409158264,1345.883596301093,1351.5166015625,3396764,0.0,0.0,KOTAKBANK.NS,1344.7520568847656,52.53084256111097,1393.060157769612,1296.4439559999191
2020-08-20,1338.9546211460429,1345.933535775992,1326.1433522015864,1334.318603515625,2841389,0.0,0.0,KOTAKBANK.NS,1342.9724365234374,49.31645994055009,1390.0487704352868,1295.896102611588
2020-08-21,1337.9576224451157,1347.9275004067035,1327.0406547582213,1335.365478515625,2485166,0.0,0.0,KOTAKBANK.NS,1342.4440368652345,49.51895440854163,1389.6127129752547,1295.2753607552143
2020-08-24,1343.540699494854,1392.293425969206,1338.3065136829396,1383.0712890625,6029138,0.0,0.0,KOTAKBANK.NS,1345.666796875,57.794177709417596,1394.6555688611431,1296.678024888857
2020-08-25,1387.8071130348794,1400.7679553261537,1376.391650620921,1395.8826904296875,4562237,0.0,0.0,KOTAKBANK.NS,1346.4668823242187,59.70454757092451,1398.1151576269135,1294.8186070215238
2020-08-26,1405.7527890437664,1437.3074770532498,1398.973223365915,1432.372314453125,5718648,0.0,0.0,KOTAKBANK.NS,1348.8222717285157,64.616988291327,1410.6304436959285,1287.014099761103
2020-08-27,1436.6595236335004,1441.4948904724504,1407.2982794824832,1415.7227783203125,4283571,0.0,0.0,KOTAKBANK.NS,1350.5670104980468,60.9649212874018,1417.6366449011143,1283.4973760949792
2020-08-28,1405.7528067394196,1469.5600263361025,1396.779916483636,1462.6807861328125,10645702,0.0,0.0,KOTAKBANK.NS,1355.6192504882813,66.68412377939634,1438.5989506294395,1272.639550347123
2020-08-31,1483.517928225425,1496.9772642677929,1369.8613127565418,1397.12890625,6973753,0.0,0.0,KOTAKBANK.NS,1360.2452697753906,54.64735925469445,1441.634592216365,1278.8559473344162
2020-09-01,1415.5731807335874,1437.6564860491378,1381.9248406474858,1426.3406982421875,4258214,0.0,0.0,KOTAKBANK.NS,1365.564208984375,58.26285447094427,1449.5893762469816,1281.5390417217684
2020-09-02,1420.7076399293665,1433.169987648045,1402.9114317276162,1419.212158203125,3325250,0.0,0.0,KOTAKBANK.NS,1370.0157592773437,57.06727237219902,1455.4920243167944,1284.539494237893
2020-09-03,1429.481142229016,1432.6714544765205,1385.8130283384576,1392.4927978515625,2395149,0.0,0.0,KOTAKBANK.NS,1372.8372375488282,52.701874287503884,1457.3643785343584,1288.310096563298
2020-09-04,1375.843168335048,1390.4988403601806,1349.9214854533732,1375.89306640625,4101756,0.0,0.0,KOTAKBANK.NS,1374.70908203125,50.13593967149703,1457.7529168770727,1291.6652471854275
2020-09-07,1374.8462003246289,1374.8462003246289,1352.314299989781,1364.6270751953125,2321547,0.0,0.0,KOTAKBANK.NS,1375.135302734375,48.413136072180826,1457.8797372432118,1292.3908682255383
2020-09-08,1367.767561643501,1368.016808588851,1343.6403843120493,1346.63134765625,2823869,0.0,0.0,KOTAKBANK.NS,1374.4423889160157,45.71108927567555,1457.8948714074722,1290.9899064245592
2020-09-09,1338.9546155997966,1346.1827771508754,1309.144656034826,1322.1553955078125,3443401,0.0,0.0,KOTAKBANK.NS,1373.996240234375,42.256635136110205,1458.46054590914,1289.53193455961
2020-09-10,1325.9938854753814,1339.00462604023,1311.1387416659973,1315.5255126953125,3289948,0.0,0.0,KOTAKBANK.NS,1373.1612670898437,41.34518330312539,1459.5686029950507,1286.7539311846367
2020-09-11,1313.0328890194708,1332.175005463085,1307.0509624180154,1326.3426513671875,3500314,0.0,0.0,KOTAKBANK.NS,1374.3028198242187,43.48698147977851,1457.5446144086839,1291.0610252397535
2020-09-14,1332.9727762702864,1343.889744717256,1296.084225244108,1300.77001953125,3891113,0.0,0.0,KOTAKBANK.NS,1373.1637634277345,39.78805823207091,1459.7101363268687,1286.6173905286003
2020-09-15,1304.1596821928288,1324.8471784932392,1285.1172400592377,1319.9619140625,5029913,0.0,0.0,KOTAKBANK.NS,1370.9006042480469,43.66109453070436,1460.4733120135015,1281.3278964825922
2020-09-16,1320.0119075194443,1327.9878102839125,1296.632591222145,1321.40771484375,3285887,0.0,0.0,KOTAKBANK.NS,1369.3951599121094,43.95357183062177,1461.2045593989574,1277.5857604252615
2020-09-17,1311.0390273322084,1322.6040620921058,1297.280546273074,1301.1688232421875,3308991,0.0,0.0,KOTAKBANK.NS,1367.7376708984375,40.76337931278455,1463.1466348178,1272.328706979075
2020-09-18,1309.1446113377517,1310.0419246677716,1258.6970547131366,1273.2530517578125,6529137,0.0,0.0,KOTAKBANK.NS,1364.6320495605469,36.79627047914442,1467.7832383248294,1261.4808607962643
2020-09-21,1272.1564221345702,1315.4754930003494,1269.3150312689145,1283.970703125,6859791,0.0,0.0,KOTAKBANK.NS,1359.677020263672,39.24109962795867,1468.1906504362457,1251.163390091098
2020-09-22,1284.1701869239512,1297.5796241785197,1257.8994609816814,1266.722900390625,4238325,0.0,0.0,KOTAKBANK.NS,1353.2190307617188,36.77570923121442,1467.5619754038842,1238.8760861195535
2020-09-23,1276.1942450149718,1283.5718571586626,1261.3391028857889,1271.5582275390625,2835349,0.0,0.0,KOTAKBANK.NS,1345.1783264160156,37.952623223508624,1458.7404071327264,1231.6162456993047
2020-09-24,1263.183504275204,1281.0296096942784,1232.2768834129065,1242.346435546875,5616125,0.0,0.0,KOTAKBANK.NS,1336.5095092773438,33.852739000511946,1453.621969038989,1219.3970495156987
2020-09-25,1251.2696104028057,1254.6094952545602,1226.8931852167038,1249.275634765625,3639974,0.0,0.0,KOTAKBANK.NS,1325.8392517089844,35.62909075409999,1433.5333657399747,1218.1451376779942
2020-09-28,1254.210667572942,1280.0824526148836,1249.8737949309989,1274.8482666015625,1892099,0.0,0.0,KOTAKBANK.NS,1319.7252197265625,41.836943233035115,1424.3773567908445,1215.0730826622805
2020-09-29,1282.923935326354,1289.005536497595,1255.3073005546514,1259.44482421875,2349470,0.0,0.0,KOTAKBANK.NS,1311.3804260253905,39.37381892823687,1406.9152397277965,1215.8456123229846
2020-09-30,1259.4449634636092,1273.1036489994217,1248.228849599397,1264.3800048828125,2950616,0.0,0.0,KOTAKBANK.NS,1303.638818359375,40.5808617657634,1387.325388947261,1219.9522477714888
2020-10-01,1276.1443049601671,1305.854588241063,1275.047642788613,1301.118896484375,3162391,0.0,0.0,KOTAKBANK.NS,1299.0701232910155,48.759540743460285,1372.1605759177594,1225.9796706642717
2020-10-05,1306.0538955389734,1329.6824555024168,1304.6580884093278,1310.6400146484375,3860008,0.0,0.0,KOTAKBANK.NS,1295.807470703125,50.65513492815711,1360.1973318380308,1231.4176095682194
2020-10-06,1321.0089050897277,1337.957698588992,1307.1009732228497,1334.218994140625,2632531,0.0,0.0,KOTAKBANK.NS,1294.2870666503907,55.0864392315708,1353.3181528432085,1235.2559804575728
2020-10-07,1335.8638812151703,1335.963555647459,1317.8682040420122,1320.7095947265625,2834670,0.0,0.0,KOTAKBANK.NS,1292.9909790039062,52.19436807943008,1348.3949049617077,1237.5870530461048
2020-10-08,1322.5042812457143,1337.209850901481,1307.3002177033118,1316.12353515625,5171253,0.0,0.0,KOTAKBANK.NS,1292.689385986328,51.2114447703161,1347.5176776884243,1237.8610942842317
2020-10-09,1319.0148033552064,1334.2188666591874,1301.6671920317822,1315.874267578125,5312676,0.0,0.0,KOTAKBANK.NS,1292.7068237304688,51.15505564767909,1347.5643698380177,1237.84927762292
2020-10-12,1323.999680528916,1354.1086607273735,1303.5614324484625,1308.9451904296875,5175139,0.0,0.0,KOTAKBANK.NS,1291.8369506835938,49.52265588514059,1345.0608811934817,1238.613020173706
2020-10-13,1315.6749635345377,1345.6343736507577,1303.2623925074654,1340.898681640625,4872149,0.0,0.0,KOTAKBANK.NS,1293.8433837890625,56.42783163786566,1351.1332993832323,1236.5534681948927
2020-10-14,1331.227861919068,1353.909332698816,1320.1613224945247,1349.2733154296875,3358021,0.0,0.0,KOTAKBANK.NS,1295.3089538574218,58.047651467848546,1356.5592827209796,1234.058624993864
2020-10-15,1349.2734629263375,1361.8354853139797,1297.3304210337335,1305.60546875,3496474,0.0,0.0,KOTAKBANK.NS,1294.5188415527343,48.02265285939108,1354.8021746959857,1234.235508409483
2020-10-16,1304.5584923232386,1339.253715274705,1304.5584923232386,1332.5240478515625,2358029,0.0,0.0,KOTAKBANK.NS,1296.086602783203,53.36891474789427,1358.5708683516361,1233.60233721477
2020-10-19,1345.9334544312492,1375.8430867519437,1329.4831566548671,1372.552978515625,3970716,0.0,0.0,KOTAKBANK.NS,1301.0515991210937,59.96364701405065,1370.8429008866426,1231.2602973555447
2020-10-20,1367.56816932254,1381.8251440934398,1351.4170150206764,1364.677001953125,3228111,0.0,0.0,KOTAKBANK.NS,1305.0869140625,58.21902369153993,1379.6320528102835,1230.5417753147165
2020-10-21,1370.8582240062435,1395.7829189881754,1354.5574978285829,1389.1031494140625,4280446,0.0,0.0,KOTAKBANK.NS,1311.2059265136718,61.91945256452371,1391.9808886550588,1230.4309643722847
2020-10-22,1383.8190448433236,1400.7678371793008,1373.400571176664,1388.8538818359375,3610092,0.0,0.0,KOTAKBANK.NS,1317.0707092285156,61.859241878852764,1402.3846283163325,1231.7567901406987
