Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2022-05-16,1501.4879895362428,1518.4402732890712,1491.2681368882102,1494.6102294921875,1775914,0.0,0.0,LT.NS,1596.6362548828124,29.66328224056973,1719.2634316196081,1474.0090781460167
2022-05-17,1496.6442786113191,1557.5756453840174,1496.6442786113191,1553.89453125,1608711,0.0,0.0,LT.NS,1590.1338317871093,41.94726812762658,1707.2200228086547,1473.047640765564
2022-05-18,1572.203135867945,1572.203135867945,1516.0184273772854,1523.28369140625,2984009,0.0,0.0,LT.NS,1583.6798583984375,38.234227121218815,1700.5637813911599,1466.7959354057152
2022-05-19,1501.4878391799384,1513.8387875344831,1492.1398428538066,1499.501953125,1798843,0.0,0.0,LT.NS,1576.7221557617188,35.59787638469969,1696.2249655176406,1457.219346005797
2022-05-20,1520.2806700729516,1562.9519145780191,1512.1920334720817,1559.706787109375,2175224,0.0,0.0,LT.NS,1571.6655334472657,45.78877624961873,1684.8972066958875,1458.433860198644
2022-05-23,1578.015305507653,1608.0450627027035,1555.3476586846675,1592.691162109375,4177811,0.0,0.0,LT.NS,1569.23408203125,50.417900503405725,1678.3937136126567,1460.0744504498432
2022-05-24,1593.320886982692,1601.9422390470393,1559.706861061427,1575.39990234375,1970395,0.0,0.0,LT.NS,1567.7301696777345,48.09917003390879,1675.6730024247745,1459.7873369306944
2022-05-25,1581.8901402845445,1588.3803954585655,1521.9274713904977,1525.4632568359375,1417130,0.0,0.0,LT.NS,1561.6660949707032,42.08021770687267,1664.6864847288236,1458.6457052125827
2022-05-26,1525.7055294015024,1539.170509787122,1488.5558342879294,1515.5826416015625,3578710,0.0,0.0,LT.NS,1556.2171508789063,40.98731354289077,1656.8551491178105,1455.5791526400021
2022-05-27,1525.8991119306506,1555.7351763104728,1524.7367170066527,1550.213623046875,1279218,0.0,0.0,LT.NS,1550.4557983398438,46.25596940006989,1637.7282844589784,1463.1833122207092
2022-05-30,1569.2969621591214,1611.629184764384,1563.097246806817,1608.868408203125,2119326,0.0,0.0,LT.NS,1548.8332092285157,53.78234197329996,1630.301575481647,1467.3648429753844
2022-05-31,1608.52949652581,1621.9944765152402,1593.514617154446,1602.71728515625,3534742,0.0,0.0,LT.NS,1547.624755859375,52.944974907340914,1625.0424111671832,1470.2071005515668
2022-06-01,1601.7971193641968,1609.013901423482,1587.1696256605494,1596.4207763671875,1425466,0.0,0.0,LT.NS,1548.3052734375,52.051586688179455,1627.1738032850635,1469.4367435899367
2022-06-02,1580.9214400769845,1597.825240282814,1572.881167315913,1585.9102783203125,1852251,0.0,0.0,LT.NS,1548.2810485839843,50.51915981629138,1627.103049951507,1469.4590472164616
2022-06-03,1606.059118147955,1621.3161716512593,1593.4659946214178,1600.3438720703125,2928263,0.0,0.0,LT.NS,1549.7147216796875,52.58363610167549,1631.1848468564813,1468.2445965028937
2022-06-06,1600.4409272493792,1610.2732755499562,1582.9558100042757,1588.8648681640625,1538005,0.0,0.0,LT.NS,1550.8795837402345,50.76941827516116,1633.8749905689858,1467.884176911483
2022-06-07,1578.9840327464406,1587.1211520252657,1536.4579974170026,1539.703125,2157491,0.0,0.0,LT.NS,1549.9835327148437,43.79966564101993,1633.0552532231889,1466.9118122064986
2022-06-08,1545.079552739874,1557.4789845382488,1520.9588514327318,1534.9566650390625,2122442,0.0,0.0,LT.NS,1550.6495239257813,43.18327227282681,1633.0120817612494,1468.2869660903132
2022-06-09,1507.4938636864993,1549.923054606243,1507.4938636864993,1545.1763916015625,1361104,0.0,0.0,LT.NS,1553.9891235351563,44.978716892897964,1629.4909157148518,1478.4873313554608
2022-06-10,1520.8618837272363,1544.5950787280754,1519.9416642822002,1535.4892578125,1337799,0.0,0.0,LT.NS,1556.4399353027343,43.57313764800021,1625.961578943862,1486.9182916616066
2022-06-13,1511.3202300527887,1516.9386298891752,1470.7800808745092,1484.0997314453125,2460367,0.0,0.0,LT.NS,1555.9144104003906,36.97243294586282,1627.4279947293483,1484.400826071433
2022-06-14,1484.0999206538806,1505.6535397799703,1477.4642174691917,1496.3055419921875,1983405,0.0,0.0,LT.NS,1553.0349609375,39.32351912034501,1629.1326303036667,1476.9372915713334
2022-06-15,1499.5019893619583,1517.955807002245,1490.880637451015,1511.513916015625,1461683,0.0,0.0,LT.NS,1552.4464721679688,42.21584748058407,1629.6296428295295,1475.263301506408
2022-06-16,1519.3121156516745,1525.7055246765603,1469.2786378115384,1479.5953369140625,2329325,0.0,0.0,LT.NS,1551.4511413574219,38.109924928346715,1631.7886311234101,1471.1136515914336
2022-06-17,1474.364202047081,1482.0653343833724,1435.0349309512262,1443.3172607421875,4548572,0.0,0.0,LT.NS,1545.6316650390625,34.05567835476677,1638.6026450997572,1452.6606849783677
2022-06-20,1443.365800540865,1450.970086645444,1410.7689586438023,1425.7354736328125,1837431,0.0,0.0,LT.NS,1537.2838806152345,32.264259193965884,1641.192307627397,1433.375453603072
2022-06-21,1433.6788100166812,1467.777069549613,1430.675857780784,1453.343505859375,1458922,0.0,0.0,LT.NS,1531.1810607910156,37.79741889660051,1639.6550883057323,1422.707033276299
2022-06-22,1443.3657915852175,1444.2860110651914,1422.0543503671809,1432.4678955078125,1906619,0.0,0.0,LT.NS,1526.5312927246093,35.43999651150159,1643.2465548654711,1409.8160305837475
2022-06-23,1435.131939802828,1464.435173808252,1435.131939802828,1447.5313720703125,1828491,0.0,0.0,LT.NS,1523.128729248047,38.42438092766071,1644.7854823041603,1401.4719761919337
2022-06-24,1454.748154021812,1464.6773490134708,1442.397204154139,1448.0640869140625,1731440,0.0,0.0,LT.NS,1518.0212524414062,38.532596647079,1643.226053060878,1392.8164518219344
2022-06-27,1476.3016921815708,1496.3537741652422,1462.4976901385346,1487.732421875,2389778,0.0,0.0,LT.NS,1511.964453125,46.12535904818848,1630.5492090413577,1393.3796972086425
2022-06-28,1482.113948604425,1508.7532516022172,1476.3985835840404,1502.9410400390625,2072405,0.0,0.0,LT.NS,1506.9756408691405,48.739724791696545,1618.0245509819854,1395.9267307562957
2022-06-29,1483.3248246289131,1505.3627934519716,1477.6579420100763,1499.4537353515625,1480197,0.0,0.0,LT.NS,1502.1272888183594,48.16259084875461,1605.3215896614179,1398.9329879753009
2022-06-30,1500.5677261441665,1517.8590314166993,1493.835176986407,1509.479736328125,3308971,0.0,0.0,LT.NS,1498.30576171875,49.995842933862455,1594.209574364001,1402.4019490734993
2022-07-01,1512.0951700153823,1526.6741807802173,1486.5698988280474,1522.9447021484375,1294305,0.0,0.0,LT.NS,1494.4358032226562,52.429070531111336,1579.1511811013238,1409.7204253439886
2022-07-04,1522.8962858704238,1537.7658368983814,1501.6816898787044,1532.19580078125,1269969,0.0,0.0,LT.NS,1491.6023498535155,54.08228659034381,1566.7447163262875,1416.4599833807436
2022-07-05,1534.4238135470196,1547.259113755036,1512.7248672812543,1515.921630859375,1445200,0.0,0.0,LT.NS,1490.4132751464845,50.741552221018715,1563.1887395303181,1417.6378107626508
2022-07-06,1516.5512557736142,1540.720320064801,1503.2316050971658,1507.4454345703125,2422594,0.0,0.0,LT.NS,1489.0377136230468,49.04235019744827,1559.3932088779798,1418.6822183681138
2022-07-07,1516.8902605024232,1563.6301250711265,1516.6480850383368,1560.675537109375,1697912,0.0,0.0,LT.NS,1489.8126708984375,58.45198076476572,1562.9124574589243,1416.7128843379508
2022-07-08,1570.2656746185326,1648.7305232577066,1567.359569113378,1634.6358642578125,6516138,0.0,0.0,LT.NS,1494.770001220703,67.4466480074228,1589.758209162691,1399.7817932787152
2022-07-11,1632.2141301208997,1635.9920909748837,1601.651657791935,1610.951171875,1316037,0.0,0.0,LT.NS,1501.1125732421874,62.76091386257441,1608.5308618160802,1393.6942846682946
2022-07-12,1603.2017221602182,1620.5415106601183,1597.4379928759167,1601.9908447265625,781516,0.0,0.0,LT.NS,1506.3968383789063,61.03338414902063,1622.4039869071366,1390.389689850676
2022-07-13,1611.9198474730613,1630.5673577277826,1592.9333152272918,1595.694091796875,1914814,0.0,0.0,LT.NS,1510.6058471679687,59.787931374362024,1632.9837801730487,1388.2279141628887
2022-07-14,1600.150215659472,1615.1650951638435,1583.440107823962,1594.628662109375,1170472,0.0,0.0,LT.NS,1516.3575134277344,59.566441288076604,1643.1000404833164,1389.6149863721523
2022-07-15,1602.1361540503303,1635.0235374458134,1597.5831840056862,1632.117431640625,1345141,0.0,0.0,LT.NS,1525.7975219726563,64.54375063515153,1657.4041675099525,1394.1908764353602
2022-07-18,1642.966924109464,1680.3103118436234,1637.106230245669,1673.577880859375,3200640,0.0,0.0,LT.NS,1538.1896423339845,69.07738398945837,1676.288790601906,1400.090494066063
2022-07-19,1666.1187145530555,1680.6492424333974,1660.3549857937485,1675.6605224609375,1351783,0.0,0.0,LT.NS,1549.3054931640625,69.28980690640397,1693.9326047139423,1404.6783816141826
2022-07-20,1685.8804243539676,1692.176987063782,1673.8684964576023,1685.492919921875,1509911,0.0,0.0,LT.NS,1561.9567443847657,70.32620776078524,1707.7510617007372,1416.1624270687942
2022-07-21,1694.2738024907162,1735.5292824230812,1682.6966913001672,1731.8011474609375,2827327,22.0,0.0,LT.NS,1576.170233154297,74.66312964996267,1729.7888550561477,1422.5516112524463
2022-07-22,1732.1445598383805,1745.9291622983635,1719.4392709839278,1734.35205078125,1495629,0.0,0.0,LT.NS,1590.4846313476562,74.88091710087106,1747.013010746154,1433.9562519491585
2022-07-25,1731.6539002303136,1751.7665942556514,1726.79746835908,1748.774169921875,1916615,0.0,0.0,LT.NS,1603.53671875,76.13016618913754,1766.9968604023052,1440.076577097695
2022-07-26,1747.1064779691403,1747.1064779691403,1708.9904908765477,1718.163818359375,1585897,0.0,0.0,LT.NS,1614.2978576660157,68.3593424135538,1778.18802132394,1450.4076940080915
2022-07-27,1720.861694708108,1785.1242038320424,1716.937266670005,1762.7059326171875,5369460,0.0,0.0,LT.NS,1627.460467529297,72.72250988604617,1794.5955189286863,1460.3254161299076
2022-07-28,1770.8982677367064,1781.690445545628,1753.1892371537206,1767.2191162109375,1831059,0.0,0.0,LT.NS,1640.3474365234374,73.12687291818835,1808.8479852351961,1471.8468878116787
2022-07-29,1780.660167739664,1797.8786441334348,1760.1060232334964,1773.890625,1747781,0.0,0.0,LT.NS,1652.8947326660157,73.74642975584993,1821.929559208233,1483.8599061237983
2022-08-01,1773.8415476581429,1783.5054281546884,1756.4760007664436,1780.4149169921875,1341943,0.0,0.0,LT.NS,1665.3056884765624,74.36876793040587,1833.5176926205106,1497.0936843326142
2022-08-02,1774.8226820597597,1777.4226397369791,1742.1517688624938,1759.174072265625,1749346,0.0,0.0,LT.NS,1677.468310546875,68.662153038398,1835.59071944777,1519.3459016459801
2022-08-03,1759.1740715954973,1769.9171460564633,1739.502827027777,1755.9854736328125,1264299,0.0,0.0,LT.NS,1689.8953125,67.82082798630816,1830.7370960558553,1549.0535289441448
2022-08-04,1759.90986631291,1780.5131142706273,1741.4650059499077,1746.4686279296875,1856927,0.0,0.0,LT.NS,1699.1849670410156,65.25095800240166,1828.7680492800541,1569.6018848019771
2022-08-05,1749.264827691859,1772.860500970102,1741.7594543097266,1753.6798095703125,1430542,0.0,0.0,LT.NS,1705.1371643066407,66.29318861552903,1833.2413439099973,1577.032984703284
2022-08-08,1762.4607104541133,1797.437200379852,1756.4268782058343,1795.08251953125,2625195,0.0,0.0,LT.NS,1714.343731689453,71.56624303139827,1840.500263233332,1588.1872001455743
2022-08-10,1795.4259629729818,1831.726925065878,1787.8223830751454,1820.100830078125,3422074,0.0,0.0,LT.NS,1725.2492309570312,74.19341781495106,1848.3428104980462,1602.155651416016
2022-08-11,1834.7192577903863,1843.3039443423456,1820.1497225166845,1831.8740234375,1918049,0.0,0.0,LT.NS,1737.0582275390625,75.34775370583867,1853.2954082553103,1620.8210468228147
2022-08-12,1829.7646471487265,1833.6890753463645,1803.2747568146697,1811.5650634765625,1041383,0.0,0.0,LT.NS,1747.905047607422,69.56701711304251,1848.371388523501,1647.4387066913428
2022-08-16,1824.8591365128216,1828.7835647633872,1807.1992093852784,1813.9688720703125,1426893,0.0,0.0,LT.NS,1756.9976196289062,69.861749453956,1846.184600581735,1667.8106386760776
2022-08-17,1826.281501735504,1832.07005674898,1815.0969782091663,1820.64013671875,1748371,0.0,0.0,LT.NS,1764.350732421875,70.70956630302271,1848.945932838486,1679.7555320052638
2022-08-18,1821.9157312485431,1862.6807757257136,1815.0479821269817,1858.75634765625,2519639,0.0,0.0,LT.NS,1773.5055236816406,75.03136929645373,1857.353007188662,1689.6580401746191
2022-08-19,1858.3147787769565,1905.3098288903448,1856.9903082555104,1899.4722900390625,4134598,0.0,0.0,LT.NS,1784.2044921875,78.65450675675812,1874.7407299229899,1693.66825445201
2022-08-22,1900.502464252492,1907.2721269274195,1839.5757397062305,1845.1190185546875,3175874,0.0,0.0,LT.NS,1789.8703857421874,65.07846235555323,1880.7620506020994,1698.9787208822754
2022-08-23,1834.6701835246024,1875.8275763670365,1830.451375303928,1841.5870361328125,1811509,0.0,0.0,LT.NS,1795.2321350097657,64.3017681224893,1885.0361805886332,1705.4280894308981
2022-08-24,1840.5569173511085,1862.141273524736,1816.6178801875485,1857.5791015625,1534933,0.0,0.0,LT.NS,1800.672381591797,66.26496848479809,1891.7335797745693,1709.6111834090245
2022-08-25,1864.103339645836,1881.763266021428,1837.6134500824476,1842.4208984375,1121363,0.0,0.0,LT.NS,1806.885235595703,62.7428035609714,1891.2937584202036,1722.4767127712025
2022-08-26,1854.488347310568,1875.876527168204,1851.5450263997388,1869.4012451171875,1119310,0.0,0.0,LT.NS,1812.2200012207031,66.18776278550726,1898.2563188736808,1726.1836835677254
2022-08-29,1834.6701499904495,1854.292290632059,1825.8401867017255,1845.952880859375,1183546,0.0,0.0,LT.NS,1816.156689453125,60.91600958722363,1900.7901544757622,1731.5232244304877
2022-08-30,1858.1185861835863,1891.5743111996096,1853.4583278961395,1886.17822265625,1394462,0.0,0.0,LT.NS,1821.7710693359375,65.92937482654278,1909.2928228456562,1734.2493158262187
2022-09-01,1869.0088409806567,1894.0270695607128,1856.35253668735,1876.80859375,2014905,0.0,0.0,LT.NS,1826.590753173828,63.8741336106072,1915.083122786224,1738.098383561432
2022-09-02,1864.593974293584,1921.7925640046824,1864.348697527694,1903.8382568359373,3201140,0.0,0.0,LT.NS,1833.8239624023438,67.06390042455192,1922.7399666316883,1744.9079581729993
2022-09-05,1911.147380056402,1935.4788821643635,1905.4079279171249,1931.1619873046875,2474746,0.0,0.0,LT.NS,1842.5827880859374,69.95217058015324,1933.5902594840786,1751.5753166877962
2022-09-06,1936.509294456294,1947.595733128829,1914.4343841070236,1925.2265625,1172733,0.0,0.0,LT.NS,1851.520684814453,68.54598016071634,1938.0147782078016,1765.0265914211045
2022-09-07,1904.4268928475533,1924.294310840036,1897.4610566647268,1921.105712890625,1238549,0.0,0.0,LT.NS,1859.8919799804687,67.53098110022854,1938.979031472325,1780.8049284886124
2022-09-08,1930.7205825122755,1939.6486326907188,1910.7550780506904,1937.0977783203125,1632797,0.0,0.0,LT.NS,1866.992742919922,69.42322782759389,1947.0250626607683,1786.9604231790756
2022-09-09,1939.9919825124884,1949.852156174788,1907.2720866657585,1912.9134521484373,980869,0.0,0.0,LT.NS,1871.6333740234375,63.40528354157144,1951.012227530923,1792.254520515952
2022-09-12,1912.9135095229965,1929.8376064786423,1911.098485396504,1924.833984375,791708,0.0,0.0,LT.NS,1876.2813720703125,65.01507863933344,1956.6834033713965,1795.8793407692285
2022-09-13,1931.7016125618425,1957.3084815252291,1926.0111440081837,1953.7274169921875,1761021,0.0,0.0,LT.NS,1883.3894897460937,68.61849286494471,1964.7794347330355,1801.9995447591518
2022-09-14,1927.531885569095,1935.6750017856043,1912.5700038651537,1916.9849853515625,2322752,0.0,0.0,LT.NS,1888.5402954101562,60.136038361725284,1964.5671786970547,1812.5134121232577
2022-09-15,1922.0868372032007,1947.2031542465604,1917.8681486599287,1920.51708984375,1566565,0.0,0.0,LT.NS,1893.5341430664062,60.6397575106226,1963.980929302901,1823.0873568299114
2022-09-16,1910.21535320282,1919.928336578693,1878.8199288050332,1883.7254638671875,3881617,0.0,0.0,LT.NS,1894.7825988769532,53.11146618020923,1963.5856376922218,1825.9795600616847
2022-09-19,1884.804856317082,1895.4498445713032,1869.00905570462,1874.601318359375,1755456,0.0,0.0,LT.NS,1893.5390502929688,51.406997199329076,1962.8552148862227,1824.2228856997149
2022-09-20,1894.517712796281,1918.8492155322188,1888.631070498623,1896.185546875,1666658,0.0,0.0,LT.NS,1896.0923767089844,55.07959590599218,1961.7517527713312,1830.4330006466375
2022-09-21,1884.8046973763808,1909.528666469461,1855.8620398993048,1859.8355712890625,1618385,0.0,0.0,LT.NS,1897.0048034667968,48.43980500781945,1960.064840987638,1833.9447659459556
2022-09-22,1846.443429440164,1869.597531382567,1837.613466175041,1852.5262451171875,1875115,0.0,0.0,LT.NS,1896.7521606445312,47.2074603230476,1960.478954499157,1833.0253667899053
2022-09-23,1854.2922765060089,1859.639261884497,1817.5498663401172,1821.7685546875,1948766,0.0,0.0,LT.NS,1895.7195434570312,42.32752820924058,1963.4762411616,1827.9628457524625
2022-09-26,1814.0669167126323,1841.3417403265305,1783.6525984767798,1816.4705810546875,1529101,0.0,0.0,LT.NS,1893.0730102539062,41.531152722677795,1968.4421191428664,1817.703901364946
2022-09-27,1820.934739321002,1828.7835959560064,1797.8787229556767,1806.414306640625,1443698,0.0,0.0,LT.NS,1891.0960815429687,39.99302896622955,1973.0884863726776,1809.1036767132598
2022-09-28,1795.1315834863874,1820.934747698292,1791.1090683952514,1800.77294921875,1853503,0.0,0.0,LT.NS,1886.8258178710937,39.117797599217575,1977.8018060317906,1795.8498297103968
2022-09-29,1809.7989992076648,1822.3081130962075,1763.4416947971852,1781.19970703125,2377718,0.0,0.0,LT.NS,1882.0453735351562,36.160866269765705,1984.0087293647434,1780.082017705569
2022-09-30,1789.4902107550176,1847.3755284780789,1781.739560633846,1812.79150390625,2339518,0.0,0.0,LT.NS,1877.4930358886718,43.57461128489138,1983.2184564791987,1771.7676152981448
2022-10-03,1817.0101288900896,1817.0101288900896,1779.7280636104872,1784.927978515625,1850414,0.0,0.0,LT.NS,1870.1813354492188,39.245605978750504,1980.1886415968324,1760.174029301605
2022-10-04,1800.6257879750076,1845.4132282800315,1800.6257879750076,1836.19091796875,1637532,0.0,0.0,LT.NS,1865.7295532226562,49.23753661367048,1973.6527121727572,1757.8063942725553
2022-10-06,1846.4433799084493,1882.744339024609,1842.6170386433976,1876.80859375,2771898,0.0,0.0,LT.NS,1863.514697265625,55.4846294071133,1968.5814908115117,1758.4479037197384
2022-10-07,1869.0088849273184,1892.506350299397,1867.0957741318284,1888.1895751953125,1469264,0.0,0.0,LT.NS,1861.069287109375,57.07852275657948,1961.338858462571,1760.799715756179
2022-10-10,1869.0088733255168,1880.782157566937,1847.9150723929715,1873.571044921875,1656954,0.0,0.0,LT.NS,1859.1021667480468,54.384902915384096,1956.7351734069161,1761.4691600891774
2022-10-11,1887.453796954334,1887.453796954334,1835.8965734002547,1843.4510498046875,1047963,0.0,0.0,LT.NS,1855.0330200195312,49.22990553192022,1948.0428543999042,1762.0231856391583
2022-10-12,1844.481273503924,1879.801127677404,1822.946021434324,1875.140869140625,1907748,0.0,0.0,LT.NS,1851.103692626953,54.15374112570115,1933.0903937249252,1769.1169915289809
2022-10-13,1865.0844652508376,1875.8766425879023,1832.9532099973053,1840.7039794921875,1303645,0.0,0.0,LT.NS,1847.2896423339844,48.633935035451195,1923.5601680881903,1771.0191165797785
2022-10-14,1864.1034348591463,1900.159119717606,1862.5826709935109,1875.4842529296875,1819114,0.0,0.0,LT.NS,1845.0380004882813,53.7602426105626,1914.919678590537,1775.1563223860257
2022-10-17,1866.9487314088872,1877.8389963061284,1842.9116073704856,1847.620849609375,2588147,0.0,0.0,LT.NS,1843.2327697753906,49.498327990767955,1910.8523213862807,1775.6132181645005
2022-10-18,1857.3336529245696,1894.7138059772176,1857.3336529245696,1881.861328125,1401849,0.0,0.0,LT.NS,1843.595770263672,54.29357642898977,1911.9588642444196,1775.2326762829243
2022-10-19,1883.725581532157,1910.215472522453,1865.7222906823024,1868.910888671875,1636141,0.0,0.0,LT.NS,1842.2320373535156,52.27193873074191,1907.3558246513835,1777.1082500556477
2022-10-20,1862.7788382325243,1881.567061323381,1850.6621906785483,1868.1749267578125,1374019,0.0,0.0,LT.NS,1842.6490051269532,52.15309112171416,1908.3227597344548,1776.9752505194515
2022-10-21,1877.5445835503344,1888.6311415335272,1831.8250172717349,1841.292724609375,2225676,0.0,0.0,LT.NS,1842.0873291015625,47.87160975585959,1907.6055406905543,1776.5691175125708
2022-10-24,1869.99003801422,1883.6274499672368,1864.1033957119716,1873.669189453125,269400,0.0,0.0,LT.NS,1844.6823608398438,52.888036519463014,1910.8836565435106,1778.481065136177
2022-10-25,1878.8200298652969,1917.720948953437,1855.8131170918855,1912.2757568359373,2136147,0.0,0.0,LT.NS,1849.4726196289062,58.069650866437605,1920.50372386154,1778.4415153962723
2022-10-27,1915.219058208735,1934.595922545957,1913.0606705932448,1926.943359375,2245395,0.0,0.0,LT.NS,1855.499072265625,59.87527988312944,1931.1937529430602,1779.80439158819
2022-10-28,1934.7431711889224,1948.4786703758616,1926.698140999334,1937.735595703125,2013794,0.0,0.0,LT.NS,1862.3472045898438,61.19924699779785,1941.6925035445256,1783.001905635162
2022-10-31,1948.478637272687,1996.2095200892,1940.825954235786,1984.877685546875,3176507,0.0,0.0,LT.NS,1872.531103515625,66.41266758004048,1959.517250444855,1785.544956586395
2022-11-01,1993.6095546786617,2017.1561242221103,1952.45216123646,1986.2021484375,4464211,0.0,0.0,LT.NS,1881.2016357421876,66.54865908697428,1976.7858111042979,1785.6174603800773
2022-11-02,1998.0244524116176,2003.4205410383124,1962.214046070825,1975.2628173828125,1889651,0.0,0.0,LT.NS,1890.7183776855468,64.23528645626445,1983.937682735302,1797.4990726357917
2022-11-03,1968.100692726403,1984.2889586436445,1955.346301397668,1970.7496337890625,1052241,0.0,0.0,LT.NS,1897.4463134765624,63.2582730253061,1993.3375538064022,1801.5550731467226
2022-11-04,1972.025186550833,1991.0095841700431,1966.874374496409,1977.02880859375,2312753,0.0,0.0,LT.NS,1902.45732421875,64.07693479784265,2003.8288225211568,1801.0858259163433
2022-11-07,1983.20979104182,1993.6095016943063,1955.3463272031263,1979.5306396484373,1395070,0.0,0.0,LT.NS,1907.0243774414062,64.41712831188269,2013.5142559526817,1800.5344989301307
2022-11-09,1986.7908537780552,1998.465931710621,1958.534923198368,1965.64794921875,1301233,0.0,0.0,LT.NS,1911.62822265625,60.96690552755235,2019.8817778151983,1803.3746674973017
2022-11-10,1957.308683420171,1964.0292431673247,1932.9771791993523,1940.2864990234373,1261210,0.0,0.0,LT.NS,1916.4699951171874,55.15503331094836,2020.679856183973,1812.2601340504018
2022-11-11,1965.7459456054264,1980.6588437451849,1954.3160251935683,1973.104248046875,1203125,0.0,0.0,LT.NS,1921.3681640625,60.4138128844285,2026.5517906289713,1816.1845374960287
2022-11-14,1975.0174899875324,1983.700262965961,1957.5537375196568,1962.017822265625,1175155,0.0,0.0,LT.NS,1927.433856201172,57.94190938624472,2027.1612928528668,1827.706419549477
2022-11-15,1965.1574383253144,1978.8929371453612,1940.7278486139928,1958.829345703125,1450841,0.0,0.0,LT.NS,1931.6011108398438,57.21681374607981,2029.240655453818,1833.9615662258698
2022-11-16,1948.4785123408544,1971.8778904622304,1947.5465085915232,1965.7459716796875,1195832,0.0,0.0,LT.NS,1937.5073669433593,58.43203946981622,2028.152734595931,1846.8619992907877
2022-11-17,1964.1763845150697,2020.0994883698943,1963.2933641856048,1991.2059326171875,3786182,0.0,0.0,LT.NS,1942.9745971679688,62.63884335714301,2032.721079636112,1853.2281146998255
2022-11-18,2000.4773041288345,2012.2014856417247,1968.934688058447,1986.2021484375,1248459,0.0,0.0,LT.NS,1948.83916015625,61.3252575410596,2033.653642255381,1864.024678057119
2022-11-21,1980.8551601372951,1994.590659018881,1969.08187538165,1973.44775390625,714687,0.0,0.0,LT.NS,1954.102801513672,57.987207259743045,2030.9301765807963,1877.2754264465475
2022-11-22,1983.3569170006344,1994.7377343238288,1981.4436864794347,1991.4510498046875,1337869,0.0,0.0,LT.NS,1961.6107177734375,61.19781010489921,2020.0121387604374,1903.2092967864376
2022-11-23,2000.428217041213,2005.3828556616515,1979.874071783372,1986.7418212890625,1046988,0.0,0.0,LT.NS,1967.2643493652345,59.90815550350242,2010.4203890899116,1924.1083096405573
2022-11-24,1992.138001972683,2021.0806619373195,1990.0777009788585,2013.427978515625,1611889,0.0,0.0,LT.NS,1972.3219604492188,64.4766434545783,2012.0912088052905,1932.552712093147
2022-11-25,2022.0617490848647,2056.2043243403896,2019.5598780544667,2023.7786865234373,2652761,0.0,0.0,LT.NS,1977.1637268066406,66.09064758876427,2017.2328889332975,1937.0945646799837
2022-11-28,2025.348444144198,2032.8538173012803,2013.2316762076384,2025.4464111328125,1105372,0.0,0.0,LT.NS,1981.549267578125,66.35588738726321,2022.58503123355,1940.5135039227
2022-11-29,2030.8915659896415,2032.8537800630615,2000.08478108414,2011.80908203125,1413764,0.0,0.0,LT.NS,1982.8958374023437,62.07968395340817,2025.9956807724823,1939.795994032205
2022-11-30,2014.2128607041216,2046.589394753433,2006.364003964895,2035.650146484375,2104550,0.0,0.0,LT.NS,1985.3682373046875,66.18266305738871,2034.2309279820777,1936.5055466272972
2022-12-01,2045.8533519460707,2070.135749961016,2040.1628834955395,2064.494384765625,2614357,0.0,0.0,LT.NS,1989.829815673828,70.36104689209026,2049.3252386414897,1930.3343927061667
2022-12-02,2056.498585434761,2059.2454935551204,2030.057558787552,2046.0987548828125,1957264,0.0,0.0,LT.NS,1993.5972717285156,64.85718771961697,2057.1846799898585,1930.0098634671726
2022-12-05,2056.3513360436573,2057.185372872743,2029.7634778973857,2046.197021484375,1767537,0.0,0.0,LT.NS,1997.055682373047,64.87299481603245,2064.0926871793185,1930.0186775667753
2022-12-06,2041.68391491708,2060.3249501806185,2027.948415249209,2053.94775390625,1530731,0.0,0.0,LT.NS,2000.7765380859375,66.16568505033281,2071.660225071163,1929.892851100712
2022-12-07,2056.694720984768,2103.493478548729,2056.694720984768,2083.871337890625,3438327,0.0,0.0,LT.NS,2006.6877075195312,70.65556422652568,2084.269116272435,1929.1062987666276
2022-12-08,2079.946849265883,2133.9077345062715,2079.946849265883,2126.74560546875,3743754,0.0,0.0,LT.NS,2016.0106628417968,75.64291931801246,2103.601533795167,1928.4197918884265
2022-12-09,2127.040155666067,2152.8924231109777,2097.1163896384774,2113.353759765625,2573609,0.0,0.0,LT.NS,2023.0231384277345,71.55223347518807,2117.904143042094,1928.1421338133748
2022-12-12,2108.30085672876,2128.021204364675,2094.2221141926707,2122.8212890625,1536090,0.0,0.0,LT.NS,2031.0633117675782,72.67718595391872,2131.0204622937276,1931.1061612414285
2022-12-13,2129.002053662177,2134.5943152984423,2111.8326822616755,2131.84716796875,1233124,0.0,0.0,LT.NS,2039.7142028808594,73.74320565948886,2143.058328193175,1936.3700775685438
2022-12-14,2135.820955033144,2168.246591099779,2133.956947440267,2153.971435546875,1516631,0.0,0.0,LT.NS,2049.1254760742186,76.1949387706621,2157.948282424637,1940.3026697238001
2022-12-15,2155.198018130236,2167.2656839227984,2132.534586791143,2136.409912109375,1323412,0.0,0.0,LT.NS,2056.385675048828,70.56265687279296,2168.1190231474056,1944.6523269502504
2022-12-16,2120.172216909124,2169.8163266840747,2120.172216909124,2133.90771484375,2822390,0.0,0.0,LT.NS,2063.7709533691404,69.77128786298118,2175.4981191933775,1952.0437875449034
