Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-06-25 00:00:00+05:30,184.5902598101808,186.0380320765819,184.36404625649186,185.5403594970703,13877208,0.0,0.0,ITC.NS
2021-06-28 00:00:00+05:30,186.30947083695304,186.30947083695304,184.002103714895,184.2283172607422,14627153,0.0,0.0,ITC.NS
2021-06-29 00:00:00+05:30,184.22830714603978,185.7665564119502,183.82111174028782,183.95684814453125,13326068,0.0,0.0,ITC.NS
2021-06-30 00:00:00+05:30,184.8617280268572,184.95220516864333,183.27823307230724,183.41395568847656,15942408,0.0,0.0,ITC.NS
2021-07-01 00:00:00+05:30,183.59491859968486,184.4092956946674,182.91627792402267,183.68540954589844,10191296,0.0,0.0,ITC.NS
2021-07-02 00:00:00+05:30,183.95686364541356,184.3187998066041,183.00676396356405,183.14248657226562,12698779,0.0,0.0,ITC.NS
2021-07-05 00:00:00+05:30,183.68539462983517,184.6807397294386,183.41393562021798,184.27354431152344,10248249,0.0,0.0,ITC.NS
2021-07-06 00:00:00+05:30,183.9116424560547,184.40931509863586,183.0067881266276,183.23300170898438,11088659,0.0,0.0,ITC.NS
2021-07-07 00:00:00+05:30,183.2329764336896,185.67608002474293,183.05200835416335,184.36404418945312,17879443,0.0,0.0,ITC.NS
2021-07-08 00:00:00+05:30,184.1378293934435,185.04268359193708,182.59958001740029,182.78054809570312,20925008,0.0,0.0,ITC.NS
2021-07-09 00:00:00+05:30,182.78056308453816,183.09726760277385,181.78521786178067,182.19241333007812,11834045,0.0,0.0,ITC.NS
2021-07-12 00:00:00+05:30,182.78054978682462,183.27822236199654,181.83045010822,181.9661865234375,13085323,0.0,0.0,ITC.NS
2021-07-13 00:00:00+05:30,182.78054377076305,182.96151184478381,182.1923940784507,182.6448211669922,10830411,0.0,0.0,ITC.NS
2021-07-14 00:00:00+05:30,182.6448335784485,185.63084152015048,182.50909715847482,184.68075561523438,20480406,0.0,0.0,ITC.NS
2021-07-15 00:00:00+05:30,184.9521891682595,188.6620968350497,183.5949078960649,186.6261749267578,28852257,0.0,0.0,ITC.NS
2021-07-16 00:00:00+05:30,187.93821831916122,189.70268128288367,187.48579121015652,188.1191864013672,29019824,0.0,0.0,ITC.NS
2021-07-19 00:00:00+05:30,187.12386593570605,189.56696970511572,186.71668427530116,187.9834747314453,16464973,0.0,0.0,ITC.NS
2021-07-20 00:00:00+05:30,188.3906459769317,189.38599114243328,186.76190561837444,187.1238555908203,23656813,0.0,0.0,ITC.NS
2021-07-22 00:00:00+05:30,187.3048095703125,188.43587726095447,186.26423281771332,187.3048095703125,18311537,0.0,0.0,ITC.NS
2021-07-23 00:00:00+05:30,187.30483253909563,193.27687620081545,186.85240540735867,192.1910400390625,44526781,0.0,0.0,ITC.NS
2021-07-26 00:00:00+05:30,193.63880714494354,194.86036589037886,190.74327634155532,191.05996704101562,47263771,0.0,0.0,ITC.NS
2021-07-27 00:00:00+05:30,191.82908810139122,192.73394229054873,188.16442587390748,188.79782104492188,24436949,0.0,0.0,ITC.NS
2021-07-28 00:00:00+05:30,188.48113097477196,190.0193803399375,187.71199938869955,189.20501708984375,14736840,0.0,0.0,ITC.NS
2021-07-29 00:00:00+05:30,189.20501368611406,190.20034499532528,186.0832557339624,186.44520568847656,15603733,0.0,0.0,ITC.NS
2021-07-30 00:00:00+05:30,186.49045020016925,187.39530437133556,185.13316894341978,185.44985961914062,14940336,0.0,0.0,ITC.NS
2021-08-02 00:00:00+05:30,186.80716228886698,187.75726203889363,185.90230801398076,187.5762939453125,9674128,0.0,0.0,ITC.NS
2021-08-03 00:00:00+05:30,187.75724945162133,190.8337482571934,186.8071497652895,189.92889404296875,18468527,0.0,0.0,ITC.NS
2021-08-04 00:00:00+05:30,190.83373220745284,191.01471408066027,188.3001516662898,188.75257873535156,10998260,0.0,0.0,ITC.NS
2021-08-05 00:00:00+05:30,188.75259202399857,196.12714824610057,187.21432883530838,194.76986694335938,47178466,0.0,0.0,ITC.NS
2021-08-06 00:00:00+05:30,194.90558226356802,195.44850028715723,192.37200163876204,193.86500549316406,23581637,0.0,0.0,ITC.NS
2021-08-09 00:00:00+05:30,194.54364695187851,196.48907789860573,192.46247959518357,193.45782470703125,20358146,0.0,0.0,ITC.NS
2021-08-10 00:00:00+05:30,193.6388221102283,194.04600378784892,188.70736888797617,189.88368225097656,18155926,0.0,0.0,ITC.NS
2021-08-11 00:00:00+05:30,189.88365711749427,190.5622977593624,187.71199877932872,188.79782104492188,15418634,0.0,0.0,ITC.NS
2021-08-12 00:00:00+05:30,190.24560661540474,193.8197781518962,188.5263890582003,189.0240478515625,27692208,0.0,0.0,ITC.NS
2021-08-13 00:00:00+05:30,189.88364729606693,192.1005371834419,189.29548381934885,191.33140563964844,18850939,0.0,0.0,ITC.NS
2021-08-16 00:00:00+05:30,191.28619791239586,192.96018392882647,190.47183454639142,190.83377075195312,11190075,0.0,0.0,ITC.NS
2021-08-17 00:00:00+05:30,190.74327399636812,191.37666919448108,188.93356554062834,189.29550170898438,7858486,0.0,0.0,ITC.NS
2021-08-18 00:00:00+05:30,189.65745369968616,191.376671228116,188.52638590282967,189.0692901611328,10735658,0.0,0.0,ITC.NS
2021-08-20 00:00:00+05:30,187.30483029435806,190.6527882676921,187.0333712571731,189.0240478515625,19421004,0.0,0.0,ITC.NS
2021-08-23 00:00:00+05:30,189.56693231111035,190.2003274142388,186.39994298849038,186.67140197753906,9936365,0.0,0.0,ITC.NS
2021-08-24 00:00:00+05:30,187.30481958215464,187.30481958215464,185.22365215873484,186.1737518310547,12490094,0.0,0.0,ITC.NS
2021-08-25 00:00:00+05:30,186.76190185546875,188.11918315908983,186.3999656972949,186.76190185546875,10586894,0.0,0.0,ITC.NS
2021-08-26 00:00:00+05:30,186.76190525938438,187.16910070347578,184.90696515621104,185.1331787109375,14836173,0.0,0.0,ITC.NS
2021-08-27 00:00:00+05:30,185.4951154828766,187.16910131612372,185.40462453789794,186.30947875976562,10476384,0.0,0.0,ITC.NS
2021-08-30 00:00:00+05:30,186.39997775738055,188.39065437009245,186.39997775738055,188.20968627929688,12084844,0.0,0.0,ITC.NS
2021-08-31 00:00:00+05:30,188.25493286307247,191.46716826979878,187.53104668864424,191.19570922851562,25808430,0.0,0.0,ITC.NS
2021-09-01 00:00:00+05:30,190.9242522392182,192.1005655594341,189.38600273138834,189.5669708251953,16241960,0.0,0.0,ITC.NS
2021-09-02 00:00:00+05:30,189.11454167326244,191.37667733921057,189.11454167326244,189.79318237304688,14321164,0.0,0.0,ITC.NS
2021-09-03 00:00:00+05:30,189.7931700365211,191.15045134786692,189.7931700365211,190.5623016357422,10228853,0.0,0.0,ITC.NS
2021-09-06 00:00:00+05:30,190.9242664681736,191.1052345754675,189.15980325984034,189.38601684570312,10632156,0.0,0.0,ITC.NS
2021-09-07 00:00:00+05:30,190.83374317147394,193.9555011729379,190.1551025288912,191.60287475585938,37489544,0.0,0.0,ITC.NS
2021-09-08 00:00:00+05:30,192.05532120021843,192.73396191117328,189.7479400215759,191.1504669189453,17233315,0.0,0.0,ITC.NS
2021-09-09 00:00:00+05:30,190.96949306472771,193.5483194043941,190.5170659377357,192.41725158691406,19051252,0.0,0.0,ITC.NS
2021-09-13 00:00:00+05:30,193.0506637633864,194.67939040157555,191.6481368854076,193.7745361328125,16043896,0.0,0.0,ITC.NS
2021-09-14 00:00:00+05:30,194.45315018675637,196.57956294974062,193.81975504681805,195.5389862060547,19621849,0.0,0.0,ITC.NS
2021-09-15 00:00:00+05:30,196.44386203761678,196.53433917789437,194.81512163583992,195.44851684570312,20248758,0.0,0.0,ITC.NS
2021-09-16 00:00:00+05:30,196.3081143589192,211.41917661669484,195.7199646564138,208.79510498046875,149238901,0.0,0.0,ITC.NS
2021-09-17 00:00:00+05:30,210.83104463593642,214.7219207532747,207.30211851031592,209.1570587158203,79501805,0.0,0.0,ITC.NS
2021-09-20 00:00:00+05:30,209.0213249655331,216.5768632305856,208.3426843000606,211.50967407226562,70390969,0.0,0.0,ITC.NS
2021-09-21 00:00:00+05:30,212.59549521660918,219.38190183433653,209.654719015594,218.5222930908203,56671832,0.0,0.0,ITC.NS
2021-09-22 00:00:00+05:30,220.33201599121094,222.41318358537822,217.79842125948468,220.33201599121094,52621868,0.0,0.0,ITC.NS
2021-09-23 00:00:00+05:30,221.68927473874436,222.23219277110027,218.70325317474504,219.42713928222656,21791090,0.0,0.0,ITC.NS
2021-09-24 00:00:00+05:30,220.7844252715754,220.7844252715754,215.08384103800358,215.76248168945312,24823291,0.0,0.0,ITC.NS
2021-09-27 00:00:00+05:30,216.98403837299364,218.8389922311525,213.0931625793631,215.9886932373047,22890540,0.0,0.0,ITC.NS
2021-09-28 00:00:00+05:30,217.02928872745716,218.6127836017876,213.81705350670512,215.12908935546875,15713947,0.0,0.0,ITC.NS
2021-09-29 00:00:00+05:30,213.54558622394774,218.4317932672973,213.27412720887742,215.44578552246094,15450046,0.0,0.0,ITC.NS
2021-09-30 00:00:00+05:30,217.07452354179358,217.52695065530878,212.86695690889428,213.6813201904297,16357902,0.0,0.0,ITC.NS
2021-10-01 00:00:00+05:30,212.82172207106842,214.4504625225089,210.74055448350452,212.95745849609375,15956143,0.0,0.0,ITC.NS
2021-10-04 00:00:00+05:30,213.54559817482703,215.67201113707168,213.00268011430248,214.08851623535156,10686552,0.0,0.0,ITC.NS
2021-10-05 00:00:00+05:30,213.90754270184092,214.85764244139207,212.18832512130479,212.36929321289062,9223597,0.0,0.0,ITC.NS
2021-10-06 00:00:00+05:30,212.45976316046676,213.9075215570226,208.65937838491155,209.24752807617188,17505160,0.0,0.0,ITC.NS
2021-10-07 00:00:00+05:30,210.8310273314752,212.59549024946296,210.1976321566821,210.78578186035156,10371535,0.0,0.0,ITC.NS
2021-10-08 00:00:00+05:30,212.4145168479227,212.4597623179123,209.20228177636665,209.6547088623047,9739240,0.0,0.0,ITC.NS
2021-10-11 00:00:00+05:30,209.92617258872838,216.71257903017434,209.6547135696747,215.40054321289062,21184428,0.0,0.0,ITC.NS
2021-10-12 00:00:00+05:30,215.8982353325468,219.87958861596968,215.35531724527073,218.34133911132812,29222028,0.0,0.0,ITC.NS
2021-10-13 00:00:00+05:30,219.47240958618966,227.02793458168392,217.30075101802063,225.48968505859375,50159625,0.0,0.0,ITC.NS
2021-10-14 00:00:00+05:30,229.1543573792352,236.9361100825269,226.5302853644175,232.14036560058594,85406902,0.0,0.0,ITC.NS
2021-10-18 00:00:00+05:30,236.1669298815167,240.05779162708538,232.86421780251672,237.56944274902344,60292901,0.0,0.0,ITC.NS
2021-10-19 00:00:00+05:30,236.5289000959972,237.56947698124486,221.73454110066285,222.5489044189453,59061766,0.0,0.0,ITC.NS
2021-10-20 00:00:00+05:30,222.54889092073543,224.85627192522725,219.29142403819955,223.13705444335938,47822165,0.0,0.0,ITC.NS
2021-10-21 00:00:00+05:30,224.40383773203632,224.72054221936915,219.97005775125146,221.41781616210938,22518727,0.0,0.0,ITC.NS
2021-10-22 00:00:00+05:30,221.41782721055392,222.41317238585563,211.46443068545605,214.08851623535156,35537151,0.0,0.0,ITC.NS
2021-10-25 00:00:00+05:30,211.8263716257374,214.1337387670934,208.56889101550186,211.19296264648438,22333919,0.0,0.0,ITC.NS
2021-10-26 00:00:00+05:30,211.82637296849038,216.26015300949157,210.46909167345174,214.17898559570312,18934170,0.0,0.0,ITC.NS
2021-10-27 00:00:00+05:30,217.39122201432784,218.34132168775304,213.72655973510456,215.76248168945312,25911499,0.0,0.0,ITC.NS
2021-10-28 00:00:00+05:30,212.73121987969157,213.50033763635224,202.82305571965483,203.68267822265625,46282465,0.0,0.0,ITC.NS
2021-10-29 00:00:00+05:30,203.5922109076416,206.53298728741865,201.14910713814598,201.96347045898438,26642108,0.0,0.0,ITC.NS
2021-11-01 00:00:00+05:30,202.82307208508198,205.89958478089954,201.3300681139949,205.2661895751953,23197539,0.0,0.0,ITC.NS
2021-11-02 00:00:00+05:30,206.30676117195614,207.43782894153924,203.13977141712348,204.13511657714844,14343859,0.0,0.0,ITC.NS
2021-11-03 00:00:00+05:30,204.4970558322152,205.2661874499513,200.60617988463108,201.28482055664062,17843327,0.0,0.0,ITC.NS
2021-11-04 00:00:00+05:30,203.4564710902284,205.6733611046396,202.68733950236077,204.99472045898438,7024796,0.0,0.0,ITC.NS
2021-11-08 00:00:00+05:30,207.84501015445838,208.74986436828448,204.22559329915399,207.9355010986328,20270558,0.0,0.0,ITC.NS
2021-11-09 00:00:00+05:30,207.98074247727752,208.93082833751183,206.1710340852437,206.9853973388672,11520817,0.0,0.0,ITC.NS
2021-11-10 00:00:00+05:30,205.80909218720137,210.695313321345,205.58287862933304,208.88560485839844,13431108,0.0,0.0,ITC.NS
2021-11-11 00:00:00+05:30,208.47840650166467,209.4737516651983,206.80443448096858,208.11647033691406,8134962,0.0,0.0,ITC.NS
2021-11-12 00:00:00+05:30,209.20229015835545,211.69063923071408,207.3473362702922,210.74053955078125,11855531,0.0,0.0,ITC.NS
2021-11-15 00:00:00+05:30,211.69063239577613,216.26014876069286,210.92151462788578,215.44578552246094,38755267,0.0,0.0,ITC.NS
2021-11-16 00:00:00+05:30,216.3054086403298,216.84831289965723,212.64074621020475,213.0479278564453,14675969,0.0,0.0,ITC.NS
2021-11-17 00:00:00+05:30,213.54558064693697,221.91548158331057,213.22887616979622,216.7125701904297,46697822,0.0,0.0,ITC.NS
2021-11-18 00:00:00+05:30,217.16501336348685,219.87957603053042,213.8170555021957,214.9028778076172,20226071,0.0,0.0,ITC.NS
2021-11-22 00:00:00+05:30,215.26481138957726,217.84365141510239,207.70928700786217,208.9308319091797,22574227,0.0,0.0,ITC.NS
2021-11-23 00:00:00+05:30,207.3473356530494,210.55957084374595,207.3473356530494,209.56423950195312,13433385,0.0,0.0,ITC.NS
2021-11-24 00:00:00+05:30,210.33335092480803,210.5595644693189,205.35665294556895,206.03529357910156,14139854,0.0,0.0,ITC.NS
2021-11-25 00:00:00+05:30,205.40190970372552,210.10714892673207,204.27084191901338,209.29278564453125,23904846,0.0,0.0,ITC.NS
2021-11-26 00:00:00+05:30,207.1211120213827,208.1617025911785,201.87296893085295,202.6873321533203,27027022,0.0,0.0,ITC.NS
2021-11-29 00:00:00+05:30,200.87764380048145,202.3706477924227,199.2489033866491,200.4252166748047,22132952,0.0,0.0,ITC.NS
2021-11-30 00:00:00+05:30,200.87765217632494,203.77318313999294,199.06794359815987,200.1085205078125,23503453,0.0,0.0,ITC.NS
2021-12-01 00:00:00+05:30,200.87763083466473,202.0539440468942,199.61084048732792,200.78713989257812,12995800,0.0,0.0,ITC.NS
2021-12-02 00:00:00+05:30,200.78713925350783,204.63276956130088,200.244235023654,203.99937438964844,15904846,0.0,0.0,ITC.NS
2021-12-03 00:00:00+05:30,203.5922109335405,204.6780332971233,200.28949836785526,200.56094360351562,13794647,0.0,0.0,ITC.NS
2021-12-06 00:00:00+05:30,200.5609433799405,201.05861598973047,196.80580368303342,197.16773986816406,13138355,0.0,0.0,ITC.NS
2021-12-07 00:00:00+05:30,198.07257209856337,200.8323800757889,197.34869980884687,199.65606689453125,8903842,0.0,0.0,ITC.NS
2021-12-08 00:00:00+05:30,199.97276494348958,204.1803311717716,199.97276494348958,203.54693603515625,9861847,0.0,0.0,ITC.NS
2021-12-09 00:00:00+05:30,201.78248388201234,213.95276994668407,201.78248388201234,213.00267028808594,38241864,0.0,0.0,ITC.NS
2021-12-10 00:00:00+05:30,213.7265550148668,216.21490401522547,211.5096650304885,213.63607788085938,35162889,0.0,0.0,ITC.NS
2021-12-13 00:00:00+05:30,215.35530746329079,216.03394813807006,211.87161314329853,212.27880859375,22054342,0.0,0.0,ITC.NS
2021-12-14 00:00:00+05:30,212.6407473068505,214.5409467417463,205.89958595149741,206.8496856689453,37508445,0.0,0.0,ITC.NS
2021-12-15 00:00:00+05:30,208.11646954191147,210.1071460543947,202.14442619748218,202.7325897216797,34653042,0.0,0.0,ITC.NS
2021-12-16 00:00:00+05:30,204.4970549646378,204.63277757567198,199.79181575339607,201.69200134277344,24199205,0.0,0.0,ITC.NS
2021-12-17 00:00:00+05:30,201.60151524031303,201.64676071097253,196.12714465801304,197.2129669189453,29683982,0.0,0.0,ITC.NS
2021-12-20 00:00:00+05:30,195.6747344762291,195.6747344762291,189.83842723821857,192.1910400390625,37340790,0.0,0.0,ITC.NS
2021-12-21 00:00:00+05:30,193.63880600873162,194.95084188617986,190.9694887807549,192.28152465820312,19395604,0.0,0.0,ITC.NS
2021-12-22 00:00:00+05:30,193.6387946650667,193.81976273980646,191.0147230638925,191.82908630371094,17239484,0.0,0.0,ITC.NS
2021-12-23 00:00:00+05:30,193.5483194055678,197.6654090226162,192.91492418917116,196.6248321533203,22209720,0.0,0.0,ITC.NS
2021-12-24 00:00:00+05:30,197.25820922851562,199.4750991855137,195.85568250242167,197.25820922851562,16581585,0.0,0.0,ITC.NS
2021-12-27 00:00:00+05:30,197.6201615249995,197.66540699863174,195.1318123520076,196.85104370117188,8153106,0.0,0.0,ITC.NS
2021-12-28 00:00:00+05:30,197.25822052080696,199.61084702228737,197.25822052080696,199.11317443847656,11568803,0.0,0.0,ITC.NS
2021-12-29 00:00:00+05:30,199.0679276938257,199.33938672025866,195.71996985309818,196.1271514892578,11480954,0.0,0.0,ITC.NS
2021-12-30 00:00:00+05:30,195.99143491528878,197.16773438775758,194.99608972337512,195.44851684570312,9741198,0.0,0.0,ITC.NS
2021-12-31 00:00:00+05:30,196.26286097417758,197.9820921552954,195.58422035696816,197.30345153808594,7583815,0.0,0.0,ITC.NS
2022-01-03 00:00:00+05:30,197.30345565254973,198.932195929213,196.39860147740112,198.25355529785156,7765495,0.0,0.0,ITC.NS
2022-01-04 00:00:00+05:30,198.61551821272434,200.6061949049409,198.208336540427,199.29415893554688,9050253,0.0,0.0,ITC.NS
2022-01-05 00:00:00+05:30,198.75123566258497,200.42522159144568,197.84638138903443,199.56561279296875,11230588,0.0,0.0,ITC.NS
2022-01-06 00:00:00+05:30,198.16307585097402,199.42986624686415,197.43918970747407,197.89161682128906,8950589,0.0,0.0,ITC.NS
2022-01-07 00:00:00+05:30,198.8869518432904,199.65606961333228,196.80578446456812,197.62014770507812,8855041,0.0,0.0,ITC.NS
2022-01-10 00:00:00+05:30,198.9774423699474,203.32074549462283,198.0725881275975,202.053955078125,15841299,0.0,0.0,ITC.NS
2022-01-11 00:00:00+05:30,202.09921704659862,202.91358040838833,200.15377198257477,200.83241271972656,8020695,0.0,0.0,ITC.NS
2022-01-12 00:00:00+05:30,201.33006086253155,202.37063767678208,200.51569759981197,201.5562744140625,13158894,0.0,0.0,ITC.NS
2022-01-13 00:00:00+05:30,202.59685962896089,204.31609097607134,201.55628277156302,202.64210510253906,11501088,0.0,0.0,ITC.NS
2022-01-14 00:00:00+05:30,202.64207700189985,203.41120852513228,201.14907322971706,201.4205322265625,10569725,0.0,0.0,ITC.NS
2022-01-17 00:00:00+05:30,201.42054676004162,204.13510931040886,200.28947903072194,203.23025512695312,12318313,0.0,0.0,ITC.NS
2022-01-18 00:00:00+05:30,203.23024547735855,205.67334889529204,199.33936991184603,199.74655151367188,14394097,0.0,0.0,ITC.NS
2022-01-19 00:00:00+05:30,199.74656445274928,201.23956835848318,197.89161058318518,199.38462829589844,11473796,0.0,0.0,ITC.NS
2022-01-20 00:00:00+05:30,199.56559947596065,201.01335793284434,197.25821847098214,197.93685913085938,17329896,0.0,0.0,ITC.NS
2022-01-21 00:00:00+05:30,197.710656525823,199.52036505237515,195.4485208676328,196.39862060546875,16586264,0.0,0.0,ITC.NS
2022-01-24 00:00:00+05:30,196.39861712216407,197.03201233382742,190.83375521752578,191.64813232421875,17354942,0.0,0.0,ITC.NS
2022-01-25 00:00:00+05:30,191.8290955838872,194.27219922851245,189.612205495375,193.91026306152344,18322935,0.0,0.0,ITC.NS
2022-01-27 00:00:00+05:30,191.15046484555702,194.99609549925464,191.01474222763048,194.18173217773438,23149684,0.0,0.0,ITC.NS
2022-01-28 00:00:00+05:30,194.6341504352832,198.38928996775317,194.6341504352832,196.8962860107422,15276991,0.0,0.0,ITC.NS
2022-01-31 00:00:00+05:30,197.71065191687327,199.74657396178387,196.44386150060978,199.2489013671875,15039006,0.0,0.0,ITC.NS
2022-02-01 00:00:00+05:30,199.9727850871081,207.03065085157846,198.29879923666388,206.08055114746094,43207074,0.0,0.0,ITC.NS
2022-02-02 00:00:00+05:30,208.11647382685445,211.10249556054876,207.21161959282463,210.06190490722656,41130638,0.0,0.0,ITC.NS
2022-02-03 00:00:00+05:30,210.06191407455017,212.821722370178,209.74522336300697,212.14308166503906,27845963,0.0,0.0,ITC.NS
2022-02-04 00:00:00+05:30,214.67665657663244,215.80772431412788,209.51899045504913,212.00733947753906,56705951,0.0,0.0,ITC.NS
2022-02-07 00:00:00+05:30,211.73588838732562,212.4145290552337,206.75919015599956,208.2974395751953,24171083,0.0,0.0,ITC.NS
2022-02-08 00:00:00+05:30,208.38791937087638,210.19762772180545,207.25685165154573,209.24752807617188,16201280,0.0,0.0,ITC.NS
2022-02-09 00:00:00+05:30,210.1976421606976,210.83103736563612,206.98540685574793,208.252197265625,11893807,0.0,0.0,ITC.NS
2022-02-10 00:00:00+05:30,206.9401543308761,211.19296634138087,206.08054559582402,210.1523895263672,19563580,0.0,0.0,ITC.NS
2022-02-11 00:00:00+05:30,209.92616190149786,211.10247505285886,207.93548554141387,210.33334350585938,18096561,0.0,0.0,ITC.NS
2022-02-14 00:00:00+05:30,209.22244199730562,209.22244199730562,202.27921936465168,203.15869140625,22745228,5.25,0.0,ITC.NS
2022-02-15 00:00:00+05:30,204.59364893618186,206.9080567295776,202.3255321238589,206.44517517089844,12875311,0.0,0.0,ITC.NS
2022-02-16 00:00:00+05:30,207.18578393546096,208.0189650723581,205.3805487215013,206.21372985839844,11231596,0.0,0.0,ITC.NS
2022-02-17 00:00:00+05:30,206.49145322574358,207.6949480281762,204.45477732025472,206.1211395263672,14024149,0.0,0.0,ITC.NS
2022-02-18 00:00:00+05:30,206.12112583731,206.86173906085344,205.05650404010663,205.4268035888672,8670947,0.0,0.0,ITC.NS
2022-02-21 00:00:00+05:30,203.94560305837012,204.87136610981437,201.0294409707069,201.81634521484375,16129017,0.0,0.0,ITC.NS
2022-02-22 00:00:00+05:30,199.03905106456418,200.79799516774887,197.1875250081496,198.9001922607422,25749340,0.0,0.0,ITC.NS
2022-02-23 00:00:00+05:30,200.70543758976467,201.35346891739755,199.08535220767067,199.9185333251953,11014283,0.0,0.0,ITC.NS
2022-02-24 00:00:00+05:30,194.41023572743367,197.46525654264076,191.6329466456132,193.02159118652344,41341523,0.0,0.0,ITC.NS
2022-02-25 00:00:00+05:30,195.79888469982407,200.42769994095465,194.91941262921387,198.06700134277344,23633656,0.0,0.0,ITC.NS
2022-02-28 00:00:00+05:30,197.37267771521314,200.3814076015,195.15085206497974,199.82595825195312,20034633,0.0,0.0,ITC.NS
2022-03-02 00:00:00+05:30,198.48359249815323,200.52028251131705,196.67835737377905,199.31678771972656,19295994,0.0,0.0,ITC.NS
2022-03-03 00:00:00+05:30,200.01111369637584,203.85302477873836,199.9648227177643,203.11241149902344,28532668,0.0,0.0,ITC.NS
2022-03-04 00:00:00+05:30,201.53861266332567,210.51851140099998,200.89058135512664,208.7595672607422,66835736,0.0,0.0,ITC.NS
2022-03-07 00:00:00+05:30,205.51939853712335,210.148213819491,203.76045438023294,208.25039672851562,45258669,0.0,0.0,ITC.NS
2022-03-08 00:00:00+05:30,207.2783443532692,211.4905691191471,207.1394855440959,210.05563354492188,36036336,0.0,0.0,ITC.NS
2022-03-09 00:00:00+05:30,210.7962351594559,214.22155548112553,209.3150228147995,212.23117065429688,42294906,0.0,0.0,ITC.NS
2022-03-10 00:00:00+05:30,213.85126028389766,215.2399048311957,210.93511238498093,214.7770233154297,36132245,0.0,0.0,ITC.NS
2022-03-11 00:00:00+05:30,214.68445069576828,219.4984299698519,213.0643653201503,218.80410766601562,41699184,0.0,0.0,ITC.NS
2022-03-14 00:00:00+05:30,218.7115215955918,221.67396054438035,217.8320495191422,221.2573699951172,35113638,0.0,0.0,ITC.NS
2022-03-15 00:00:00+05:30,221.2573862224269,223.47921206546417,218.38751489298156,220.19276428222656,32998305,0.0,0.0,ITC.NS
2022-03-16 00:00:00+05:30,222.18314395704795,224.96043325651104,221.34996281761858,224.5901336669922,21629521,0.0,0.0,ITC.NS
2022-03-17 00:00:00+05:30,227.0433830624073,227.18224186647058,224.68268451117157,226.7193603515625,34223740,0.0,0.0,ITC.NS
2022-03-21 00:00:00+05:30,227.64513799189902,229.3578053573889,225.7010439801247,226.3490753173828,27975134,0.0,0.0,ITC.NS
2022-03-22 00:00:00+05:30,226.39535506831686,232.13508311167615,225.4695920250001,231.20932006835938,36945426,0.0,0.0,ITC.NS
2022-03-23 00:00:00+05:30,232.78312484145033,234.8660917821939,230.05212656656903,233.29229736328125,40491633,0.0,0.0,ITC.NS
2022-03-24 00:00:00+05:30,233.2460037070058,237.45822851959514,232.78312216993058,235.93072509765625,38239419,0.0,0.0,ITC.NS
2022-03-25 00:00:00+05:30,236.34730355843345,236.76389409527337,230.7464344212977,234.5420684814453,29284643,0.0,0.0,ITC.NS
2022-03-28 00:00:00+05:30,235.1438258324158,238.84687820772945,233.80147217156937,237.96739196777344,24916402,0.0,0.0,ITC.NS
2022-03-29 00:00:00+05:30,237.96736691624844,238.38397156543306,234.91236032904325,235.6992645263672,18122714,0.0,0.0,ITC.NS
2022-03-30 00:00:00+05:30,236.16217563393417,237.36565637928734,230.19099225787488,230.70016479492188,17603827,0.0,0.0,ITC.NS
2022-03-31 00:00:00+05:30,231.07045585561895,235.46783020848252,230.97787390304433,232.04249572753906,25656796,0.0,0.0,ITC.NS
2022-04-01 00:00:00+05:30,231.4407826764735,236.39362107615977,230.32986974483129,234.4958038330078,14305709,0.0,0.0,ITC.NS
2022-04-04 00:00:00+05:30,234.31062566020407,238.75427684870647,232.4590996229872,236.4861602783203,15907398,0.0,0.0,ITC.NS
2022-04-05 00:00:00+05:30,237.04163752520955,242.4110806166104,236.16217950520368,240.1892547607422,27183142,0.0,0.0,ITC.NS
2022-04-06 00:00:00+05:30,238.3839864185025,243.7997059351185,238.19882250687348,240.32809448242188,19597941,0.0,0.0,ITC.NS
2022-04-07 00:00:00+05:30,238.84687749816973,242.73509378151707,236.8102015230025,237.5970916748047,16061089,0.0,0.0,ITC.NS
2022-04-08 00:00:00+05:30,238.84684573807985,248.89137959103962,236.99531980212575,247.9193115234375,37826800,0.0,0.0,ITC.NS
2022-04-11 00:00:00+05:30,248.79882063821097,252.87217242336683,246.25297224098276,247.64161682128906,46147653,0.0,0.0,ITC.NS
2022-04-12 00:00:00+05:30,247.086167500436,248.70625293698146,243.56827899618506,245.14205932617188,23553762,0.0,0.0,ITC.NS
2022-04-13 00:00:00+05:30,245.60490555618537,250.51146626671104,244.07740230039718,249.53939819335938,21414383,0.0,0.0,ITC.NS
2022-04-18 00:00:00+05:30,248.10450637620772,252.27044025192762,247.41018406358774,250.04861450195312,24399444,0.0,0.0,ITC.NS
2022-04-19 00:00:00+05:30,251.80755127781788,252.27043280590212,239.58746763557582,242.13331604003906,23380138,0.0,0.0,ITC.NS
2022-04-20 00:00:00+05:30,243.3830958704257,245.74380855721088,238.4302579905131,240.2817840576172,24510612,0.0,0.0,ITC.NS
2022-04-21 00:00:00+05:30,240.42067787787016,244.81805241095063,240.32809592150127,241.06869506835938,23412279,0.0,0.0,ITC.NS
2022-04-22 00:00:00+05:30,240.69839084355797,243.47567996867596,239.3560231322659,241.71673583984375,15671273,0.0,0.0,ITC.NS
