Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2022-04-21,7516.963576839114,7702.211328503313,7493.80760788109,7682.126953125,772708,0.0,0.0,MARUTI.NS,7413.8470458984375,57.35811409391967,7652.603736689936,7175.090355106939
2022-04-22,7594.182812327037,7816.138772733615,7537.633498793211,7706.7939453125,960818,0.0,0.0,MARUTI.NS,7426.504809570312,58.038181319396735,7697.079723316408,7155.929895824217
2022-04-25,7614.657619340513,7797.95539558072,7614.657619340513,7714.44775390625,701521,0.0,0.0,MARUTI.NS,7443.830322265625,58.260618578177755,7740.3202753443,7147.34036918695
2022-04-26,7799.905934802542,7865.717641127439,7634.157933687988,7708.98828125,801963,0.0,0.0,MARUTI.NS,7467.7808837890625,58.02434169414835,7768.657733987084,7166.904033591041
2022-04-27,7654.632502213234,7668.28233727004,7526.909045610262,7593.59814453125,570519,0.0,0.0,MARUTI.NS,7482.944384765625,53.12076326295567,7777.01113269436,7188.87763683689
2022-04-28,7647.806908243681,7741.405768925909,7572.440516059216,7690.8525390625,561932,0.0,0.0,MARUTI.NS,7504.832836914063,56.460495268980914,7792.298990372148,7217.366683455977
2022-04-29,7719.95649818734,7747.743661637496,7435.25994634714,7524.763671875,1162749,0.0,0.0,MARUTI.NS,7510.64375,49.91985353860951,7794.768575501994,7226.5189244980065
2022-05-02,7473.284898319055,7556.158899148425,7355.603626713959,7443.79150390625,544053,0.0,0.0,MARUTI.NS,7514.2244140625,47.05774116145646,7793.034270335666,7235.414557789333
2022-05-04,7458.659859061829,7553.233716098299,7172.50081741024,7212.865234375,599211,0.0,0.0,MARUTI.NS,7499.494775390625,40.012010886526525,7807.750190783646,7191.239359997605
2022-05-05,7263.66242944454,7349.461395054087,7195.559405278267,7222.37158203125,524174,0.0,0.0,MARUTI.NS,7481.596435546875,40.407569704438224,7809.913833892035,7153.279037201715
2022-05-06,7131.063456002937,7175.815317670645,6977.648972656618,7097.1826171875,650559,0.0,0.0,MARUTI.NS,7458.0699462890625,36.951984743443155,7823.651587062497,7092.488305515628
2022-05-09,7021.377628335452,7238.800000218922,6951.66597098268,7176.20556640625,570578,0.0,0.0,MARUTI.NS,7439.355029296875,40.41585355767963,7822.016291952281,7056.693766641469
2022-05-10,7166.309283221208,7385.535470928396,7166.309283221208,7327.91357421875,663616,0.0,0.0,MARUTI.NS,7433.280834960938,46.49351360306075,7818.956512292347,7047.605157629529
2022-05-11,7330.936273603061,7370.471854673829,7162.848403187125,7211.45166015625,605312,0.0,0.0,MARUTI.NS,7425.4078125,42.87776733487726,7822.284065438562,7028.5315595614375
2022-05-12,7040.877368747886,7140.765101434943,7030.44480445834,7072.22314453125,571754,0.0,0.0,MARUTI.NS,7410.21015625,38.97542478981291,7835.709883744158,6984.710428755842
2022-05-13,7156.413124861033,7156.413124861033,6885.707756298471,6924.3173828125,703097,0.0,0.0,MARUTI.NS,7385.0359375,35.29998487362087,7860.084900771745,6909.986974228254
2022-05-16,6977.990197051354,7122.629784473029,6971.1652799940175,7066.32421875,369545,0.0,0.0,MARUTI.NS,7374.218432617187,41.04809591513837,7867.597896617392,6880.838968616983
2022-05-17,7097.913808452539,7394.943856335702,7073.587663420646,7344.390625,811448,0.0,0.0,MARUTI.NS,7372.234301757812,50.34985784095223,7865.75842939817,6878.710174117455
2022-05-18,7376.760821910065,7449.056102713374,7321.771581893024,7377.296875,576970,0.0,0.0,MARUTI.NS,7378.6423828125,51.32857233617258,7868.924201122272,6888.360564502727
2022-05-19,7263.662036604131,7336.786151066589,7200.336363052262,7219.3486328125,363255,0.0,0.0,MARUTI.NS,7365.8626953125,46.582053174481615,7858.755322030083,6872.970068594917
2022-05-20,7332.447445743939,7457.58727862344,7263.662217454358,7396.845703125,742204,0.0,0.0,MARUTI.NS,7351.5986328125,51.95848144235338,7823.1033101564535,6880.0939554685465
2022-05-23,7605.00570013043,7755.885126978915,7581.6059828809075,7699.9208984375,1161175,0.0,0.0,MARUTI.NS,7351.25498046875,59.46124060901529,7821.732532017306,6880.777428920193
2022-05-24,7720.931673227752,7743.307843185454,7596.425487766753,7607.49169921875,581609,0.0,0.0,MARUTI.NS,7345.907177734375,56.560168942226575,7801.960226848718,6889.8541286200325
2022-05-25,7643.907188031719,7662.919457185624,7503.557451722051,7592.4765625,454335,0.0,0.0,MARUTI.NS,7340.081591796875,56.081485086106554,7780.129712523623,6900.033471070126
2022-05-26,7604.908261931455,7643.859232495276,7429.410378963806,7609.783203125,476799,0.0,0.0,MARUTI.NS,7340.890844726562,56.53806344667459,7782.856219300702,6898.925470152422
2022-05-27,7726.7814862235955,7766.658408396219,7637.082571809391,7744.28271484375,431411,0.0,0.0,MARUTI.NS,7343.562353515625,60.01692013300761,7794.511582543075,6892.613124488174
2022-05-30,7780.601190411118,7858.405060007127,7752.131343935071,7813.4580078125,389517,0.0,0.0,MARUTI.NS,7357.9970703125,61.71429997294127,7848.012748219658,6867.981392405342
2022-05-31,7813.458156606629,7897.404739233661,7702.407091351348,7767.09765625,2494005,0.0,0.0,MARUTI.NS,7374.162377929688,59.87961218144331,7894.806802493253,6853.517953366123
2022-06-01,7775.579523489517,7867.082262091163,7683.004678713052,7740.8212890625,522004,0.0,0.0,MARUTI.NS,7400.5601806640625,58.812405364606825,7939.04661372543,6862.073747602695
2022-06-02,7726.781486652358,7772.605932062157,7659.117400771579,7727.17138671875,352848,0.0,0.0,MARUTI.NS,7425.8001708984375,58.23180306060384,7975.713028368223,6875.887313428652
2022-06-03,7751.1560657193795,7795.030534015905,7488.884244124598,7512.33251953125,591905,0.0,0.0,MARUTI.NS,7446.557666015625,49.88454531380591,7976.256001435904,6916.859330595345
2022-06-06,7497.659007804724,7582.385384343731,7401.574114328439,7517.69482421875,606990,0.0,0.0,MARUTI.NS,7463.63212890625,50.07690250480398,7979.198055745685,6948.066202066814
2022-06-07,7424.583702021565,7624.407724039996,7366.03585103864,7614.07275390625,991192,0.0,0.0,MARUTI.NS,7477.940087890625,53.52934411899574,7993.528999010131,6962.35117677112
2022-06-08,7628.307280902474,7722.881131394236,7527.591195496869,7695.04541015625,813596,0.0,0.0,MARUTI.NS,7502.119775390625,56.26581798029413,8010.76210934146,6993.477441439791
2022-06-09,7651.707374719471,7809.655462729735,7634.255181196226,7731.51025390625,687937,0.0,0.0,MARUTI.NS,7535.084130859375,57.48011583804641,8012.506590158213,7057.661671560538
2022-06-10,7630.257599169533,7788.40087451709,7630.257599169533,7736.62890625,442921,0.0,0.0,MARUTI.NS,7575.69970703125,57.65783866111197,7969.210265625755,7182.189148436745
2022-06-13,7653.609237036883,7768.072762874525,7598.814706719497,7703.96728515625,565826,0.0,0.0,MARUTI.NS,7607.581860351563,56.0480155529037,7927.241851015485,7287.9218696876405
2022-06-14,7609.783025140423,7703.771793939995,7556.158673265635,7616.2666015625,553462,0.0,0.0,MARUTI.NS,7621.1756591796875,51.8609461463272,7917.156239349646,7325.195079009729
2022-06-15,7620.507984833995,7730.681654522613,7620.507984833995,7657.021484375,604566,0.0,0.0,MARUTI.NS,7635.161889648438,53.5958218250871,7909.358274797914,7360.965504498961
2022-06-16,7739.456150959287,7824.280122379476,7609.782723385895,7637.66748046875,1319566,0.0,0.0,MARUTI.NS,7656.07783203125,52.625879229019446,7853.194228434408,7458.961435628093
2022-06-17,7609.783431354984,7653.365597359775,7454.906449777322,7495.85595703125,1317656,0.0,0.0,MARUTI.NS,7661.028344726563,46.0497842260676,7835.529903291039,7486.526786162087
2022-06-20,7507.214338446654,7589.406133579429,7435.260396009439,7469.33642578125,1043423,0.0,0.0,MARUTI.NS,7649.49912109375,44.91936045246252,7841.7638712745475,7457.234370912952
2022-06-21,7521.985769120617,7643.907859021107,7434.431538869823,7585.99365234375,954884,0.0,0.0,MARUTI.NS,7648.42421875,50.657431517702946,7841.853215323949,7454.995222176051
2022-06-22,7556.158492163157,7672.182087075082,7523.593981746107,7588.08935546875,796824,0.0,0.0,MARUTI.NS,7648.204858398438,50.75667844841114,7841.896921574008,7454.512795222868
2022-06-23,7614.658340086976,8109.7571900048,7607.833422240546,8064.1279296875,1676430,0.0,0.0,MARUTI.NS,7670.922094726562,66.99577689318434,7935.034721382263,7406.809468070861
2022-06-24,8102.152892187068,8180.151957334477,8032.246039621298,8154.0224609375,1156788,0.0,0.0,MARUTI.NS,7691.40908203125,69.07006641087538,8028.569948107842,7354.248215954659
2022-06-27,8232.80044662672,8332.93192623797,8181.3698185405565,8237.431640625,921090,0.0,0.0,MARUTI.NS,7712.607763671875,70.89771307400726,8123.13042083235,7302.085106511399
2022-06-28,8204.76936074768,8326.30201940966,8171.424574243229,8277.357421875,691242,0.0,0.0,MARUTI.NS,7738.120751953125,71.75798007048397,8216.785360387274,7259.456143518978
2022-06-29,8180.10307910761,8316.649996774977,8160.651872568177,8296.078125,655413,0.0,0.0,MARUTI.NS,7765.88359375,72.17333627288316,8302.817978266583,7228.949209233417
2022-06-30,8287.40024265487,8418.63328211318,8224.610617608672,8258.8818359375,1130302,0.0,0.0,MARUTI.NS,7792.4691162109375,69.97138572639874,8370.207032245073,7214.731200176802
2022-07-01,8228.900486758772,8238.650368852088,8097.861690569834,8192.435546875,530569,0.0,0.0,MARUTI.NS,7826.474267578125,66.0922319310142,8414.22848910037,7238.720046055881
2022-07-04,8192.435247546387,8255.809478837426,8111.90160525284,8232.166015625,625431,0.0,0.0,MARUTI.NS,7862.197827148438,67.2609772288049,8457.343644610115,7267.052009686761
2022-07-05,8285.937321098942,8295.73576220383,8126.526748409681,8139.88427734375,610290,0.0,0.0,MARUTI.NS,7888.4884033203125,61.92217722981548,8483.923126014965,7293.05368062566
2022-07-06,8167.4766761897,8436.037383563073,8160.651758351174,8414.197265625,976098,0.0,0.0,MARUTI.NS,7924.44599609375,69.63720529195518,8554.652817969316,7294.239174218184
2022-07-07,8477.523230576264,8482.398172054456,8361.694811481817,8391.1396484375,547662,0.0,0.0,MARUTI.NS,7957.427465820312,68.38300663784314,8612.35134068067,7302.503590959953
2022-07-08,8404.398027369027,8440.424030686345,8233.775097579053,8263.951171875,686327,0.0,0.0,MARUTI.NS,7983.7935791015625,61.77382737845255,8643.479526986543,7324.107631216582
2022-07-11,8240.308590610412,8311.775040708993,8205.59843675353,8294.859375,536114,0.0,0.0,MARUTI.NS,8013.33818359375,62.716851064084175,8673.175928905019,7353.500438282482
2022-07-12,8282.524820010918,8284.9137315459,8166.744970408059,8209.1083984375,424358,0.0,0.0,MARUTI.NS,8042.9802734375,58.4114854730816,8681.731604809007,7404.228942065993
2022-07-13,8242.551328191847,8275.84756046111,8171.377180219524,8229.0966796875,413855,0.0,0.0,MARUTI.NS,8071.584033203125,59.116016391000855,8689.536773307189,7453.631293099062
2022-07-14,8253.226482461372,8372.564465824555,8238.650218570365,8353.455078125,606496,0.0,0.0,MARUTI.NS,8107.3734130859375,63.28348599831068,8703.17171150431,7511.575114667564
2022-07-15,8380.998702930327,8578.921310735685,8361.694126685072,8558.4951171875,631246,0.0,0.0,MARUTI.NS,8160.50537109375,68.91053528786696,8716.918015739462,7604.092726448038
2022-07-18,8581.847179991732,8621.821701052815,8466.798558401295,8487.078125,478682,0.0,0.0,MARUTI.NS,8211.392456054688,65.16445069776906,8685.759508013667,7737.025404095707
2022-07-19,8482.348844723225,8578.824118265175,8450.661727985242,8497.8505859375,478458,0.0,0.0,MARUTI.NS,8256.985302734374,65.46937667922771,8650.55383375458,7863.416771714169
2022-07-20,8556.00835308343,8643.708725991555,8502.09169980668,8530.2197265625,398132,0.0,0.0,MARUTI.NS,8304.091821289063,66.42052148253191,8571.425217383327,8036.758425194799
2022-07-21,8573.070750548837,8610.99817020676,8503.895151301786,8576.970703125,421090,0.0,0.0,MARUTI.NS,8329.733959960937,67.80008331515262,8598.458931894167,8061.008988027706
2022-07-22,8628.645600473212,8666.6701404075,8571.121296470057,8610.072265625,415294,0.0,0.0,MARUTI.NS,8352.536450195312,68.77814973926539,8634.80636223637,8070.266538154253
2022-07-25,8607.683450212142,8637.030214608703,8277.649939661447,8405.9580078125,623462,0.0,0.0,MARUTI.NS,8360.962768554688,57.23366197582086,8639.015355317873,8082.9101817915025
2022-07-26,8406.34803280923,8409.663373454237,8259.46568360111,8312.6025390625,429454,0.0,0.0,MARUTI.NS,8362.725024414063,52.86318710354156,8639.077318385842,8086.372730442285
2022-07-27,8341.560072767734,8489.661160646516,8248.400141034846,8441.544921875,1298855,0.0,0.0,MARUTI.NS,8369.998364257812,57.67108107111491,8646.608447046532,8093.388281469092
2022-07-28,8482.396612452696,8550.792409671058,8412.97726813951,8502.919921875,725196,0.0,0.0,MARUTI.NS,8382.200268554687,59.7742737304649,8659.656289482664,8104.74424762671
2022-07-29,8545.479157270525,8719.319360671585,8511.64687673744,8554.107421875,821432,0.0,0.0,MARUTI.NS,8400.283862304688,61.492742208402504,8673.014612406745,8127.553112202631
2022-08-01,8628.646376228078,8857.768624636396,8601.931316197159,8778.2099609375,1009408,0.0,0.0,MARUTI.NS,8427.586059570312,67.94857855193412,8734.690809257168,8120.481309883457
2022-08-02,8760.268895498159,8966.819762891731,8730.044261579356,8943.615234375,848311,0.0,0.0,MARUTI.NS,8467.772607421875,71.71748382451436,8820.697884949535,8114.847329894214
2022-08-03,8974.726697745278,8974.726697745278,8690.952321146064,8792.8720703125,753729,60.0,0.0,MARUTI.NS,8486.70634765625,64.29700960514576,8865.765939469396,8107.646755843104
2022-08-04,8856.220783038285,8879.774561716578,8665.82773872208,8799.986328125,643264,0.0,0.0,MARUTI.NS,8507.148681640625,64.4837808440926,8906.91972674422,8107.3776365370295
2022-08-05,8800.083722574622,8818.142002178838,8646.19923323741,8676.8193359375,558385,0.0,0.0,MARUTI.NS,8527.79208984375,58.753347777707425,8917.716323162125,8137.867856525374
2022-08-08,8676.82067579048,8830.705188890155,8676.624202598117,8756.0693359375,520993,0.0,0.0,MARUTI.NS,8550.852587890626,61.1459103634343,8937.484624504481,8164.220551276771
2022-08-10,8772.408819708291,8832.176920662505,8661.902717013976,8714.6044921875,445375,0.0,0.0,MARUTI.NS,8576.127392578124,59.21064795145714,8935.201462590689,8217.05332256556
2022-08-11,8789.191751063358,8830.705098576436,8561.799430982534,8649.978515625,508318,0.0,0.0,MARUTI.NS,8597.171484375,56.223856846990444,8919.921398541292,8274.421570208708
2022-08-12,8651.10675303416,8651.10675303416,8513.709708743205,8537.4599609375,712782,0.0,0.0,MARUTI.NS,8606.371728515625,51.365613907699384,8910.776861515256,8301.966595515994
2022-08-16,8574.704852792132,8871.923728406366,8543.2010972529,8836.298828125,963726,0.0,0.0,MARUTI.NS,8620.2619140625,61.003500977258504,8939.645063622584,8300.878764502415
2022-08-17,8842.481543318963,8901.365993107991,8754.154868635422,8778.0517578125,623749,0.0,0.0,MARUTI.NS,8634.810595703126,58.56728829547082,8955.108710429578,8314.512480976673
2022-08-18,8759.061702416768,8844.83709897696,8711.954143681081,8781.33984375,442229,0.0,0.0,MARUTI.NS,8648.98505859375,58.66763530843238,8968.875314706695,8329.094802480804
2022-08-19,8788.94596231503,8801.262434723507,8552.966337936592,8615.7275390625,572597,0.0,0.0,MARUTI.NS,8653.26044921875,51.85540605228553,8968.945152361928,8337.57574607557
2022-08-22,8588.297107935283,8604.44145313324,8442.263862333753,8467.583984375,488485,0.0,0.0,MARUTI.NS,8647.79111328125,46.638531618441604,8972.241883204473,8323.340343358026
2022-08-23,8446.974504557329,8594.185632207334,8404.77398129766,8558.3642578125,558231,0.0,0.0,MARUTI.NS,8645.205712890625,49.96069525237573,8971.635575380495,8318.775850400756
2022-08-24,8498.988968344296,8608.906608581543,8434.21607320449,8542.1708984375,442582,0.0,0.0,MARUTI.NS,8652.016357421875,49.37023778682929,8963.538840286723,8340.493874557027
2022-08-25,8558.85515991058,8670.735619517254,8518.617450753793,8573.478515625,525721,0.0,0.0,MARUTI.NS,8665.06015625,50.58616191529885,8938.11506845443,8392.00524404557
2022-08-26,8636.38605340668,8668.527149230438,8544.330221018568,8558.4619140625,398063,0.0,0.0,MARUTI.NS,8670.906005859375,49.96631529267269,8929.17546649361,8412.63654522514
2022-08-29,8442.655646752375,8695.172559357114,8430.290295804181,8669.9501953125,459057,0.0,0.0,MARUTI.NS,8679.25751953125,54.4307515015449,8925.794415362547,8432.720623699952
2022-08-30,8719.608605182248,8993.617753292823,8705.083966794778,8913.3876953125,1016312,0.0,0.0,MARUTI.NS,8697.221533203125,62.33386374368783,8956.68346935353,8437.75959705272
2022-09-01,8783.548177194329,9061.973674434736,8774.76438845729,8856.7119140625,888864,0.0,0.0,MARUTI.NS,8701.146630859375,59.736339501578065,8967.669579170453,8434.623682548297
2022-09-02,8858.674561047203,8979.780626659896,8736.587087960843,8753.76171875,632909,0.0,0.0,MARUTI.NS,8691.653955078125,55.233825917311805,8935.517652989605,8447.790257166645
2022-09-05,8734.526256891684,8849.154454739188,8709.99107077682,8783.6455078125,386455,0.0,0.0,MARUTI.NS,8691.192626953125,56.264319946520644,8934.322468085558,8448.062785820692
2022-09-06,8817.258640442946,8854.993948059126,8705.083962127339,8723.4853515625,397902,0.0,0.0,MARUTI.NS,8687.367578125,53.589859990899875,8925.894192540534,8448.840963709466
2022-09-07,8699.196334975519,8708.568585194069,8597.129951983929,8621.5673828125,496785,0.0,0.0,MARUTI.NS,8684.60498046875,49.31330896723409,8924.830079197585,8444.379881739915
2022-09-08,8664.846554055901,8719.903129769667,8616.757588017987,8627.2099609375,428924,0.0,0.0,MARUTI.NS,8678.16201171875,49.55333315942697,8917.284276484937,8439.039746952563
2022-09-09,8670.392528507498,8821.872399326514,8567.68784582495,8779.671875,632296,0.0,0.0,MARUTI.NS,8681.415380859375,55.66273197071397,8924.175261103172,8438.655500615578
2022-09-12,8803.127552979084,8844.738656102802,8738.452415106945,8761.6630859375,383641,0.0,0.0,MARUTI.NS,8686.999609375,54.818233508711444,8931.74010164882,8442.259117101179
2022-09-13,8805.482452178157,8821.921028048853,8745.224605820984,8760.5341796875,405093,0.0,0.0,MARUTI.NS,8698.1533203125,54.762145135168666,8934.816229960314,8461.490410664686
2022-09-14,8695.12286873385,8832.667513430293,8661.608377601346,8800.4775390625,509547,0.0,0.0,MARUTI.NS,8696.362255859374,56.45965034557157,8929.329451057052,8463.395060661696
2022-09-15,8862.15846152308,9151.624790685482,8862.109582830017,9038.517578125,1392132,0.0,0.0,MARUTI.NS,8709.385546875,64.9101240465931,8984.475909424893,8434.295184325108
2022-09-16,9038.272548081328,9142.694691486622,8852.344701887547,9018.7919921875,1056382,0.0,0.0,MARUTI.NS,8721.258154296875,63.80500648012317,9026.5807015355,8415.935607058249
2022-09-19,9004.707557516793,9169.731603105667,8901.365545020355,9108.294921875,727024,0.0,0.0,MARUTI.NS,8745.8865234375,66.58491577381064,9090.165162518248,8401.607884356754
2022-09-20,9165.363928131566,9254.6720036707,9078.018667439446,9127.9228515625,747257,0.0,0.0,MARUTI.NS,8778.903466796875,67.18022100668999,9136.488698152738,8421.318235441013
2022-09-21,9127.089932786686,9223.267869712825,9040.186488602438,9075.958984375,440725,0.0,0.0,MARUTI.NS,8804.783203125,63.93284324074182,9169.624322297446,8439.942083952554
2022-09-22,9027.967766585987,9259.579941052158,9015.20946883997,9227.0458984375,511112,0.0,0.0,MARUTI.NS,8839.026953125,68.67420939612015,9226.695131905013,8451.358774344986
2022-09-23,9223.21913251674,9275.28261055199,9104.860808787138,9169.732421875,574213,0.0,0.0,MARUTI.NS,8868.8396484375,65.17410307793924,9261.906381336537,8475.772915538464
2022-09-26,9097.941902080647,9097.941902080647,8636.38613907898,8670.6865234375,865432,0.0,0.0,MARUTI.NS,8874.45087890625,44.098506711351725,9252.553480686149,8496.34827712635
2022-09-27,8724.71235589413,8743.310219020066,8509.293417523066,8610.91796875,686285,0.0,0.0,MARUTI.NS,8871.499267578125,42.33287734162782,9256.794663948265,8486.203871207985
2022-09-28,8557.873546136878,8685.456523315524,8499.03797382603,8564.498046875,663740,0.0,0.0,MARUTI.NS,8854.05478515625,40.961161180934276,9261.1595928203,8446.949977492199
2022-09-29,8607.336817444153,8636.386096406119,8444.127981647678,8464.4921875,817007,0.0,0.0,MARUTI.NS,8834.443798828124,38.0970888471188,9275.517888654163,8393.369709002085
2022-09-30,8506.839906433897,8707.047029289517,8399.0815584604,8664.0126953125,658982,0.0,0.0,MARUTI.NS,8829.95634765625,46.18217485864964,9276.02050945784,8383.892185854662
2022-10-03,8803.2252133424,8803.2252133424,8351.777766504329,8388.08984375,1123076,0.0,0.0,MARUTI.NS,8810.178564453125,38.66178603136783,9296.006575468848,8324.350553437402
2022-10-04,8537.263838746332,8595.706463664485,8469.546721276107,8528.921875,503140,0.0,0.0,MARUTI.NS,8800.450390625,43.70102399270757,9300.418618879095,8300.482162370903
2022-10-06,8571.613085555986,8660.921167853397,8528.921859402828,8541.189453125,474445,0.0,0.0,MARUTI.NS,8796.431494140625,44.1315923466612,9303.330935641201,8289.532052640048
2022-10-07,8587.315449134674,8681.137620850923,8549.040557418532,8615.8740234375,428616,0.0,0.0,MARUTI.NS,8795.864697265624,46.799168162706344,9303.544491372328,8288.18490315892
2022-10-10,8513.709832665169,8711.414559884113,8497.025905615565,8697.6259765625,411218,0.0,0.0,MARUTI.NS,8791.76240234375,49.63407768811834,9301.222102222173,8282.302702465326
2022-10-11,8647.181589236858,8685.456482209305,8503.896092468207,8522.6904296875,422610,0.0,0.0,MARUTI.NS,8779.81376953125,44.20577114806137,9302.572660436093,8257.054878626408
2022-10-12,8536.282178526146,8557.873142877443,8430.878632830707,8525.09375,380365,0.0,0.0,MARUTI.NS,8768.041748046875,44.29590538816519,9302.480381768128,8233.603114325622
2022-10-13,8503.896336616146,8622.107066525283,8432.25358617495,8488.7333984375,355605,0.0,0.0,MARUTI.NS,8752.454541015624,43.15989576737964,9300.218197939155,8204.690884092093
2022-10-14,8597.130055535315,8603.606961940863,8446.287524866051,8457.0830078125,274160,0.0,0.0,MARUTI.NS,8723.3828125,42.146644593460735,9269.0446295039,8177.720995496099
2022-10-17,8449.91855747528,8587.021376622088,8407.766913756548,8561.6025390625,304671,0.0,0.0,MARUTI.NS,8700.52333984375,46.60467498730917,9232.912155711894,8168.134523975606
2022-10-18,8602.086260695809,8722.995865435983,8589.327962239908,8643.599609375,369973,0.0,0.0,MARUTI.NS,8677.28857421875,49.86838620111853,9175.95776669261,8178.619381744889
2022-10-19,8686.830982445219,8690.36366618604,8533.338461602214,8557.2353515625,385416,0.0,0.0,MARUTI.NS,8648.75419921875,46.63511639082329,9104.476072916486,8193.032325521015
2022-10-20,8538.24501383858,8576.716378455641,8450.899748754484,8545.5078125,328270,0.0,0.0,MARUTI.NS,8622.231640625,46.19710148783225,9035.147878246087,8209.315403003911
2022-10-21,8567.687169434097,8630.49724719398,8480.34190504926,8541.4833984375,356203,0.0,0.0,MARUTI.NS,8587.953515625,46.03730538946506,8894.456139283771,8281.45089196623
2022-10-24,8625.39399726268,8625.39399726268,8583.242353686486,8602.478515625,30052,0.0,0.0,MARUTI.NS,8559.5908203125,48.92113613552997,8711.49521242037,8407.68642820463
2022-10-25,8656.014794298306,8849.352086189096,8633.835366509717,8837.5751953125,727441,0.0,0.0,MARUTI.NS,8567.93525390625,58.19464627582908,8757.09930321774,8378.77120459476
2022-10-27,8881.738029456234,8908.187153722345,8736.48971693032,8873.837890625,849108,0.0,0.0,MARUTI.NS,8581.08125,59.41849937932251,8812.246884500375,8349.915615499624
2022-10-28,8925.901210457912,9372.392744161916,8882.719280467792,9316.0595703125,1873029,0.0,0.0,MARUTI.NS,8618.659326171875,70.68805254527075,9013.3398667101,8223.978785633652
2022-10-31,9470.582672954048,9587.3701691283,9275.380331700482,9350.4580078125,1932020,0.0,0.0,MARUTI.NS,8662.9576171875,71.35442870574244,9163.233276692197,8162.681957682801
2022-11-01,9455.86173489466,9457.72679260014,9200.695772147114,9278.8154296875,805517,0.0,0.0,MARUTI.NS,8693.69775390625,67.89253312201896,9261.4581416372,8125.937366175301
2022-11-02,9269.39380732387,9278.814935930895,9038.763045574678,9057.802734375,788679,0.0,0.0,MARUTI.NS,8727.1833984375,58.46833408788985,9297.886432184581,8156.48036469042
2022-11-03,9038.762715311264,9136.90346140585,8994.010918454424,9067.3212890625,616860,0.0,0.0,MARUTI.NS,8754.103369140625,58.73401060598207,9335.550223143728,8172.656515137522
2022-11-04,9085.772746585357,9150.643398037542,9020.165081113031,9057.900390625,465775,0.0,0.0,MARUTI.NS,8779.938916015624,58.33625313436093,9367.137861030616,8192.739971000632
2022-11-07,9104.517456762627,9178.907954229107,9082.239314637523,9159.7705078125,469017,0.0,0.0,MARUTI.NS,8807.133740234374,61.38176487883547,9411.546940784809,8202.72053968394
2022-11-09,9304.086004679855,9304.576708419068,9048.57695103542,9081.4541015625,617256,0.0,0.0,MARUTI.NS,8826.325146484374,57.87898010991469,9439.916230815923,8212.734062152826
2022-11-10,9029.930403075105,9078.75542617618,8902.347428137624,8928.109375,445700,0.0,0.0,MARUTI.NS,8846.59609375,51.662426797229486,9445.331069465487,8247.861118034514
2022-11-11,9028.949312627348,9068.205613986598,8881.738182530164,8918.58984375,461074,0.0,0.0,MARUTI.NS,8866.2708984375,51.294104806426596,9447.04542266142,8285.49637421358
2022-11-14,8930.808270929403,8992.685822268262,8825.355843126123,8982.1845703125,282822,0.0,0.0,MARUTI.NS,8890.94345703125,53.670406408439504,9446.861068266522,8335.025845795977
2022-11-15,9019.134498027252,9032.432377341567,8960.250050814888,8991.8515625,359888,0.0,0.0,MARUTI.NS,8917.681884765625,54.03750152404187,9437.849288282327,8397.514481248923
2022-11-16,8989.69246398592,9080.47265535259,8930.660421048435,8965.1083984375,350737,0.0,0.0,MARUTI.NS,8937.857177734375,52.79129916299464,9431.858506324033,8443.855849144717
2022-11-17,8931.790160968254,8999.114335900887,8803.225771221321,8819.3701171875,409572,0.0,0.0,MARUTI.NS,8946.645703125,46.49806709598034,9425.413593997218,8467.87781225278
2022-11-18,8842.481120321028,8856.171945923199,8671.716224101732,8683.5419921875,515615,0.0,0.0,MARUTI.NS,8952.96103515625,41.52911490767591,9414.020454121512,8491.901616190988
2022-11-21,8660.921249971772,8763.184103890553,8622.646357195694,8700.3740234375,520644,0.0,0.0,MARUTI.NS,8960.704345703125,42.351265180348456,9398.759554952932,8522.649136453318
2022-11-22,8709.991407790709,8768.826978051808,8694.337766762601,8708.7646484375,455948,0.0,0.0,MARUTI.NS,8969.068408203126,42.783159878880646,9380.356650037582,8557.78016636867
2022-11-23,8773.783483704321,8821.872453581447,8736.489996860835,8768.3857421875,621006,0.0,0.0,MARUTI.NS,8977.36376953125,45.88551786194323,9364.739352670871,8589.988186391629
2022-11-24,8802.14620649396,8827.662801773362,8755.136403366909,8800.37890625,455343,0.0,0.0,MARUTI.NS,8975.503955078126,47.529603089904775,9365.891667542639,8585.116242613612
2022-11-25,8832.667241809413,8911.179839514385,8781.143349565526,8851.8046875,545439,0.0,0.0,MARUTI.NS,8974.402294921874,50.15124588214705,9366.053690234685,8582.750899609064
2022-11-28,8860.147422305063,8934.832154011125,8783.597632878857,8818.33984375,439956,0.0,0.0,MARUTI.NS,8949.51630859375,48.45461675847122,9313.437625853487,8585.594991334012
2022-11-29,8817.946197108848,8856.95714439155,8722.749671664267,8744.537109375,606692,0.0,0.0,MARUTI.NS,8919.220263671876,44.85094578854148,9243.287801374156,8595.152725969596
2022-11-30,8758.079885696005,8852.294998764899,8705.083884594751,8807.2978515625,1087650,0.0,0.0,MARUTI.NS,8895.644384765625,48.36762210352457,9177.49553219938,8613.793237331869
