Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2022-03-22,136.34244374792723,139.3353266594671,135.71061832352294,138.80325317382812,13285297,0.0,0.0,POWERGRID.NS,137.93198852539064,51.988772368903184,147.1527914673252,128.71118558345609
2022-03-23,139.33531143617574,140.06690225060515,138.53721482610538,139.73435974121094,9408783,0.0,0.0,POWERGRID.NS,138.32937545776366,53.59550218888987,147.13211035232086,129.52664056320646
2022-03-24,139.6678579744495,140.4659546075419,138.33768789850237,140.1666717529297,11188958,0.0,0.0,POWERGRID.NS,138.74837799072264,54.359224804588784,147.0489498827692,130.4478060986761
2022-03-25,140.16667998985318,140.19993965618227,137.4730800152944,139.43508911132812,9842670,0.0,0.0,POWERGRID.NS,139.13412704467774,52.776282297266526,146.78391678788358,131.4843373014719
2022-03-28,139.4350624596437,141.4968230981977,138.00512711105063,141.19754028320312,12823578,0.0,0.0,POWERGRID.NS,139.83911666870117,56.093394300651404,145.16902205461022,134.5092112827921
2022-03-29,142.22842939222562,142.62747769959108,139.46832384189784,140.532470703125,10470515,0.0,0.0,POWERGRID.NS,140.3046760559082,54.53662975865323,143.88009849870014,136.72925361311627
2022-03-30,141.72961356133249,145.4540869278229,140.86501116316268,144.38995361328125,54218485,0.0,0.0,POWERGRID.NS,140.56904678344728,61.25347812806685,144.51276964288775,136.6253239240068
2022-03-31,143.35907345897704,144.48971251729284,142.8270000602469,144.1904296875,10326026,0.0,0.0,POWERGRID.NS,140.7652458190918,60.75350015125686,145.00830408954866,136.52218754863495
2022-04-01,143.72486460343677,150.14293750652027,143.72486460343677,149.67738342285156,39663961,0.0,0.0,POWERGRID.NS,141.00467681884766,68.39384253153698,146.50547626182217,135.50387737587315
2022-04-04,150.30920425707234,151.70587999747116,149.01229396909957,151.24032592773438,9907530,0.0,0.0,POWERGRID.NS,141.41536636352538,70.17494741785052,148.46662520935342,134.36410751769733
2022-04-05,152.93630289829193,156.02895110853112,150.90780160040305,154.99807739257812,17167487,0.0,0.0,POWERGRID.NS,142.08876571655273,73.97262353502813,151.29755282551545,132.87997860759
2022-04-06,153.86740866683962,158.58950935696606,153.7343970822344,157.39236450195312,17153675,0.0,0.0,POWERGRID.NS,142.89684295654297,76.06395094495178,154.24949100002658,131.54419491305936
2022-04-07,156.92682032403707,159.5539145273424,152.96956948250929,153.867431640625,11913911,0.0,0.0,POWERGRID.NS,143.67000503540038,67.46879264286233,155.7747758473582,131.56523422344256
2022-04-08,154.96482825005873,155.69641915358474,153.36862130433494,154.69879150390625,6746769,0.0,0.0,POWERGRID.NS,144.4597946166992,68.37642272856905,157.2587150648629,131.6608741685355
2022-04-11,154.63227916036703,156.66079404139856,151.9054330728094,153.56814575195312,12413822,0.0,0.0,POWERGRID.NS,145.07333679199218,65.69204475546437,158.37366645395014,131.77300713003422
2022-04-12,152.47076650094164,155.39714378778692,152.0384584589318,155.03134155273438,14769907,0.0,0.0,POWERGRID.NS,145.72844696044922,67.47179073279672,159.62223213838678,131.83466178251166
2022-04-13,156.26173215337263,156.52776888823954,151.34011344869194,152.63702392578125,11015439,0.0,0.0,POWERGRID.NS,146.38854370117187,61.8203563515936,160.2780639332026,132.49902346914115
2022-04-18,152.63700805975722,154.1667089778426,151.34009771747674,153.70114135742188,19069923,0.0,0.0,POWERGRID.NS,147.11182250976563,63.29195762571283,160.94251446293947,133.2811305565918
2022-04-19,154.76528688570056,155.19759487768766,150.64176495718522,151.5396270751953,15036942,0.0,0.0,POWERGRID.NS,147.65386734008788,58.37038312360726,161.28502027224633,134.02271440792944
2022-04-20,151.80566049987524,152.30447428026912,148.6132468928784,150.97430419921875,9814641,0.0,0.0,POWERGRID.NS,148.38878631591797,57.11936940296982,161.03637308255088,135.74119954928506
2022-04-21,150.37572870174162,152.0717010097964,149.81040910945342,151.1405792236328,11134333,0.0,0.0,POWERGRID.NS,149.0056526184082,57.40850896378816,160.90428021139914,137.10702502541724
2022-04-22,149.67738198108404,153.1025588447726,149.4445914103032,149.9434051513672,12032249,0.0,0.0,POWERGRID.NS,149.516104888916,54.55614466771521,160.63004182208599,138.40216795574602
2022-04-25,148.94577840634696,150.90778724962163,147.31632558994946,148.2141876220703,11042683,0.0,0.0,POWERGRID.NS,149.91848068237306,50.642169742540624,160.20092138285492,139.6360399818912
2022-04-26,150.97430295135908,154.43273972102887,149.21182490229688,154.03369140625,15389155,0.0,0.0,POWERGRID.NS,150.64841079711914,60.82752883811578,159.86817689845185,141.42864469578643
2022-04-27,153.86742934612596,154.865056958309,151.273594848212,152.50401306152344,12680209,0.0,0.0,POWERGRID.NS,151.21373443603517,57.470434010693744,159.37158862417718,143.05588024789316
2022-04-28,155.23084910445985,157.12633873856012,153.0028169545108,156.69403076171875,18378146,0.0,0.0,POWERGRID.NS,152.02181243896484,63.42497736416467,158.88675783545378,145.1568670424759
2022-04-29,156.36148622730445,157.19284250619395,151.00755990996953,151.47311401367188,9026331,0.0,0.0,POWERGRID.NS,152.37597045898437,53.3935661638147,158.29517005433078,146.45677086363796
2022-05-02,150.24270941828604,155.13108163163008,150.24270941828604,154.0004425048828,12634353,0.0,0.0,POWERGRID.NS,152.86647109985353,56.943649413788165,157.47100437435938,148.26193782534767
2022-05-04,154.96481200734854,159.25460503885296,154.89830621057902,158.02420043945312,23124643,0.0,0.0,POWERGRID.NS,153.2838119506836,61.91729959639241,158.16145600070791,148.40616790065928
2022-05-05,158.55628665092397,160.0527280891603,154.8650590241314,155.46363830566406,16481935,0.0,0.0,POWERGRID.NS,153.49497756958007,57.37526071477117,158.3661385571371,148.62381658202304
2022-05-06,153.93391050669132,159.0550728815183,153.93391050669132,158.55625915527344,17715186,0.0,0.0,POWERGRID.NS,153.67288665771486,61.0880310952667,158.9901279757754,148.3556453396543
2022-05-09,158.9553177351007,163.91019565788235,156.72728565300136,163.04559326171875,54118806,0.0,0.0,POWERGRID.NS,153.95554809570314,65.75158276135467,160.49436205624522,147.41673413516105
2022-05-10,163.47789378982708,165.17385237315725,161.28310793941324,162.04795837402344,30997494,0.0,0.0,POWERGRID.NS,154.36457443237305,63.91828468877401,161.7930834183556,146.9360654463905
2022-05-11,162.2807466736434,164.94108678304738,158.75579061620732,159.0883331298828,15412618,0.0,0.0,POWERGRID.NS,154.58405151367188,58.690204157096325,162.29316975340856,146.8749332739352
2022-05-12,158.95531548758655,160.88406469974066,154.3994859298496,156.8935546875,26538994,0.0,0.0,POWERGRID.NS,154.7503219604492,55.09154468687261,162.50791621814278,146.99272770275564
2022-05-13,159.5206508055692,159.5206508055692,155.03132659791984,157.15960693359375,15074553,0.0,0.0,POWERGRID.NS,154.8567352294922,55.44816139870384,162.6848965682614,147.02857389072298
2022-05-16,156.62752469605684,158.2237314756304,154.9648121196656,156.42799377441406,7960529,0.0,0.0,POWERGRID.NS,155.04628372192383,54.174173994035,162.83375715369246,147.2588102901552
2022-05-17,156.2284805080517,159.15485742598818,154.7985449483701,158.72254943847656,15470937,0.0,0.0,POWERGRID.NS,155.29735412597657,57.47430497707579,163.21781505870783,147.3768931932453
2022-05-18,157.95770524644337,158.4565190524848,151.04081776309786,151.57289123535156,19181550,0.0,0.0,POWERGRID.NS,155.29901733398438,46.28853928940971,163.2163345923095,147.38170007565927
2022-05-19,148.31395700376834,152.7367750197598,147.4160949478757,151.8389129638672,15085602,0.0,0.0,POWERGRID.NS,155.3422477722168,46.704164401042576,163.17361245512052,147.5108830893131
2022-05-20,153.46837722389932,155.03132440488193,150.80803699033223,152.33773803710938,15148281,0.0,0.0,POWERGRID.NS,155.40210571289063,47.52415728762352,163.1215974666024,147.68261395917887
2022-05-23,154.29971378333823,154.29971378333823,149.11204557987134,149.37808227539062,11572501,0.0,0.0,POWERGRID.NS,155.37383956909179,43.270287432133266,163.17676506835917,147.5709140698244
2022-05-24,149.64413411816835,152.73678226284846,149.37809739572032,150.97430419921875,16336858,0.0,0.0,POWERGRID.NS,155.51184539794923,46.07382355565449,162.88941430684991,148.13427648904855
2022-05-25,151.9054299265519,152.5705149844342,148.01468504417858,149.54437255859375,11062614,0.0,0.0,POWERGRID.NS,155.2873794555664,43.977156799756635,163.09200255610574,147.48275635502705
2022-05-26,150.97430346849123,152.37097934059616,148.91254255908018,151.10731506347656,14150454,0.0,0.0,POWERGRID.NS,155.21754455566406,46.82549167097778,163.14457401544286,147.29051509588527
2022-05-27,152.038445088465,152.0717047546146,148.58000811890946,149.44461059570312,8430491,0.0,0.0,POWERGRID.NS,154.85507354736328,44.24811765272908,163.13405936246448,146.57608773226207
2022-05-30,149.3115951019989,152.9030571113585,149.17858350324823,151.8056640625,9305758,0.0,0.0,POWERGRID.NS,154.8717010498047,48.57656027489175,163.12474593124492,146.61865616836448
2022-05-31,151.80565219540054,156.39474143021783,151.77239253271784,154.89830017089844,26351545,0.0,0.0,POWERGRID.NS,154.91659393310547,53.65239118683088,163.15995559831288,146.67323226789807
2022-06-01,154.39949371486966,154.96481328887012,151.73915357257147,152.43748474121094,10282009,0.0,0.0,POWERGRID.NS,154.63725814819335,49.4682398591684,162.81886254206927,146.45565375431744
2022-06-02,152.57049260388908,152.57049260388908,149.34483325256954,150.00991821289062,10071898,0.0,0.0,POWERGRID.NS,154.36457214355468,45.68335176026188,162.7780787829901,145.95106550411927
2022-06-03,150.30921936035156,151.70589524109033,149.64413431893408,150.30921936035156,16082518,0.0,0.0,POWERGRID.NS,153.95222015380858,46.22960215074213,162.31177077309653,145.59266953452064
2022-06-06,150.309235639679,151.27360364170485,148.67978252420323,149.51113891601562,12693293,0.0,0.0,POWERGRID.NS,153.27549743652344,44.93201172625173,160.72244483987473,145.82855003317215
2022-06-07,148.94580500215568,150.4755061679416,148.77953372462204,149.64414978027344,9103195,0.0,0.0,POWERGRID.NS,152.65530700683593,45.20804371363111,159.0712717770084,146.23934223666345
2022-06-08,148.34722108959048,150.6417590265253,148.34722108959048,149.3448486328125,11240130,0.0,0.0,POWERGRID.NS,152.16813278198242,44.66549553800414,158.01024806156354,146.3260175024013
2022-06-09,149.44460709367337,150.10969215155566,146.98379779198498,149.54437255859375,9468041,0.0,0.0,POWERGRID.NS,151.8006736755371,45.13817218789332,157.3234544303032,146.277892920771
2022-06-10,147.68212716445058,151.2735752787505,147.68212716445058,149.2783203125,9019239,0.0,0.0,POWERGRID.NS,151.40660934448243,44.591189211219145,156.4473216594157,146.36589702954916
2022-06-13,147.5490950945386,149.97665789531231,147.31631806568373,147.8816375732422,10186775,0.0,0.0,POWERGRID.NS,150.97929153442382,41.7321745880006,155.68254609671607,146.27603697213158
2022-06-14,147.88163704188165,151.1738156879306,147.64886001386316,148.94577026367188,17023962,0.0,0.0,POWERGRID.NS,150.4904525756836,44.64431463368162,153.65275909551664,147.32814605585057
2022-06-15,149.14530975719404,150.50873940602298,147.5823627290755,147.8151397705078,5898563,0.0,0.0,POWERGRID.NS,150.3025650024414,42.229367565300365,153.62763651977482,146.977493485108
2022-06-16,148.54673901738815,149.17857791576364,143.42558968944795,143.89114379882812,11883333,0.0,0.0,POWERGRID.NS,149.90517654418946,35.127382050280644,154.1682296293254,145.64212345905352
2022-06-17,142.46119378565913,144.25693130602923,139.83411359200636,140.56570434570312,19675226,0.0,0.0,POWERGRID.NS,149.31657485961915,30.453221538046762,155.06544352573624,143.56770619350206
2022-06-20,139.06928689436776,140.26644544544317,137.240302932619,138.50396728515625,7402273,0.0,0.0,POWERGRID.NS,148.77286911010742,27.968404343638184,156.2058205462115,141.33991767400335
2022-06-21,139.03603233661636,141.76287828088775,137.87213352237458,139.900634765625,9459619,0.0,0.0,POWERGRID.NS,148.21918563842775,32.01525433248372,156.51355425011874,139.92481702673675
2022-06-22,140.19993941782243,140.49922228951323,138.47070739546064,140.1001739501953,10257637,0.0,0.0,POWERGRID.NS,147.74697570800782,32.59787716545631,156.7323564944359,138.76159492157976
2022-06-23,139.7343802816698,140.7985137619173,137.10729948375968,138.70350646972656,13114525,0.0,0.0,POWERGRID.NS,147.1267852783203,30.619865649160758,156.78582323542412,137.4677473212165
2022-06-24,140.99804319441185,140.99804319441185,138.17143147942954,138.9695281982422,9499105,0.0,0.0,POWERGRID.NS,146.60303115844727,31.47279156497622,156.82229955291427,136.38376276398026
2022-06-27,141.8958752930826,141.8958752930826,139.4350663226309,140.69873046875,17545390,0.0,0.0,POWERGRID.NS,146.04768447875978,36.902789945564294,156.28284360207573,135.81252535544382
2022-06-28,139.36858730096924,140.6987574931763,138.5704770669305,139.86740112304688,6770087,0.0,0.0,POWERGRID.NS,145.2961395263672,35.448514416091086,155.01579506877837,135.57648398395602
2022-06-29,139.06927454420588,142.99327885626687,138.63696657630953,140.39944458007812,41502918,0.0,0.0,POWERGRID.NS,144.69423751831056,37.15543723059952,154.05470341151275,135.33377162510837
2022-06-30,140.66549707022614,142.82702362095063,139.93390617468063,140.93153381347656,22260722,0.0,0.0,POWERGRID.NS,144.24031829833984,38.89564792366612,153.4040755348392,135.0765610618405
2022-07-01,140.36619964289486,141.5966042303138,136.47544142989332,137.34005737304688,11133663,0.0,0.0,POWERGRID.NS,143.59186019897462,32.37841874427197,152.78146645878206,134.40225393916717
2022-07-04,136.37568807373032,141.09778898560953,136.37568807373032,140.13340759277344,20178279,0.0,0.0,POWERGRID.NS,143.1229736328125,40.700804382706146,152.00858287148867,134.2373643941363
2022-07-05,140.33295772019898,143.6251235907319,140.29969805233856,142.427978515625,20083997,0.0,0.0,POWERGRID.NS,142.76216506958008,46.52304275843016,151.13024586738433,134.39408427177582
2022-07-06,142.32820524247882,142.42797070940088,138.47070641688873,139.96714782714844,19203527,0.0,0.0,POWERGRID.NS,142.29328002929688,41.784730111612696,150.16991911033534,134.41664094825842
2022-07-07,141.82939999064826,143.1928298813467,141.0645494063831,141.3638458251953,14069302,0.0,0.0,POWERGRID.NS,141.88425369262694,45.19642327552338,149.02773562029006,134.74077176496382
2022-07-08,142.32820096559027,145.9196629485301,141.43033885265282,145.52061462402344,17142257,0.0,0.0,POWERGRID.NS,141.6963684082031,53.86254402740653,148.22310652607567,135.16963029033056
2022-07-11,146.31873098246209,147.15008740849882,143.79140203483374,144.3567352294922,10826079,0.0,0.0,POWERGRID.NS,141.52012329101564,51.41116712768744,147.53992897641174,135.50031760561953
2022-07-12,143.05979994008612,144.29020464851882,141.76288942899046,141.99566650390625,8503695,0.0,0.0,POWERGRID.NS,141.17261810302733,46.76174216822901,146.14978624808467,136.19544995797
2022-07-13,142.66074684843795,144.12392858312526,141.9624021157247,142.6274871826172,10210005,0.0,0.0,POWERGRID.NS,140.91323547363282,48.114007149022314,144.92593971611154,136.9005312311541
2022-07-14,145.8198856044147,145.8198856044147,141.56333891702184,142.8935089111328,10898403,0.0,0.0,POWERGRID.NS,140.86335372924805,48.704783083157,144.74955387369704,136.97715358479905
2022-07-15,144.32346612116396,144.32346612116396,138.8697737355134,139.2023162841797,22067479,0.0,0.0,POWERGRID.NS,140.79518432617186,41.62303198090866,144.74715261302984,136.8432160393139
2022-07-18,139.90062749807973,141.26405716498297,138.93625965742362,139.83412170410156,15155654,0.0,0.0,POWERGRID.NS,140.86169204711913,43.146821957861384,144.70033157167063,137.02305252256764
2022-07-19,139.60134088750632,140.66547415597097,139.4018099797742,139.6678466796875,14922395,0.0,0.0,POWERGRID.NS,140.85005264282228,42.82996760327376,144.70166771044316,136.9984375752014
2022-07-20,140.53246653373736,141.19755153667757,138.67022311302924,139.16903686523438,14181034,0.0,0.0,POWERGRID.NS,140.80349578857422,41.83738189017962,144.71232779629509,136.89466378085336
2022-07-21,139.63457982591075,141.79610591319226,139.30203735094435,141.19754028320312,12461554,0.0,0.0,POWERGRID.NS,140.92819747924804,47.196669082531436,144.7184255466406,137.1379694118555
2022-07-22,142.29492695475855,142.29492695475855,139.335304187593,139.6678466796875,9272199,0.0,0.0,POWERGRID.NS,140.9631134033203,43.910817128111816,144.69290858173886,137.23331822490175
2022-07-25,139.6678704563329,140.33295555374406,137.93865190930225,138.2711944580078,6635194,0.0,0.0,POWERGRID.NS,140.84173660278321,41.09748868655935,144.75169166857717,136.93178153698926
2022-07-26,138.27117829124083,140.3329391459145,137.73910486304598,139.06927490234375,11451315,0.0,0.0,POWERGRID.NS,140.80183029174805,43.33173925696681,144.76665522260896,136.83700536088713
2022-07-27,139.6013601432503,140.33295102053157,139.26881760528696,140.1001739501953,9209354,0.0,0.0,POWERGRID.NS,140.7868667602539,46.17201398533338,144.75990370639653,136.81382981411127
2022-07-28,140.33296044359437,142.86028931429678,139.70113499151444,142.4612274169922,13192642,0.0,0.0,POWERGRID.NS,140.86335144042968,52.094210747423794,144.90292245239579,136.82378042846358
2022-07-29,143.92441901385124,144.85554086440857,141.56336148542275,142.29495239257812,15433067,0.0,0.0,POWERGRID.NS,141.11109619140626,51.66312737125994,144.85272687258777,137.36946551022476
2022-08-01,143.0265405463703,146.4184714796714,142.4279613155079,145.620361328125,12136557,0.0,0.0,POWERGRID.NS,141.38544387817382,58.974921517730955,145.5776095424679,137.19327821387972
2022-08-02,146.28543470922935,148.57998598966046,144.55621648199838,148.04791259765625,17748747,0.0,0.0,POWERGRID.NS,141.66644058227538,63.33509712848705,146.7574855201621,136.57539564438866
2022-08-03,148.54675667652964,149.4778785371707,146.08594718094145,148.71302795410156,12406038,0.0,0.0,POWERGRID.NS,142.10373458862304,64.44992627374643,147.97801700538363,136.22945217186245
2022-08-04,148.97903556716713,149.11204715073382,145.72011645789763,146.85076904296875,9712267,0.0,0.0,POWERGRID.NS,142.37808074951172,59.03725444212352,148.59125311100186,136.1649083880216
2022-08-05,147.44935286556748,149.47786771759266,145.5538631446859,148.74627685546875,14099223,0.0,0.0,POWERGRID.NS,142.53936386108398,62.490305499398104,149.22031755973853,135.85841016242944
2022-08-08,149.64412777535983,150.50874370387092,147.05029352101576,147.58236694335938,8392041,0.0,0.0,POWERGRID.NS,142.70064544677734,59.190816071524196,149.69756645558235,135.70372443797234
2022-08-10,146.81750078649327,149.57760599902278,146.68448921071337,148.646484375,8585266,0.0,0.0,POWERGRID.NS,143.03318634033204,61.20749514012679,150.4820634953137,135.58430918535038
2022-08-11,149.41134601902397,150.90778724962163,147.4493371757493,148.2141876220703,5040626,0.0,0.0,POWERGRID.NS,143.3125213623047,59.9121926690555,151.0912934470856,135.53374927752378
2022-08-12,148.3139682360265,152.038441862173,147.64888317667211,151.6726531982422,13279062,0.0,0.0,POWERGRID.NS,143.75147857666016,66.09416670667838,152.33528938415307,135.16766776916725
2022-08-16,152.4374736946181,152.93628743515177,151.00755179670583,152.20469665527344,11298246,0.0,0.0,POWERGRID.NS,144.40159759521484,66.93882583635367,153.46490784533538,135.3382873450943
2022-08-17,152.20470087392152,153.60137667988965,151.43985041099947,151.971923828125,11225465,0.0,0.0,POWERGRID.NS,145.00848770141602,66.16224415140744,154.38718328967764,135.6297921131544
2022-08-18,151.60613964638455,154.10020871403415,151.47312804191952,153.867431640625,11360485,0.0,0.0,POWERGRID.NS,145.71846694946288,69.286955491479,155.5131255471714,135.92380835175436
2022-08-19,153.430862230314,154.27038328358577,151.58391591311616,153.22938537597656,9829530,1.6875,0.0,POWERGRID.NS,146.421484375,67.04270587093956,156.25317676642172,136.5897919835783
2022-08-22,153.19579469916036,155.0091683209588,151.550338947307,151.75181579589844,9190493,0.0,0.0,POWERGRID.NS,146.94919815063477,62.031818417482675,156.73555682994143,137.1628394713281
2022-08-23,151.08018623182645,153.6994943552626,150.57647365670712,152.82640075683594,8903751,0.0,0.0,POWERGRID.NS,147.60712585449218,64.13150178441333,157.11217856303634,138.10207314594803
2022-08-24,152.6921005193687,154.43830173841386,152.12122888330708,154.1024932861328,13007225,0.0,0.0,POWERGRID.NS,148.39869079589843,66.50067165480903,157.27820448600446,139.5191771057924
2022-08-25,154.80767789468365,155.1434863066027,151.18094431314202,151.9868927001953,12124365,0.0,0.0,POWERGRID.NS,149.04457168579103,59.48561534104082,156.9404284015176,141.14871497006445
2022-08-26,152.18837155488654,155.27780625244768,152.18837155488654,154.7740936279297,7966045,0.0,0.0,POWERGRID.NS,149.77826766967775,64.7598786547176,156.90261664027025,142.65391869908524
2022-08-29,153.29655062333546,153.73310432178204,151.51676318448727,152.49061584472656,7517013,0.0,0.0,POWERGRID.NS,150.27973709106445,58.0879443080042,156.64479897961613,143.91467520251277
2022-08-30,153.262965453437,154.63978551321503,153.19580649873376,154.20323181152344,7214498,0.0,0.0,POWERGRID.NS,150.87515106201172,61.30766746292922,156.299480189743,145.45082193428044
2022-09-01,151.1473800742867,154.53903702479982,151.11379376559566,151.85256958007812,13109081,0.0,0.0,POWERGRID.NS,151.18676147460937,55.05595761518293,156.05538023678582,146.31814271243292
2022-09-02,152.7928333802788,153.69951339499417,150.30785650082487,150.5764923095703,6897237,0.0,0.0,POWERGRID.NS,151.31319046020508,51.9584550379268,155.97618549924502,146.65019542116514
2022-09-05,151.11379937283692,151.48319412582495,148.89745818306977,150.03921508789062,18055474,0.0,0.0,POWERGRID.NS,151.37949981689454,50.66595742907804,155.92904579964892,146.82995383414016
2022-09-06,150.4421662647679,153.1286335194959,150.4421662647679,151.14736938476562,14103701,0.0,0.0,POWERGRID.NS,151.59432983398438,53.24910906261456,155.6468176288073,147.54184203916145
2022-09-07,149.80413546579751,152.42343010279544,149.80413546579751,150.7108154296875,7866745,0.0,0.0,POWERGRID.NS,151.69255676269532,52.091941851856355,155.55492670819854,147.8301868171921
2022-09-08,151.78539959667114,152.3898574606241,150.07277125948417,150.7108154296875,7187735,0.0,0.0,POWERGRID.NS,151.8489791870117,52.091941851856355,155.2598530978157,148.43810527620772
2022-09-09,151.81899548350438,151.88615443616413,149.43475018348423,149.70339965820312,9162027,0.0,0.0,POWERGRID.NS,151.90182495117188,49.22879786462626,155.14102204843854,148.6626278539052
2022-09-12,150.13996402377268,150.91231253040493,149.23327027410724,150.40859985351562,8778919,0.0,0.0,POWERGRID.NS,152.01154556274415,51.24877537116092,154.86994613103107,149.15314499445722
2022-09-13,150.64366599293118,152.7928344625973,150.30785756554087,152.3227081298828,11278383,0.0,0.0,POWERGRID.NS,152.04404830932617,56.32772246211497,154.90107874604465,149.1870178726077
2022-09-14,151.11378165731114,156.62103401207935,150.9122911494698,156.1844940185547,25072958,0.0,0.0,POWERGRID.NS,152.24303817749023,64.38861902118668,155.62353098206927,148.8625453729112
2022-09-15,156.7889440294453,160.0127102900069,156.0501682467564,159.57615661621094,23606369,0.0,0.0,POWERGRID.NS,152.62324981689454,69.68152307524701,157.26972295767905,147.97677667611003
2022-09-16,160.1134717441468,160.14704439070908,156.75538724307023,158.2665252685547,29399642,0.0,0.0,POWERGRID.NS,152.84320449829102,65.62551304167597,158.08304288159263,147.6033661149894
2022-09-19,158.46799770724476,159.9119767351305,155.5800533155537,156.5874786376953,13920046,0.0,0.0,POWERGRID.NS,153.01110916137696,60.74370141799192,158.4990257981091,147.52319252464483
2022-09-20,157.1583398978988,158.66947778153244,155.88226517445892,156.2852325439453,20162973,0.0,0.0,POWERGRID.NS,153.2377799987793,59.8801782139006,158.8714753372224,147.6040846603362
2022-09-21,157.05760236364398,157.39341079874438,150.64366945167433,152.49061584472656,14468837,0.0,0.0,POWERGRID.NS,153.22099075317382,50.22641129470654,158.861487179004,147.58049432734364
2022-09-22,150.44216907283962,152.05405218857877,147.18483019849802,147.82286071777344,26264530,0.0,0.0,POWERGRID.NS,152.90700912475586,41.38734943991402,158.99744542362333,146.8165728258884
2022-09-23,146.61396064153135,147.58779958728323,133.04729236725603,136.03599548339844,87162722,0.0,0.0,POWERGRID.NS,152.109464263916,27.99139829304501,161.6648816017814,142.55404692605063
2022-09-26,134.32336974441003,140.60298454714524,125.15579702653808,134.8942413330078,167547134,0.0,0.0,POWERGRID.NS,151.11547164916993,27.077142469059808,163.16564365668745,139.06529964165242
2022-09-27,138.21873258737872,139.6291250292749,135.16287090987225,137.5806884765625,54127095,0.0,0.0,POWERGRID.NS,150.3699752807617,32.651104475896005,163.75815861023938,136.98179195128404
2022-09-28,137.81575483888827,141.30817021854128,136.03598134126682,139.4947967529297,52877873,0.0,0.0,POWERGRID.NS,149.63455352783203,36.38232569416094,163.69852177016293,135.57058528550112
2022-09-29,140.33433486097076,142.44993066403697,138.38665693390888,139.69630432128906,36761869,0.0,0.0,POWERGRID.NS,149.02674026489257,36.77941534905457,163.69259500600936,134.36088552377578
2022-09-30,139.0247025806386,146.88261508695527,139.0247025806386,142.51710510253906,62897614,0.0,0.0,POWERGRID.NS,148.623770904541,42.21666328887135,163.53794140696593,133.70960040211608
2022-10-03,143.05439492678582,144.16256550762628,140.36792741642364,141.57684326171875,11740863,0.0,0.0,POWERGRID.NS,148.2006523132324,40.9523335231793,163.40747662995142,132.9938279965134
2022-10-04,142.4499395358393,142.61784375822103,139.69631302159513,139.99853515625,19179333,0.0,0.0,POWERGRID.NS,147.64321060180663,38.8491111010128,163.19064954281703,132.09577166079623
2022-10-06,140.26718024582178,141.64400029180436,138.08442542331483,138.5545654296875,20692745,0.0,0.0,POWERGRID.NS,147.03539810180663,36.97799435326199,163.00047773896318,131.0703184646501
2022-10-07,137.00983256722003,140.87162931850196,137.00983256722003,140.63656616210938,14282850,0.0,0.0,POWERGRID.NS,146.53168563842775,41.36327111564568,162.63622333341849,130.427147943437
2022-10-10,139.66271847721887,142.3491858769371,139.3940826685109,140.33433532714844,16834226,0.0,0.0,POWERGRID.NS,146.063232421875,40.91816504908205,162.31585734575967,129.81060749799033
2022-10-11,141.0395518659201,142.01339092507615,138.72247897946957,139.93138122558594,17807162,0.0,0.0,POWERGRID.NS,145.53937149047852,40.29556750019842,161.8731883135666,129.20555466739043
2022-10-12,141.34175677660525,145.035649351242,140.6029809944938,144.7670135498047,35288330,0.0,0.0,POWERGRID.NS,145.1615867614746,50.10663808101122,161.19714920777903,129.12602431517018
2022-10-13,144.36403015081058,145.94234061079524,143.22228702119708,143.69241333007812,16436903,0.0,0.0,POWERGRID.NS,144.53698272705077,48.210668709566164,159.75899111637705,129.3149743377245
2022-10-14,146.41248360508385,146.41248360508385,142.080560083318,142.8193359375,23365190,0.0,0.0,POWERGRID.NS,143.69914169311522,46.665683986472196,157.27324722008035,130.1250361661501
2022-10-17,142.3492024170117,144.36405320091322,141.7111718010754,142.28204345703125,9520537,0.0,0.0,POWERGRID.NS,142.89991760253906,45.6951869891864,154.7177517909469,131.08208341413123
2022-10-18,143.02079572655873,144.3976156671563,142.08054311394287,142.61782836914062,13256574,0.0,0.0,POWERGRID.NS,142.20143508911133,46.44479351241077,152.21421407735116,132.1886561008715
2022-10-19,143.0543861087525,145.6736945027146,143.02079980131114,143.65884399414062,11595367,0.0,0.0,POWERGRID.NS,141.5701156616211,48.80423818504668,149.27826875965718,133.861962563585
2022-10-20,142.752162321774,146.4124685704023,142.61783075766544,146.07666015625,16371066,0.0,0.0,POWERGRID.NS,141.24941787719726,53.88576076509281,147.5115708387272,134.9872649156673
2022-10-21,144.6326760693354,147.0169211901684,143.7259961163703,145.9423370361328,11634491,0.0,0.0,POWERGRID.NS,141.15539169311523,53.56765272594772,147.0665560379142,135.24422734831626
2022-10-24,147.62141222584236,147.92363439006442,146.8154636811136,146.98336791992188,1132859,0.0,0.0,POWERGRID.NS,141.7027603149414,55.74802576249305,147.64370570673015,135.76181492315266
2022-10-25,146.9833389119601,147.35273363006897,143.8939042604215,146.74827575683594,20622687,0.0,0.0,POWERGRID.NS,142.29546203613282,55.11856697157656,147.74614180075054,136.8447822715151
2022-10-27,147.28558048548854,151.01304579985512,145.97591943118695,150.37501525878906,24298489,0.0,0.0,POWERGRID.NS,142.93517837524413,62.20784985756285,148.9918259653101,136.87853078517816
