Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-03-08 00:00:00+05:30,623.6722812883612,649.0244430970653,623.3814464138862,644.710205078125,26716975,0.0,0.0,ICICIBANK.NS
2022-03-09 00:00:00+05:30,644.4193544508926,653.9203348799474,637.9237662728027,647.08544921875,33728639,0.0,0.0,ICICIBANK.NS
2022-03-10 00:00:00+05:30,672.7768449506023,679.6117299723763,653.0962317945429,655.9561767578125,35959638,0.0,0.0,ICICIBANK.NS
2022-03-11 00:00:00+05:30,654.065896018993,663.8092503996544,650.1394175192866,657.2167358398438,20546724,0.0,0.0,ICICIBANK.NS
2022-03-14 00:00:00+05:30,657.4104662761449,677.1396029012418,656.5864242965066,674.9097900390625,24648981,0.0,0.0,ICICIBANK.NS
2022-03-15 00:00:00+05:30,680.0965844730617,686.4951886834705,667.0084819921119,676.0731811523438,27714580,0.0,0.0,ICICIBANK.NS
2022-03-16 00:00:00+05:30,685.3317791575008,689.6944795390223,679.8541427870928,686.398193359375,14621688,0.0,0.0,ICICIBANK.NS
2022-03-17 00:00:00+05:30,695.8992153811475,702.8795482465932,694.3480565990105,698.1290283203125,18329844,0.0,0.0,ICICIBANK.NS
2022-03-21 00:00:00+05:30,699.0016555705627,700.8437085678638,683.9745742094756,689.0643920898438,12866839,0.0,0.0,ICICIBANK.NS
2022-03-22 00:00:00+05:30,687.0284397363522,699.001605848361,678.1575912495541,696.2870483398438,11761758,0.0,0.0,ICICIBANK.NS
2022-03-23 00:00:00+05:30,702.8796222363068,704.6246908431369,692.4576140445271,696.384033203125,7140403,0.0,0.0,ICICIBANK.NS
2022-03-24 00:00:00+05:30,681.0176274800383,690.9548907163767,676.7033891672394,682.7142333984375,17727969,0.0,0.0,ICICIBANK.NS
2022-03-25 00:00:00+05:30,683.489784237995,684.5561985300509,675.3945742924276,677.9152221679688,15263007,0.0,0.0,ICICIBANK.NS
2022-03-28 00:00:00+05:30,680.5813038831712,691.6335025726622,674.4250721682089,688.676513671875,13806166,0.0,0.0,ICICIBANK.NS
2022-03-29 00:00:00+05:30,692.5060358254013,695.0752055484656,684.3138412906542,693.4755249023438,11489374,0.0,0.0,ICICIBANK.NS
2022-03-30 00:00:00+05:30,699.050106202344,709.4236514437582,697.1595906160481,708.599609375,20154520,0.0,0.0,ICICIBANK.NS
2022-03-31 00:00:00+05:30,717.3250142355878,717.3250142355878,705.5941605322773,708.0178833007812,16046383,0.0,0.0,ICICIBANK.NS
2022-04-01 00:00:00+05:30,702.8796241643676,715.7738178489367,701.0375711353201,713.786376953125,12658848,0.0,0.0,ICICIBANK.NS
2022-04-04 00:00:00+05:30,719.3608696782468,726.9228723766695,702.8795559524648,723.8204956054688,17192197,0.0,0.0,ICICIBANK.NS
2022-04-05 00:00:00+05:30,724.0143761711286,732.4004797227916,715.4828847726498,719.1669311523438,12290391,0.0,0.0,ICICIBANK.NS
2022-04-06 00:00:00+05:30,709.9568468184916,722.1724448226231,709.7629371664417,718.9730834960938,13518142,0.0,0.0,ICICIBANK.NS
2022-04-07 00:00:00+05:30,714.6103373535244,734.6787720251303,714.6103373535244,725.7109985351562,15087175,0.0,0.0,ICICIBANK.NS
2022-04-08 00:00:00+05:30,726.9713453600104,732.9337267267557,720.91203875678,731.2855834960938,15480705,0.0,0.0,ICICIBANK.NS
2022-04-11 00:00:00+05:30,729.3466306371121,742.0954358409102,728.7164982323071,736.4238891601562,13216391,0.0,0.0,ICICIBANK.NS
2022-04-12 00:00:00+05:30,733.9032131093468,745.44015650903,727.3591620017007,740.544189453125,14020000,0.0,0.0,ICICIBANK.NS
2022-04-13 00:00:00+05:30,746.1187629719451,748.978767556777,737.4903457715554,738.9930419921875,16119956,0.0,0.0,ICICIBANK.NS
2022-04-18 00:00:00+05:30,728.0861979438289,739.6231400624354,726.3411296768143,734.6787109375,17651530,0.0,0.0,ICICIBANK.NS
2022-04-19 00:00:00+05:30,738.556732948536,754.1655418718282,733.903197428224,742.91943359375,31088359,0.0,0.0,ICICIBANK.NS
2022-04-20 00:00:00+05:30,743.4041882857666,746.5065650660788,730.8008306937419,732.4974365234375,15984202,0.0,0.0,ICICIBANK.NS
2022-04-21 00:00:00+05:30,735.8906637369903,740.8835560962216,728.2801982378058,739.0899658203125,8953098,0.0,0.0,ICICIBANK.NS
2022-04-22 00:00:00+05:30,733.9031997882689,735.6967308345697,723.1418951646345,724.8385009765625,14411607,0.0,0.0,ICICIBANK.NS
2022-04-25 00:00:00+05:30,724.8385313628665,738.944585584517,721.2998725661907,729.2496948242188,35417460,0.0,0.0,ICICIBANK.NS
2022-04-26 00:00:00+05:30,744.5675995024875,745.100806651923,728.7164770103707,730.7523803710938,18727514,0.0,0.0,ICICIBANK.NS
2022-04-27 00:00:00+05:30,726.1472986993555,727.1167877496885,710.1991919867959,714.2225952148438,21441480,0.0,0.0,ICICIBANK.NS
2022-04-28 00:00:00+05:30,716.5493860343391,728.9588941279246,712.2352067819829,724.3538208007812,18649559,0.0,0.0,ICICIBANK.NS
2022-04-29 00:00:00+05:30,727.2137912728584,736.7632949504272,717.5188997258377,720.6212768554688,19560317,0.0,0.0,ICICIBANK.NS
2022-05-02 00:00:00+05:30,709.665956319585,721.1059148191159,708.7933925401907,718.391357421875,10903446,0.0,0.0,ICICIBANK.NS
2022-05-04 00:00:00+05:30,723.4327000647289,724.2082794263192,699.1470125691517,702.1524047851562,12212165,0.0,0.0,ICICIBANK.NS
2022-05-05 00:00:00+05:30,708.5026379102919,720.3304170230471,704.3338465238811,706.5636596679688,9121547,0.0,0.0,ICICIBANK.NS
2022-05-06 00:00:00+05:30,694.396525553046,700.9405765792003,688.628053925038,697.3049926757812,12455025,0.0,0.0,ICICIBANK.NS
2022-05-09 00:00:00+05:30,683.7806058702614,698.0321065468423,682.9565638580873,688.676513671875,13055889,0.0,0.0,ICICIBANK.NS
2022-05-10 00:00:00+05:30,683.4897651343464,698.0321005627368,683.4897651343464,689.5975341796875,12797419,0.0,0.0,ICICIBANK.NS
2022-05-11 00:00:00+05:30,696.0931039931537,697.8381723635679,685.5741719821993,692.4090576171875,13516852,0.0,0.0,ICICIBANK.NS
2022-05-12 00:00:00+05:30,685.9619303237725,689.0158443438652,672.1467120695763,674.5704345703125,16685166,0.0,0.0,ICICIBANK.NS
2022-05-13 00:00:00+05:30,680.9690963654764,680.9690963654764,654.4050741315634,656.683349609375,15717043,0.0,0.0,ICICIBANK.NS
2022-05-16 00:00:00+05:30,656.0531811856039,669.8683986575295,655.1321548528937,662.1609497070312,9025623,0.0,0.0,ICICIBANK.NS
2022-05-17 00:00:00+05:30,665.1664664654875,690.2762585277288,664.2454991330353,688.3372802734375,12765052,0.0,0.0,ICICIBANK.NS
2022-05-18 00:00:00+05:30,690.6154502642885,695.1235976841241,684.5561441477951,685.7680053710938,11835013,0.0,0.0,ICICIBANK.NS
2022-05-19 00:00:00+05:30,671.9529000457267,677.3820747397888,664.6817314872767,669.2383422851562,16661023,0.0,0.0,ICICIBANK.NS
2022-05-20 00:00:00+05:30,673.6010362961814,690.1793359378671,672.534621921389,687.9010009765625,11695528,0.0,0.0,ICICIBANK.NS
2022-05-23 00:00:00+05:30,687.9009300278954,703.8005738035296,685.8650267322085,689.3551635742188,17438451,0.0,0.0,ICICIBANK.NS
2022-05-24 00:00:00+05:30,689.3551226556452,695.4628913530769,684.5076777889676,686.5436401367188,13779981,0.0,0.0,ICICIBANK.NS
2022-05-25 00:00:00+05:30,690.324637060316,698.8561285053839,689.8883551716604,691.5849609375,10457589,0.0,0.0,ICICIBANK.NS
2022-05-26 00:00:00+05:30,700.9405763897081,710.6354667962048,693.6209459673862,706.2727661132812,14028733,0.0,0.0,ICICIBANK.NS
2022-05-27 00:00:00+05:30,711.1686599239022,718.5852746079303,708.9388470089184,717.2279663085938,8110620,0.0,0.0,ICICIBANK.NS
2022-05-30 00:00:00+05:30,725.9049699333563,729.0073469149007,721.5907315662804,725.66259765625,7628515,0.0,0.0,ICICIBANK.NS
2022-05-31 00:00:00+05:30,718.3913399067703,733.6123288486891,717.9065954129061,729.8797607421875,20272212,0.0,0.0,ICICIBANK.NS
2022-06-01 00:00:00+05:30,725.1778262645869,732.5459195467715,721.4937796234946,729.6859741210938,10102092,0.0,0.0,ICICIBANK.NS
2022-06-02 00:00:00+05:30,728.1347746754705,728.8134288781482,720.5243089310117,726.8744506835938,10949759,0.0,0.0,ICICIBANK.NS
2022-06-03 00:00:00+05:30,733.079117143323,733.9031591085603,718.5852450330829,721.5906372070312,8563791,0.0,0.0,ICICIBANK.NS
2022-06-06 00:00:00+05:30,717.6158009899333,728.0378081953103,717.0340720607678,723.9659423828125,9107831,0.0,0.0,ICICIBANK.NS
2022-06-07 00:00:00+05:30,718.3913340952802,720.2818494406395,710.0052307501045,712.8167724609375,9938912,0.0,0.0,ICICIBANK.NS
2022-06-08 00:00:00+05:30,714.1255969901845,718.3913723982876,704.2853188234304,707.2422485351562,9369224,0.0,0.0,ICICIBANK.NS
2022-06-09 00:00:00+05:30,702.8795266387325,711.7018528901364,700.1165066514558,710.39306640625,7444368,0.0,0.0,ICICIBANK.NS
2022-06-10 00:00:00+05:30,702.637177403768,706.078851639945,696.0931264241536,698.0321044921875,7990818,0.0,0.0,ICICIBANK.NS
2022-06-13 00:00:00+05:30,680.8237032114073,680.8721658305947,661.2884746725931,667.0084838867188,16622521,0.0,0.0,ICICIBANK.NS
2022-06-14 00:00:00+05:30,661.579324533042,673.4555649134384,659.882718764414,664.584716796875,13348598,0.0,0.0,ICICIBANK.NS
2022-06-15 00:00:00+05:30,666.523683283623,675.1036372101818,665.1663750230442,666.2813110351562,9199591,0.0,0.0,ICICIBANK.NS
2022-06-16 00:00:00+05:30,678.642292064872,678.6907546797228,655.6653911989504,657.7982788085938,13237239,0.0,0.0,ICICIBANK.NS
2022-06-17 00:00:00+05:30,650.7694293254898,671.5165156204484,649.5091055799994,665.8934326171875,16335613,0.0,0.0,ICICIBANK.NS
2022-06-20 00:00:00+05:30,665.0694587095106,666.8145270872853,656.925727382678,665.02099609375,10981042,0.0,0.0,ICICIBANK.NS
2022-06-21 00:00:00+05:30,669.4806755400208,686.3982719009773,667.5901599904557,674.861328125,13319648,0.0,0.0,ICICIBANK.NS
2022-06-22 00:00:00+05:30,673.0677992736229,677.5759472015187,664.1969504501833,665.6511840820312,6838249,0.0,0.0,ICICIBANK.NS
2022-06-23 00:00:00+05:30,669.1412991852767,684.4592130825707,666.0389226455044,677.8182373046875,14960412,0.0,0.0,ICICIBANK.NS
2022-06-24 00:00:00+05:30,689.2097606606442,693.4270141836479,684.9924479647273,691.6819458007812,10856736,0.0,0.0,ICICIBANK.NS
2022-06-27 00:00:00+05:30,706.6120758203112,706.6120758203112,694.2510903384002,695.4629516601562,8285225,0.0,0.0,ICICIBANK.NS
2022-06-28 00:00:00+05:30,689.355168536208,695.4144750228368,685.4287497674554,688.6280517578125,8339931,0.0,0.0,ICICIBANK.NS
2022-06-29 00:00:00+05:30,683.4413595551042,685.1379654966759,679.5634031172262,681.3084716796875,9570557,0.0,0.0,ICICIBANK.NS
2022-06-30 00:00:00+05:30,681.3084424772575,690.1792911178462,679.8057462565725,685.6226806640625,11970404,0.0,0.0,ICICIBANK.NS
2022-07-01 00:00:00+05:30,681.987057953366,685.1863598613265,672.922300179079,682.42333984375,9884899,0.0,0.0,ICICIBANK.NS
2022-07-04 00:00:00+05:30,683.3443205813325,699.0985173523768,683.3443205813325,698.1290283203125,8303732,0.0,0.0,ICICIBANK.NS
2022-07-05 00:00:00+05:30,700.9890382405433,709.8114240045561,696.1900556599927,697.4989013671875,11460367,0.0,0.0,ICICIBANK.NS
2022-07-06 00:00:00+05:30,700.940532782802,709.5690083769555,699.9710438024662,703.800537109375,12163533,0.0,0.0,ICICIBANK.NS
2022-07-07 00:00:00+05:30,713.4955642882966,721.2999402480627,710.6355594110618,719.3609619140625,10374018,0.0,0.0,ICICIBANK.NS
2022-07-08 00:00:00+05:30,728.3771078326853,734.3879517475785,721.8330567775089,732.6428833007812,9797700,0.0,0.0,ICICIBANK.NS
2022-07-11 00:00:00+05:30,731.9641989744507,748.0092301769902,731.9641989744507,746.0217895507812,12440573,0.0,0.0,ICICIBANK.NS
2022-07-12 00:00:00+05:30,741.9983894409193,744.0343518637645,734.5818340250981,736.7147216796875,10219829,0.0,0.0,ICICIBANK.NS
2022-07-13 00:00:00+05:30,741.416702166513,741.416702166513,727.019814391189,730.2191162109375,8674121,0.0,0.0,ICICIBANK.NS
2022-07-14 00:00:00+05:30,727.1167452265788,736.3268906661154,725.9533465996338,729.4435424804688,7044542,0.0,0.0,ICICIBANK.NS
2022-07-15 00:00:00+05:30,730.2676531917803,735.8422154298855,721.4937888081287,728.2802124023438,6358018,0.0,0.0,ICICIBANK.NS
2022-07-18 00:00:00+05:30,736.0845710872986,749.5604927322485,734.7272627299236,748.445556640625,8045363,0.0,0.0,ICICIBANK.NS
2022-07-19 00:00:00+05:30,744.3736950043406,758.1404516124493,743.7435626135278,756.8316650390625,12825591,0.0,0.0,ICICIBANK.NS
2022-07-20 00:00:00+05:30,765.4116017072074,765.4600643249173,756.4922906507037,759.2068481445312,8152179,0.0,0.0,ICICIBANK.NS
2022-07-21 00:00:00+05:30,760.9519573265909,764.8783760326025,756.2983626808885,762.0183715820312,8312338,0.0,0.0,ICICIBANK.NS
2022-07-22 00:00:00+05:30,765.0237924467547,779.3722778518924,765.0237924467547,775.6397094726562,12267898,0.0,0.0,ICICIBANK.NS
2022-07-25 00:00:00+05:30,778.4997094943083,792.8481356429328,772.7797004129172,776.4638061523438,21034148,0.0,0.0,ICICIBANK.NS
2022-07-26 00:00:00+05:30,777.1423692907056,778.3057679410964,767.49600094796,772.0040893554688,7374145,0.0,0.0,ICICIBANK.NS
2022-07-27 00:00:00+05:30,770.7437989653683,779.2752908174458,770.4045014651789,776.0759887695312,9536564,0.0,0.0,ICICIBANK.NS
2022-07-28 00:00:00+05:30,782.3292325438892,790.6183524238661,780.7295518771753,789.7457885742188,11124518,0.0,0.0,ICICIBANK.NS
2022-07-29 00:00:00+05:30,795.611156978569,798.2772516798434,783.347097683542,793.6236572265625,11095993,0.0,0.0,ICICIBANK.NS
2022-08-01 00:00:00+05:30,795.6595896913184,799.8283803238792,792.3633036062745,798.2772216796875,7974903,0.0,0.0,ICICIBANK.NS
2022-08-02 00:00:00+05:30,794.9809718095574,796.9199497895808,787.418969522049,792.7996215820312,11106772,0.0,0.0,ICICIBANK.NS
2022-08-03 00:00:00+05:30,792.7996358166556,802.7368981426976,786.7887921360771,799.634521484375,11073975,0.0,0.0,ICICIBANK.NS
2022-08-04 00:00:00+05:30,798.8589725883877,804.6274442371708,783.6864453743086,795.223388671875,11113742,0.0,0.0,ICICIBANK.NS
2022-08-05 00:00:00+05:30,797.986412283351,815.2433646878417,797.986412283351,812.625732421875,16056522,0.0,0.0,ICICIBANK.NS
2022-08-08 00:00:00+05:30,815.9417489495779,821.5010103229502,810.6263738352587,816.2831420898438,12142951,5.0,0.0,ICICIBANK.NS
2022-08-10 00:00:00+05:30,821.3548067489763,831.9368637961387,821.3548067489763,827.7918090820312,23658553,0.0,0.0,ICICIBANK.NS
2022-08-11 00:00:00+05:30,838.8127081239322,845.1034496896592,836.9108477164318,838.4713745117188,22787391,0.0,0.0,ICICIBANK.NS
2022-08-12 00:00:00+05:30,842.6164412338875,855.5880116074288,837.3010065146511,852.8084106445312,10792853,0.0,0.0,ICICIBANK.NS
2022-08-16 00:00:00+05:30,859.6843224481735,862.6589967382201,854.7590342593406,857.5386352539062,13804836,0.0,0.0,ICICIBANK.NS
2022-08-17 00:00:00+05:30,860.0256733604381,863.6343210513485,856.709665382639,861.4398803710938,9058040,0.0,0.0,ICICIBANK.NS
2022-08-18 00:00:00+05:30,858.8064452741427,865.7311597099022,853.4422575341068,863.2440795898438,13137856,0.0,0.0,ICICIBANK.NS
2022-08-19 00:00:00+05:30,863.1466227237863,864.9997296798211,842.9577576087127,848.9071655273438,10787199,0.0,0.0,ICICIBANK.NS
2022-08-22 00:00:00+05:30,844.1768304036182,845.9811837892705,828.6206742719966,831.2052612304688,13848023,0.0,0.0,ICICIBANK.NS
2022-08-23 00:00:00+05:30,824.4756966565484,846.5664226249596,821.9886758689553,842.5676879882812,13254855,0.0,0.0,ICICIBANK.NS
2022-08-24 00:00:00+05:30,835.8867969697889,853.7349019796754,835.8867969697889,851.7355346679688,10494109,0.0,0.0,ICICIBANK.NS
2022-08-25 00:00:00+05:30,851.7355134319473,859.6842885674395,845.298511630844,850.8089599609375,9827829,0.0,0.0,ICICIBANK.NS
2022-08-26 00:00:00+05:30,852.5645687623347,855.8318231363234,845.8836806369999,849.3460083007812,5976725,0.0,0.0,ICICIBANK.NS
2022-08-29 00:00:00+05:30,829.0596622507346,839.739285275697,826.0849879541408,834.7164306640625,7755134,0.0,0.0,ICICIBANK.NS
2022-08-30 00:00:00+05:30,839.2516175898742,868.7546523744106,837.8861640696332,865.3898315429688,12544701,0.0,0.0,ICICIBANK.NS
2022-09-01 00:00:00+05:30,841.6898727779775,863.8293517890953,841.6898727779775,852.7595825195312,15877583,0.0,0.0,ICICIBANK.NS
2022-09-02 00:00:00+05:30,852.5157010876004,859.5379223734458,845.5910462043956,850.8577270507812,8401284,0.0,0.0,ICICIBANK.NS
2022-09-05 00:00:00+05:30,850.0287376514789,864.0244277267776,850.0287376514789,860.6596069335938,8744999,0.0,0.0,ICICIBANK.NS
2022-09-06 00:00:00+05:30,860.7083293214223,867.9743775482076,856.4169551997212,861.8299560546875,9879326,0.0,0.0,ICICIBANK.NS
2022-09-07 00:00:00+05:30,856.8559123740249,860.8547066014993,850.9553172090091,854.56396484375,8814960,0.0,0.0,ICICIBANK.NS
2022-09-08 00:00:00+05:30,863.6343251523723,878.5565099433605,863.6343251523723,876.6058959960938,12163106,0.0,0.0,ICICIBANK.NS
2022-09-09 00:00:00+05:30,887.6756167241505,889.4311572739056,875.5330336689949,878.995361328125,9936230,0.0,0.0,ICICIBANK.NS
2022-09-12 00:00:00+05:30,882.7014673054762,886.4564344569663,880.5070268566336,884.7984008789062,6016978,0.0,0.0,ICICIBANK.NS
2022-09-13 00:00:00+05:30,891.3817711131912,891.3817711131912,882.9453424470764,887.529296875,10400475,0.0,0.0,ICICIBANK.NS
2022-09-14 00:00:00+05:30,876.0694416855303,899.4768077867858,875.874368395751,895.4292602539062,14712947,0.0,0.0,ICICIBANK.NS
2022-09-15 00:00:00+05:30,897.2823497311886,913.5212334587229,893.1372953981912,894.9415893554688,16253099,0.0,0.0,ICICIBANK.NS
2022-09-16 00:00:00+05:30,892.3083169657997,894.9415980039203,882.8478280205218,886.6514892578125,11966860,0.0,0.0,ICICIBANK.NS
2022-09-19 00:00:00+05:30,882.6039863245952,889.9675414744809,873.241004418031,876.9959716796875,11235656,0.0,0.0,ICICIBANK.NS
2022-09-20 00:00:00+05:30,886.7490545973885,899.7206245965389,884.944701096839,894.1126098632812,12090663,0.0,0.0,ICICIBANK.NS
2022-09-21 00:00:00+05:30,889.4799107142857,894.3564453125,883.2867355857576,892.649658203125,8917640,0.0,0.0,ICICIBANK.NS
2022-09-22 00:00:00+05:30,883.6281205185543,889.1873821890089,873.1923239666507,881.0923461914062,11125669,0.0,0.0,ICICIBANK.NS
2022-09-23 00:00:00+05:30,879.4342702590995,882.5552643391845,857.0509643208782,860.4645385742188,15927517,0.0,0.0,ICICIBANK.NS
2022-09-26 00:00:00+05:30,848.517033880626,856.2219824822407,837.9837308828825,839.7880249023438,14208640,0.0,0.0,ICICIBANK.NS
2022-09-27 00:00:00+05:30,843.5916928219185,853.2471951605756,827.645389710488,831.4978637695312,12493809,0.0,0.0,ICICIBANK.NS
2022-09-28 00:00:00+05:30,823.1590661671387,841.9337249630124,823.1590661671387,828.5232543945312,11411458,0.0,0.0,ICICIBANK.NS
2022-09-29 00:00:00+05:30,836.813327028513,840.3244080859603,820.3306164728082,823.0615234375,13803629,0.0,0.0,ICICIBANK.NS
2022-09-30 00:00:00+05:30,823.0615076891421,845.6398264595681,816.8195197864364,840.7145385742188,13175031,0.0,0.0,ICICIBANK.NS
2022-10-03 00:00:00+05:30,838.4713807147982,839.6905143788805,824.8170836770772,827.401611328125,8232026,0.0,0.0,ICICIBANK.NS
2022-10-04 00:00:00+05:30,843.6404495828449,851.101571011746,838.8614220688027,846.2250366210938,8975095,0.0,0.0,ICICIBANK.NS
2022-10-06 00:00:00+05:30,851.4916808302806,869.6811784053285,851.4916808302806,863.5855102539062,12116698,0.0,0.0,ICICIBANK.NS
2022-10-07 00:00:00+05:30,855.5392120507776,862.658940410862,851.2478379424485,860.757080078125,9705750,0.0,0.0,ICICIBANK.NS
2022-10-10 00:00:00+05:30,850.4676253056775,867.8280763937007,849.199738228599,859.9768676757812,7357588,0.0,0.0,ICICIBANK.NS
2022-10-11 00:00:00+05:30,861.4398290861342,861.4398290861342,844.0793779770368,849.1021728515625,11130051,0.0,0.0,ICICIBANK.NS
2022-10-12 00:00:00+05:30,846.5176278042219,850.1750286448461,840.2268864527464,846.90771484375,14557532,0.0,0.0,ICICIBANK.NS
2022-10-13 00:00:00+05:30,841.0559083042001,844.079395507709,829.4985449807521,832.52197265625,11563124,0.0,0.0,ICICIBANK.NS
2022-10-14 00:00:00+05:30,861.9762613848943,861.9762613848943,847.1028305547517,848.7608642578125,8199540,0.0,0.0,ICICIBANK.NS
2022-10-17 00:00:00+05:30,850.4676720183668,865.5849299498859,847.1028510892971,863.3417358398438,8936947,0.0,0.0,ICICIBANK.NS
2022-10-18 00:00:00+05:30,873.9237610115026,878.458962038336,869.1447927806568,874.7528076171875,8097552,0.0,0.0,ICICIBANK.NS
2022-10-19 00:00:00+05:30,877.8249294880582,878.4101493222292,863.6829799850217,870.0712280273438,5529462,0.0,0.0,ICICIBANK.NS
2022-10-20 00:00:00+05:30,867.7306033583318,871.2416845591871,858.3676209426978,866.70654296875,8107159,0.0,0.0,ICICIBANK.NS
2022-10-21 00:00:00+05:30,866.0725435259405,887.5292957304121,863.829349519257,884.7496948242188,17022807,0.0,0.0,ICICIBANK.NS
2022-10-24 00:00:00+05:30,902.1588707645947,910.4489793067559,894.9415759872746,903.4267578125,4390050,0.0,0.0,ICICIBANK.NS
2022-10-25 00:00:00+05:30,918.7879211624411,919.9583014345653,900.1595818065114,902.2077026367188,15838120,0.0,0.0,ICICIBANK.NS
2022-10-27 00:00:00+05:30,903.1830122958529,910.6441344658308,897.5262437464387,901.5737915039062,16080842,0.0,0.0,ICICIBANK.NS
2022-10-28 00:00:00+05:30,895.3317622026952,904.5971780424835,878.7515443841268,885.432373046875,9854094,0.0,0.0,ICICIBANK.NS
2022-10-31 00:00:00+05:30,890.065074860282,894.4052025768507,882.2626194697802,886.2614135742188,9000840,0.0,0.0,ICICIBANK.NS
2022-11-01 00:00:00+05:30,898.2577095008619,898.2577095008619,877.3373633186106,886.1638793945312,9823761,0.0,0.0,ICICIBANK.NS
2022-11-02 00:00:00+05:30,897.8675125226594,898.0138323695464,880.06816151452,882.3601684570312,7690974,0.0,0.0,ICICIBANK.NS
2022-11-03 00:00:00+05:30,878.8002782607557,891.2841947876818,874.8990506255907,886.212646484375,9022366,0.0,0.0,ICICIBANK.NS
2022-11-04 00:00:00+05:30,883.9206804891392,890.8453955792255,877.9713318810482,882.9453735351562,7099336,0.0,0.0,ICICIBANK.NS
2022-11-07 00:00:00+05:30,887.7731409057284,897.3798904402216,881.141065628514,894.8441162109375,11100219,0.0,0.0,ICICIBANK.NS
2022-11-09 00:00:00+05:30,897.2823836919962,899.1354906869125,883.3842598141582,888.0169677734375,11590409,0.0,0.0,ICICIBANK.NS
2022-11-10 00:00:00+05:30,885.1397954814679,890.4064767329127,881.628714332512,888.2120361328125,10009741,0.0,0.0,ICICIBANK.NS
2022-11-11 00:00:00+05:30,903.0367146493329,905.084835400997,881.189815500863,884.1644897460938,17921457,0.0,0.0,ICICIBANK.NS
2022-11-14 00:00:00+05:30,882.6527749257119,884.1644887672201,869.2423045884428,872.8509521484375,12641308,0.0,0.0,ICICIBANK.NS
2022-11-15 00:00:00+05:30,878.3126210962412,891.0891772642424,876.6058340130662,889.1873168945312,15176911,0.0,0.0,ICICIBANK.NS
2022-11-16 00:00:00+05:30,890.0163448820404,895.4292865462932,885.6762170510584,891.0404052734375,13008311,0.0,0.0,ICICIBANK.NS
2022-11-17 00:00:00+05:30,890.4552052179419,899.5255475385468,887.8706181057222,897.0872802734375,12584194,0.0,0.0,ICICIBANK.NS
2022-11-18 00:00:00+05:30,897.0872503517319,899.2329373790622,888.0656617717358,897.6236572265625,10874061,0.0,0.0,ICICIBANK.NS
2022-11-21 00:00:00+05:30,891.479285511804,901.963834986381,891.479285511804,898.6478271484375,9245704,0.0,0.0,ICICIBANK.NS
2022-11-22 00:00:00+05:30,900.9397446501071,903.6218386125296,897.6724903616323,900.8909912109375,11256509,0.0,0.0,ICICIBANK.NS
2022-11-23 00:00:00+05:30,904.1095008660878,908.8397155437735,900.890999985435,904.5484008789062,10959704,0.0,0.0,ICICIBANK.NS
2022-11-24 00:00:00+05:30,904.6459139220376,917.422470180423,904.6459139220376,915.6668701171875,10844395,0.0,0.0,ICICIBANK.NS
2022-11-25 00:00:00+05:30,917.0810103004233,919.6168438027585,904.5970946464826,907.3279418945312,9815055,0.0,0.0,ICICIBANK.NS
2022-11-28 00:00:00+05:30,901.1836098146405,920.4946752622091,901.1348563733912,914.2527465820312,9381474,0.0,0.0,ICICIBANK.NS
2022-11-29 00:00:00+05:30,910.4977027428105,926.4440055417218,910.4977027428105,923.3717651367188,13096845,0.0,0.0,ICICIBANK.NS
2022-11-30 00:00:00+05:30,924.63966007704,934.5390485532117,917.763758594658,929.3699340820312,20858573,0.0,0.0,ICICIBANK.NS
2022-12-01 00:00:00+05:30,932.3934190314003,933.3687259550733,913.1311072888583,916.9835815429688,15920653,0.0,0.0,ICICIBANK.NS
2022-12-02 00:00:00+05:30,905.3285971128652,911.4242650169379,903.2316635426615,907.6205444335938,14228874,0.0,0.0,ICICIBANK.NS
2022-12-05 00:00:00+05:30,913.8625760994533,913.8625760994533,905.4749604715373,910.5465087890625,10984608,0.0,0.0,ICICIBANK.NS
2022-12-06 00:00:00+05:30,902.1589519748295,906.7916601065921,897.4774903999141,899.8670043945312,18220912,0.0,0.0,ICICIBANK.NS
2022-12-07 00:00:00+05:30,899.2330136414546,910.1564634568015,897.9163730617529,899.3793334960938,15675663,0.0,0.0,ICICIBANK.NS
2022-12-08 00:00:00+05:30,902.1588476085996,910.4977093754885,900.9884674682627,908.8884887695312,10136870,0.0,0.0,ICICIBANK.NS
2022-12-09 00:00:00+05:30,908.9860479635629,911.7168954295253,902.2076529749708,906.9379272460938,9575331,0.0,0.0,ICICIBANK.NS
2022-12-12 00:00:00+05:30,902.207580981438,910.8390822374556,902.207580981438,907.3279418945312,8493863,0.0,0.0,ICICIBANK.NS
2022-12-13 00:00:00+05:30,906.5477768961116,912.7897649592093,904.8897432361005,909.91259765625,10415140,0.0,0.0,ICICIBANK.NS
2022-12-14 00:00:00+05:30,912.8873210562449,912.9360744989893,897.282409585198,898.9891967773438,12319827,0.0,0.0,ICICIBANK.NS
2022-12-15 00:00:00+05:30,893.3811082085234,897.1848288778198,882.6527324549277,886.35888671875,8929748,0.0,0.0,ICICIBANK.NS
2022-12-16 00:00:00+05:30,883.1403807240421,891.1379090536493,877.4348592815338,879.726806640625,9157260,0.0,0.0,ICICIBANK.NS
2022-12-19 00:00:00+05:30,885.5786693629107,888.1144435036272,878.8978408777092,884.0669555664062,7015083,0.0,0.0,ICICIBANK.NS
