Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-12-13 00:00:00+05:30,1193.4048875766246,1202.493225182978,1190.4819881332435,1198.8397216796875,8333348,0.0,0.0,RELIANCE.NS
2022-12-14 00:00:00+05:30,1204.6168464318746,1205.2105830023067,1192.445790342203,1194.5009765625,7268947,0.0,0.0,RELIANCE.NS
2022-12-15 00:00:00+05:30,1188.5639129610993,1194.2726027957165,1174.1778502885911,1177.5345458984375,8688551,0.0,0.0,RELIANCE.NS
2022-12-16 00:00:00+05:30,1174.1778196975765,1196.008118684094,1168.309189576534,1171.7115478515625,15837349,0.0,0.0,RELIANCE.NS
2022-12-19 00:00:00+05:30,1178.7448045575827,1189.2489287411288,1172.2139438066679,1187.1024169921875,7729933,0.0,0.0,RELIANCE.NS
2022-12-20 00:00:00+05:30,1180.0693334617326,1199.2963731959217,1171.894371567751,1197.3782958984375,7467588,0.0,0.0,RELIANCE.NS
2022-12-21 00:00:00+05:30,1197.0129479018688,1202.4933244099684,1176.507108153298,1180.3433837890625,8527550,0.0,0.0,RELIANCE.NS
2022-12-22 00:00:00+05:30,1186.5086504870237,1189.5457066251827,1172.2367456150362,1177.2833251953125,7451122,0.0,0.0,RELIANCE.NS
2022-12-23 00:00:00+05:30,1170.6612489871775,1183.0835720120806,1138.2126669914635,1142.7568359375,10257115,0.0,0.0,RELIANCE.NS
2022-12-26 00:00:00+05:30,1148.488477539158,1160.9335111344164,1138.2811605484617,1152.7357177734375,5990242,0.0,0.0,RELIANCE.NS
2022-12-27 00:00:00+05:30,1155.45311388223,1164.039040505796,1148.7167704107344,1162.1666259765625,5763271,0.0,0.0,RELIANCE.NS
2022-12-28 00:00:00+05:30,1159.106759323012,1164.4958100380752,1151.5711967127672,1162.052490234375,7459393,0.0,0.0,RELIANCE.NS
2022-12-29 00:00:00+05:30,1154.082984746835,1164.084698313879,1153.3979226339213,1161.5272216796875,6930648,0.0,0.0,RELIANCE.NS
2022-12-30 00:00:00+05:30,1162.349310939587,1176.9180252128058,1160.52255911133,1163.308349609375,7289476,0.0,0.0,RELIANCE.NS
2023-01-02 00:00:00+05:30,1164.5871845856998,1177.8315585557252,1163.7651341573262,1176.415771484375,5316175,0.0,0.0,RELIANCE.NS
2023-01-03 00:00:00+05:30,1171.4605093135538,1175.0913024830872,1163.5824757578198,1167.806884765625,7658932,0.0,0.0,RELIANCE.NS
2023-01-04 00:00:00+05:30,1167.7839843220931,1169.6336882655291,1148.1458592392412,1150.223876953125,9264891,0.0,0.0,RELIANCE.NS
2023-01-05 00:00:00+05:30,1152.4845562786334,1158.3760180178388,1143.5788695380609,1148.168701171875,13637099,0.0,0.0,RELIANCE.NS
2023-01-06 00:00:00+05:30,1153.9230912423945,1163.6508276619552,1150.1096475118113,1158.604248046875,6349597,0.0,0.0,RELIANCE.NS
2023-01-09 00:00:00+05:30,1162.4405098567383,1188.3355175284732,1161.5499654174232,1185.9605712890625,10722753,0.0,0.0,RELIANCE.NS
2023-01-10 00:00:00+05:30,1190.1623132019345,1190.1623132019345,1162.7603129425552,1168.42333984375,8047142,0.0,0.0,RELIANCE.NS
2023-01-11 00:00:00+05:30,1165.7290158082199,1168.2408298950088,1151.3884938118315,1153.6949462890625,11509553,0.0,0.0,RELIANCE.NS
2023-01-12 00:00:00+05:30,1153.101017159184,1156.5947007583864,1125.7673914895483,1128.7816162109375,17688773,0.0,0.0,RELIANCE.NS
2023-01-13 00:00:00+05:30,1122.7533794986866,1129.375566750595,1111.8839516624946,1126.955078125,20618583,0.0,0.0,RELIANCE.NS
2023-01-16 00:00:00+05:30,1129.2841356253928,1132.4581802772857,1108.4128743243034,1116.2225341796875,13623855,0.0,0.0,RELIANCE.NS
2023-01-17 00:00:00+05:30,1122.5706447997009,1133.9881456929522,1119.1911176877124,1132.070068359375,10751000,0.0,0.0,RELIANCE.NS
2023-01-18 00:00:00+05:30,1129.6495567106813,1137.6874095259025,1123.6439380760858,1130.197509765625,13448286,0.0,0.0,RELIANCE.NS
2023-01-19 00:00:00+05:30,1129.3755602063811,1133.143341800175,1121.9541539154316,1128.9874267578125,11940054,0.0,0.0,RELIANCE.NS
2023-01-20 00:00:00+05:30,1130.3344990720163,1130.3344990720163,1113.0941515820396,1115.560302734375,14930286,0.0,0.0,RELIANCE.NS
2023-01-23 00:00:00+05:30,1118.4604291155088,1126.3156313288273,1107.499555421518,1109.9200439453125,10954118,0.0,0.0,RELIANCE.NS
2023-01-24 00:00:00+05:30,1114.3500391821326,1116.0169713890682,1090.3047323585718,1103.366455078125,16488755,0.0,0.0,RELIANCE.NS
2023-01-25 00:00:00+05:30,1101.7680080698044,1102.7955408792252,1086.9480277509072,1088.112548828125,12385018,0.0,0.0,RELIANCE.NS
2023-01-27 00:00:00+05:30,1088.9575565574817,1090.3047286647914,1055.7324654173758,1067.4697265625,25830975,0.0,0.0,RELIANCE.NS
2023-01-30 00:00:00+05:30,1064.8893729334218,1083.2486993430368,1050.868612177191,1077.6998291015625,21772103,0.0,0.0,RELIANCE.NS
2023-01-31 00:00:00+05:30,1087.861368013024,1090.441796842391,1069.1366186709502,1075.0052490234375,22691594,0.0,0.0,RELIANCE.NS
2023-02-01 00:00:00+05:30,1086.9252330040188,1086.9252330040188,1052.6954394357701,1068.6343994140625,19347800,0.0,0.0,RELIANCE.NS
2023-02-02 00:00:00+05:30,1058.6324296238301,1072.3334295390548,1055.4355538037971,1062.719970703125,13662663,0.0,0.0,RELIANCE.NS
2023-02-03 00:00:00+05:30,1072.790250562519,1072.790250562519,1047.21500066709,1063.65625,24699575,0.0,0.0,RELIANCE.NS
2023-02-06 00:00:00+05:30,1057.2623826855008,1060.0026311890422,1053.0608052211353,1055.64111328125,14837879,0.0,0.0,RELIANCE.NS
2023-02-07 00:00:00+05:30,1055.8923565110829,1062.9255078376239,1047.2149836372382,1053.1064453125,15135435,0.0,0.0,RELIANCE.NS
2023-02-08 00:00:00+05:30,1056.3489104996381,1077.7682438678428,1053.6087830467955,1074.137451171875,21160332,0.0,0.0,RELIANCE.NS
2023-02-09 00:00:00+05:30,1074.822657283875,1082.7691850033252,1065.939801444978,1076.010009765625,13172763,0.0,0.0,RELIANCE.NS
2023-02-10 00:00:00+05:30,1075.4848057305253,1075.4848057305253,1060.1395837488315,1067.1500244140625,10790445,0.0,0.0,RELIANCE.NS
2023-02-13 00:00:00+05:30,1068.7713098170711,1073.2469845288415,1056.6002530226049,1061.075927734375,10352493,0.0,0.0,RELIANCE.NS
2023-02-14 00:00:00+05:30,1064.0902019013997,1087.8157486052087,1061.2129650535503,1086.080322265625,14321920,0.0,0.0,RELIANCE.NS
2023-02-15 00:00:00+05:30,1085.1210453231456,1113.0712395616838,1083.7510419828425,1110.6734619140625,33503591,0.0,0.0,RELIANCE.NS
2023-02-16 00:00:00+05:30,1118.6659328411677,1125.2196258039605,1107.52240790681,1109.805908203125,17264487,0.0,0.0,RELIANCE.NS
2023-02-17 00:00:00+05:30,1105.2159584617232,1117.7752691536307,1100.9229348737672,1114.4412841796875,11809520,0.0,0.0,RELIANCE.NS
2023-02-20 00:00:00+05:30,1116.6335472801668,1118.8028906226843,1100.6947083982325,1102.6585693359375,8836937,0.0,0.0,RELIANCE.NS
2023-02-21 00:00:00+05:30,1107.04285462066,1117.4555329399723,1101.7221773746523,1111.655517578125,13311592,0.0,0.0,RELIANCE.NS
2023-02-22 00:00:00+05:30,1107.933385347559,1109.7829684625697,1084.6872990324362,1086.445556640625,11024335,0.0,0.0,RELIANCE.NS
2023-02-23 00:00:00+05:30,1086.0346929736595,1093.6844128915484,1078.430635813433,1081.2392578125,9851910,0.0,0.0,RELIANCE.NS
2023-02-24 00:00:00+05:30,1083.2943077330647,1094.323674332156,1081.4675560549913,1088.6376953125,9434053,0.0,0.0,RELIANCE.NS
2023-02-27 00:00:00+05:30,1087.8614150923227,1091.3552199625424,1074.0234254825655,1081.3990478515625,11199715,0.0,0.0,RELIANCE.NS
2023-02-28 00:00:00+05:30,1076.03271844859,1081.0108039955628,1056.6458603085848,1060.71044921875,21994038,0.0,0.0,RELIANCE.NS
2023-03-01 00:00:00+05:30,1070.5067223238702,1071.191784428172,1061.0301305484763,1070.4610595703125,11551145,0.0,0.0,RELIANCE.NS
2023-03-02 00:00:00+05:30,1067.309877226634,1074.0005580246886,1060.2766049660568,1062.3089599609375,9333535,0.0,0.0,RELIANCE.NS
2023-03-03 00:00:00+05:30,1072.8587778390568,1093.0906404464647,1069.387925166598,1089.4141845703125,14643807,0.0,0.0,RELIANCE.NS
2023-03-06 00:00:00+05:30,1096.0820340607543,1107.3168840907485,1096.0820340607543,1100.0552978515625,10171916,0.0,0.0,RELIANCE.NS
2023-03-08 00:00:00+05:30,1100.0551844980967,1104.7592935046544,1089.2314211898206,1104.0057373046875,15782657,0.0,0.0,RELIANCE.NS
2023-03-09 00:00:00+05:30,1103.3892775730146,1103.8002423764308,1075.5761895736841,1077.471435546875,16235128,0.0,0.0,RELIANCE.NS
2023-03-10 00:00:00+05:30,1069.3651005594368,1070.506790271782,1057.2852478607688,1060.779052734375,13334091,0.0,0.0,RELIANCE.NS
2023-03-13 00:00:00+05:30,1063.6561942389656,1070.5066943017248,1038.9943215324727,1043.3330078125,12771592,0.0,0.0,RELIANCE.NS
2023-03-14 00:00:00+05:30,1041.2778057006356,1052.6724742555768,1036.2770095874864,1039.42822265625,16027522,0.0,0.0,RELIANCE.NS
2023-03-15 00:00:00+05:30,1043.15042732245,1049.635505003784,1017.2554169497434,1021.66259765625,21728555,0.0,0.0,RELIANCE.NS
2023-03-16 00:00:00+05:30,1024.380033671142,1029.4036616687151,1005.7466090811922,1016.5703735351562,18363159,0.0,0.0,RELIANCE.NS
2023-03-17 00:00:00+05:30,1025.1791824480065,1028.4673838793162,1010.5419144417737,1015.2916259765625,34014213,0.0,0.0,RELIANCE.NS
2023-03-20 00:00:00+05:30,1011.5923384699321,1013.8758385296519,995.6077776514255,1005.3126831054688,19524589,0.0,0.0,RELIANCE.NS
2023-03-21 00:00:00+05:30,1013.3962604550144,1038.537713329981,1012.5057159664462,1036.5738525390625,21400360,0.0,0.0,RELIANCE.NS
2023-03-22 00:00:00+05:30,1043.5613730485843,1046.507103924992,1036.7108726479203,1039.72509765625,10920094,0.0,0.0,RELIANCE.NS
2023-03-23 00:00:00+05:30,1035.7974693540928,1036.665182469758,1024.4028003650567,1026.5721435546875,16249370,0.0,0.0,RELIANCE.NS
2023-03-24 00:00:00+05:30,1025.407569139633,1027.576912471852,1003.8284739098798,1006.2489624023438,12375945,0.0,0.0,RELIANCE.NS
2023-03-27 00:00:00+05:30,1012.7340978411819,1029.403600110522,1004.8331730655614,1021.890869140625,14054323,0.0,0.0,RELIANCE.NS
2023-03-28 00:00:00+05:30,1025.2934498743377,1030.5455126606203,1021.6398252228872,1026.66357421875,12576424,0.0,0.0,RELIANCE.NS
2023-03-29 00:00:00+05:30,1022.5531566178206,1025.2020796750248,1009.8112544521273,1020.5894165039062,18804065,0.0,0.0,RELIANCE.NS
2023-03-31 00:00:00+05:30,1029.8604451118008,1070.2556776772944,1029.7234568382642,1064.592529296875,28171201,0.0,0.0,RELIANCE.NS
2023-04-03 00:00:00+05:30,1070.9635371842667,1072.790289041918,1057.2624150481104,1064.775146484375,10293043,0.0,0.0,RELIANCE.NS
2023-04-05 00:00:00+05:30,1072.3335221459333,1072.3335221459333,1054.3167866381084,1062.2176513671875,16262928,0.0,0.0,RELIANCE.NS
2023-04-06 00:00:00+05:30,1058.7010494721283,1075.0738055075433,1058.7010494721283,1069.3421630859375,18435046,0.0,0.0,RELIANCE.NS
2023-04-10 00:00:00+05:30,1073.246979688309,1073.4296307040627,1060.2537517759718,1061.7608642578125,12961408,0.0,0.0,RELIANCE.NS
2023-04-11 00:00:00+05:30,1065.939743921675,1069.1366199397178,1061.3955750443056,1067.012939453125,10542367,0.0,0.0,RELIANCE.NS
2023-04-12 00:00:00+05:30,1067.012931730649,1081.3761631315801,1064.1358158157961,1071.717041015625,18179087,0.0,0.0,RELIANCE.NS
2023-04-13 00:00:00+05:30,1074.6169786169378,1080.46277750412,1069.5933508990845,1075.7587890625,12378208,0.0,0.0,RELIANCE.NS
2023-04-17 00:00:00+05:30,1107.476619420594,1107.476619420594,1072.8130332893465,1081.21630859375,17929479,0.0,0.0,RELIANCE.NS
2023-04-18 00:00:00+05:30,1085.5779013878212,1085.5779013878212,1062.286151077802,1068.83984375,10405576,0.0,0.0,RELIANCE.NS
2023-04-19 00:00:00+05:30,1068.2461071013158,1076.854865388236,1065.1177251222468,1074.160400390625,12273475,0.0,0.0,RELIANCE.NS
2023-04-20 00:00:00+05:30,1075.1194490483404,1077.3572865082945,1065.0720722571516,1071.4429931640625,7007330,0.0,0.0,RELIANCE.NS
2023-04-21 00:00:00+05:30,1073.5438394804698,1078.270659547194,1067.03580952124,1072.790283203125,7647317,0.0,0.0,RELIANCE.NS
2023-04-24 00:00:00+05:30,1084.664511166267,1087.3589761284004,1072.3335136347853,1076.900634765625,12936186,0.0,0.0,RELIANCE.NS
2023-04-25 00:00:00+05:30,1080.5540893990085,1087.2219385705832,1073.4752754488823,1085.1439208984375,9236126,0.0,0.0,RELIANCE.NS
2023-04-26 00:00:00+05:30,1086.491285091553,1089.7339447844763,1075.0966154125051,1078.7730712890625,8617834,0.0,0.0,RELIANCE.NS
2023-04-27 00:00:00+05:30,1084.6643787683633,1088.7746302431858,1079.6406306983138,1085.6005859375,9167125,0.0,0.0,RELIANCE.NS
2023-04-28 00:00:00+05:30,1087.8613965962081,1106.9972320319282,1087.7472397071194,1105.4443359375,15565210,0.0,0.0,RELIANCE.NS
2023-05-02 00:00:00+05:30,1112.6145838180175,1116.9989331143706,1108.9152966492784,1114.82958984375,12981805,0.0,0.0,RELIANCE.NS
2023-05-03 00:00:00+05:30,1116.6335572654652,1116.6335572654652,1102.0420111753726,1105.26171875,7061872,0.0,0.0,RELIANCE.NS
2023-05-04 00:00:00+05:30,1105.741158512921,1120.2185458775925,1102.7497651021708,1118.0035400390625,8635233,0.0,0.0,RELIANCE.NS
2023-05-05 00:00:00+05:30,1114.8066992767208,1124.1005190597652,1112.523199239561,1115.149169921875,8746585,0.0,0.0,RELIANCE.NS
2023-05-08 00:00:00+05:30,1118.9171098412864,1134.285165121455,1116.2454760270762,1128.9189453125,9153782,0.0,0.0,RELIANCE.NS
2023-05-09 00:00:00+05:30,1130.3345797698353,1135.7237516073387,1124.968360112219,1132.41259765625,6464721,0.0,0.0,RELIANCE.NS
2023-05-10 00:00:00+05:30,1137.1851158233878,1141.6836219415538,1133.166068626863,1140.1993408203125,10872255,0.0,0.0,RELIANCE.NS
2023-05-11 00:00:00+05:30,1141.2725596406942,1146.0907051382787,1131.0424112237843,1132.755126953125,10557860,0.0,0.0,RELIANCE.NS
2023-05-12 00:00:00+05:30,1127.9595967040486,1135.9975697808718,1121.8854843451488,1134.6046142578125,6955341,0.0,0.0,RELIANCE.NS
2023-05-15 00:00:00+05:30,1137.1394580029744,1143.8300179652633,1129.4896177904272,1136.842529296875,6833343,0.0,0.0,RELIANCE.NS
2023-05-16 00:00:00+05:30,1139.011915165469,1141.56939192383,1118.9855348810656,1120.652587890625,8717229,0.0,0.0,RELIANCE.NS
2023-05-17 00:00:00+05:30,1124.8540366658724,1125.767412489195,1109.326285266598,1114.0302734375,8798967,0.0,0.0,RELIANCE.NS
2023-05-18 00:00:00+05:30,1118.7116273793872,1122.1141069420557,1108.4814781127482,1111.6328125,10525531,0.0,0.0,RELIANCE.NS
2023-05-19 00:00:00+05:30,1111.6327595797234,1117.0674732684852,1104.690812507364,1115.2406005859375,8050447,0.0,0.0,RELIANCE.NS
2023-05-22 00:00:00+05:30,1112.0665604748972,1126.2243104205127,1110.8563766085233,1121.2005615234375,7434906,0.0,0.0,RELIANCE.NS
2023-05-23 00:00:00+05:30,1123.7809063005584,1127.1376019059842,1119.57920814862,1120.9949951171875,6092034,0.0,0.0,RELIANCE.NS
2023-05-24 00:00:00+05:30,1117.0445400667827,1125.3108271393737,1111.3585609319161,1114.464111328125,8112254,0.0,0.0,RELIANCE.NS
2023-05-25 00:00:00+05:30,1111.5641894255543,1118.4603524683553,1103.4120590494547,1114.3271484375,11487863,0.0,0.0,RELIANCE.NS
2023-05-26 00:00:00+05:30,1122.5706427124312,1145.8623928117322,1119.259609739874,1144.720703125,12626260,0.0,0.0,RELIANCE.NS
2023-05-29 00:00:00+05:30,1151.3428072777879,1155.453180208684,1145.0403804115472,1151.16015625,10010304,0.0,0.0,RELIANCE.NS
2023-05-30 00:00:00+05:30,1151.1600891528556,1158.9697489459825,1148.3056838062641,1150.86328125,11342504,0.0,0.0,RELIANCE.NS
2023-05-31 00:00:00+05:30,1141.752155877868,1146.2506621528646,1123.940781802018,1128.00537109375,27107927,0.0,0.0,RELIANCE.NS
2023-06-01 00:00:00+05:30,1132.686595935941,1134.8559391483795,1122.570604736877,1124.96826171875,14592692,0.0,0.0,RELIANCE.NS
2023-06-02 00:00:00+05:30,1128.5077936531352,1133.9196759046245,1119.3737927424297,1121.2918701171875,15800644,0.0,0.0,RELIANCE.NS
2023-06-05 00:00:00+05:30,1126.7723508506097,1134.3307449499125,1122.7761349098234,1131.3621826171875,10908682,0.0,0.0,RELIANCE.NS
2023-06-06 00:00:00+05:30,1134.1937022942536,1136.134610925845,1124.3974712262095,1132.3211669921875,7493309,0.0,0.0,RELIANCE.NS
2023-06-07 00:00:00+05:30,1135.8149838702523,1141.7521083148742,1129.238460066849,1140.9072265625,10312545,0.0,0.0,RELIANCE.NS
2023-06-08 00:00:00+05:30,1144.492231164886,1149.4474855739534,1137.6417308654277,1141.5921630859375,12071109,0.0,0.0,RELIANCE.NS
2023-06-09 00:00:00+05:30,1144.9489990636832,1145.6568925627853,1131.704625777923,1133.5086669921875,5877018,0.0,0.0,RELIANCE.NS
2023-06-12 00:00:00+05:30,1130.5629952397665,1136.8197593711882,1125.7675601367614,1134.513427734375,6391969,0.0,0.0,RELIANCE.NS
2023-06-13 00:00:00+05:30,1139.4686575241053,1152.461765252883,1135.4724415589915,1151.2742919921875,11248016,0.0,0.0,RELIANCE.NS
2023-06-14 00:00:00+05:30,1151.3427517789971,1166.8706252123102,1149.5159999872844,1165.4320068359375,13277380,0.0,0.0,RELIANCE.NS
2023-06-15 00:00:00+05:30,1165.4091175398685,1170.318709037624,1157.9648808768675,1165.751708984375,11813494,0.0,0.0,RELIANCE.NS
2023-06-16 00:00:00+05:30,1169.2453858181773,1179.3842080208944,1169.2453858181773,1177.1007080078125,24171579,0.0,0.0,RELIANCE.NS
2023-06-19 00:00:00+05:30,1180.1150027878116,1180.1150027878116,1161.2304336083946,1165.4091796875,6798554,0.0,0.0,RELIANCE.NS
2023-06-20 00:00:00+05:30,1163.4683146516843,1170.980925324942,1157.736672287734,1167.8297119140625,6921096,0.0,0.0,RELIANCE.NS
2023-06-21 00:00:00+05:30,1167.7840567322396,1173.6526874041308,1163.6738046046364,1171.1180419921875,6961603,0.0,0.0,RELIANCE.NS
2023-06-22 00:00:00+05:30,1167.3274011769147,1175.2282659442556,1156.3665277645139,1157.9649658203125,7619166,0.0,0.0,RELIANCE.NS
2023-06-23 00:00:00+05:30,1154.950771922075,1157.0059583925781,1147.2325579696046,1148.488525390625,6628570,0.0,0.0,RELIANCE.NS
2023-06-26 00:00:00+05:30,1144.9489573942226,1148.7852326557966,1136.5913447742648,1139.7197265625,12641159,0.0,0.0,RELIANCE.NS
2023-06-27 00:00:00+05:30,1140.1765221299502,1146.0906945025645,1135.6551845842537,1140.130859375,9689466,0.0,0.0,RELIANCE.NS
2023-06-28 00:00:00+05:30,1147.6892906941277,1159.0382976828105,1140.7701750845272,1155.224853515625,11354006,0.0,0.0,RELIANCE.NS
2023-06-30 00:00:00+05:30,1162.943036267624,1167.6241934828843,1157.0287430596568,1164.7012939453125,11151555,0.0,0.0,RELIANCE.NS
2023-07-03 00:00:00+05:30,1168.2636006364235,1197.4696440280782,1167.030464635505,1194.5924072265625,12154387,0.0,0.0,RELIANCE.NS
2023-07-04 00:00:00+05:30,1198.8397074137176,1198.8397074137176,1175.2053670023197,1182.2843017578125,8061643,0.0,0.0,RELIANCE.NS
2023-07-05 00:00:00+05:30,1191.532571393769,1191.532571393769,1176.3701198807612,1180.3433837890625,10248062,0.0,0.0,RELIANCE.NS
2023-07-06 00:00:00+05:30,1176.4842461156807,1207.722524278828,1176.4842461156807,1205.119384765625,19117987,0.0,0.0,RELIANCE.NS
2023-07-07 00:00:00+05:30,1203.4067333438334,1217.0849026376386,1200.2097365465415,1202.767333984375,13375267,0.0,0.0,RELIANCE.NS
2023-07-10 00:00:00+05:30,1228.0227451683577,1258.667404107472,1221.674656334633,1249.0994873046875,33240016,0.0,0.0,RELIANCE.NS
2023-07-11 00:00:00+05:30,1257.251696474421,1265.0612354429086,1250.2642078815143,1262.6407470703125,20069348,0.0,0.0,RELIANCE.NS
2023-07-12 00:00:00+05:30,1263.3714606760861,1279.6757213818048,1261.2477802243752,1264.03369140625,18733835,0.0,0.0,RELIANCE.NS
2023-07-13 00:00:00+05:30,1271.4094329653615,1278.3055959821065,1250.1043759392737,1252.7303466796875,14682934,0.0,0.0,RELIANCE.NS
2023-07-14 00:00:00+05:30,1255.927171566446,1260.9052571235766,1244.5553343441984,1251.679931640625,15124144,0.0,0.0,RELIANCE.NS
2023-07-17 00:00:00+05:30,1254.5572361024476,1285.6356932499284,1245.8798631719937,1277.2552490234375,22220040,0.0,0.0,RELIANCE.NS
2023-07-18 00:00:00+05:30,1286.5262000611694,1295.865682655469,1275.565327333507,1288.101806640625,25867313,0.0,0.0,RELIANCE.NS
2023-07-19 00:00:00+05:30,1292.4633621484709,1304.3376110837564,1277.3922372078198,1297.875244140625,39122156,0.0,0.0,RELIANCE.NS
2023-07-20 00:00:00+05:30,1276.5857337674936,1301.7958038458526,1276.5857337674936,1296.3035888671875,38717624,0.0,0.0,RELIANCE.NS
2023-07-21 00:00:00+05:30,1290.9347916858999,1293.8540669649708,1248.6788679058595,1256.175048828125,30249238,0.0,0.0,RELIANCE.NS
2023-07-24 00:00:00+05:30,1227.6004140006419,1244.398871926436,1221.8112705494605,1230.76708984375,23727866,0.0,0.0,RELIANCE.NS
2023-07-25 00:00:00+05:30,1234.0328049840123,1239.5745480314513,1227.105595974479,1229.9754638671875,12026020,0.0,0.0,RELIANCE.NS
2023-07-26 00:00:00+05:30,1229.579570159022,1260.2572093340157,1229.579570159022,1249.96533203125,12911012,0.0,0.0,RELIANCE.NS
2023-07-27 00:00:00+05:30,1253.8495726336669,1255.6307824381843,1232.2268090555337,1238.3375244140625,17226898,0.0,0.0,RELIANCE.NS
2023-07-28 00:00:00+05:30,1242.9639859905747,1258.2038700358664,1237.2737785659415,1250.7818603515625,20827852,0.0,0.0,RELIANCE.NS
2023-07-31 00:00:00+05:30,1250.7819194723559,1263.6713802592596,1245.8833203686095,1261.37060546875,8551174,0.0,0.0,RELIANCE.NS
2023-08-01 00:00:00+05:30,1264.2156501409988,1266.1948527243896,1239.6240822025534,1243.532958984375,9536632,0.0,0.0,RELIANCE.NS
2023-08-02 00:00:00+05:30,1241.5536801766764,1242.939146060178,1218.9908445918115,1230.24755859375,12748214,0.0,0.0,RELIANCE.NS
2023-08-03 00:00:00+05:30,1224.7800963817983,1237.4469207819639,1216.2447850070869,1225.076904296875,10168350,0.0,0.0,RELIANCE.NS
2023-08-04 00:00:00+05:30,1236.4079435563783,1244.9184909559838,1222.9493894359623,1241.72705078125,22885610,0.0,0.0,RELIANCE.NS
2023-08-07 00:00:00+05:30,1247.3925041280982,1251.0539808099204,1239.475693312529,1248.802734375,5982870,0.0,0.0,RELIANCE.NS
2023-08-08 00:00:00+05:30,1250.8559342042133,1254.047373958433,1236.778881098533,1241.281494140625,9844072,0.0,0.0,RELIANCE.NS
2023-08-09 00:00:00+05:30,1239.4014602768473,1251.3508476906466,1227.6499448032796,1249.4705810546875,11486586,0.0,0.0,RELIANCE.NS
2023-08-10 00:00:00+05:30,1249.3467802705075,1261.7415597529728,1241.1825701779883,1255.0369873046875,15470598,0.0,0.0,RELIANCE.NS
2023-08-11 00:00:00+05:30,1253.0578755407264,1266.1206851146596,1243.11245500702,1260.3314208984375,22179330,0.0,0.0,RELIANCE.NS
2023-08-14 00:00:00+05:30,1256.2988507178952,1277.7237430293571,1249.3716416158666,1275.2249755859375,9575812,0.0,0.0,RELIANCE.NS
2023-08-16 00:00:00+05:30,1262.2364041497128,1277.9710883067485,1262.2364041497128,1274.185791015625,10203112,0.0,0.0,RELIANCE.NS
2023-08-17 00:00:00+05:30,1270.2028246985305,1275.6456319674955,1253.2559020656174,1255.8040771484375,13673744,0.0,0.0,RELIANCE.NS
2023-08-18 00:00:00+05:30,1252.4641425028597,1275.398200899288,1241.2321919332442,1265.1063232421875,18639978,0.0,0.0,RELIANCE.NS
2023-08-21 00:00:00+05:30,1265.6792722383425,1273.403057784055,1253.5703454061634,1255.738037109375,9221746,9.0,0.0,RELIANCE.NS
2023-08-22 00:00:00+05:30,1254.1931930195988,1264.6826161104336,1245.2735154216373,1255.43896484375,7713044,0.0,0.0,RELIANCE.NS
2023-08-23 00:00:00+05:30,1257.83096812215,1267.1244996417786,1254.21822955338,1256.8343505859375,9517952,0.0,0.0,RELIANCE.NS
2023-08-24 00:00:00+05:30,1265.6543373767377,1265.6543373767377,1231.3209133840314,1235.7060546875,14140020,0.0,0.0,RELIANCE.NS
2023-08-25 00:00:00+05:30,1223.8463263728836,1248.263455848564,1217.1690375873975,1230.00048828125,22222400,0.0,0.0,RELIANCE.NS
2023-08-28 00:00:00+05:30,1231.8191648017903,1237.798869485294,1211.438386668476,1217.741943359375,12580826,0.0,0.0,RELIANCE.NS
2023-08-29 00:00:00+05:30,1221.8780285188975,1222.5756121252018,1200.0022007952118,1206.0816650390625,16876644,0.0,0.0,RELIANCE.NS
2023-08-30 00:00:00+05:30,1211.8869298921998,1217.3683263678636,1203.4156807934467,1204.935546875,12168946,0.0,0.0,RELIANCE.NS
2023-08-31 00:00:00+05:30,1207.4021394711388,1208.3987570026875,1195.8911583187871,1199.42919921875,21638600,0.0,0.0,RELIANCE.NS
2023-09-01 00:00:00+05:30,1199.2048965822742,1208.7225203155078,1196.7631108147625,1202.2445068359375,18112842,0.0,0.0,RELIANCE.NS
2023-09-04 00:00:00+05:30,1202.2445048372767,1207.7259008493393,1198.5820086782048,1201.2728271484375,9347626,0.0,0.0,RELIANCE.NS
2023-09-05 00:00:00+05:30,1205.9072116575028,1212.858594599831,1202.1449561491547,1207.701171875,8675876,0.0,0.0,RELIANCE.NS
2023-09-06 00:00:00+05:30,1206.4553581511952,1213.9548074808367,1204.5368208088998,1210.242431640625,8200370,0.0,0.0,RELIANCE.NS
2023-09-07 00:00:00+05:30,1206.754236529765,1215.0012704071246,1201.422357408624,1211.8868408203125,13652572,0.0,0.0,RELIANCE.NS
2023-09-08 00:00:00+05:30,1215.8733651866949,1223.8463052862799,1207.3771765615925,1219.95947265625,23109288,0.0,0.0,RELIANCE.NS
2023-09-11 00:00:00+05:30,1221.8530418720986,1234.236062839516,1221.8530418720986,1233.1148681640625,13271074,0.0,0.0,RELIANCE.NS
2023-09-12 00:00:00+05:30,1237.3005747017125,1237.3005747017125,1213.8551246595125,1215.30029296875,16255666,0.0,0.0,RELIANCE.NS
2023-09-13 00:00:00+05:30,1215.8733028663476,1227.159946953354,1209.0215578194573,1221.379638671875,12803338,0.0,0.0,RELIANCE.NS
2023-09-14 00:00:00+05:30,1225.8394987141144,1228.729713733621,1218.3648676243943,1222.5008544921875,9209636,0.0,0.0,RELIANCE.NS
