Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2023-09-14,7438.557240876103,7474.178708788573,7389.951152995702,7456.865234375,650372,0.0,0.0,BAJFINANCE.NS,7228.534399414062,64.05688019572167,7542.199040817248,6914.8697580108765
2023-09-15,7461.542206589066,7527.361687626489,7418.309046673243,7454.7763671875,787494,0.0,0.0,BAJFINANCE.NS,7259.88203125,63.86523546145822,7529.285239721581,6990.478822778419
2023-09-18,7451.4923032472125,7522.237250750099,7427.711782652048,7510.94384765625,706618,0.0,0.0,BAJFINANCE.NS,7284.779516601562,66.74615893924995,7550.324674063426,7019.234359139698
2023-09-20,7451.243688974982,7608.802819285031,7445.622008200587,7501.34228515625,844190,0.0,0.0,BAJFINANCE.NS,7308.1148681640625,65.78067189042042,7563.460775188635,7052.76896113949
2023-09-21,7492.387439633571,7545.769359216291,7387.911917566967,7446.81640625,675725,0.0,0.0,BAJFINANCE.NS,7326.4105224609375,60.43441365887202,7565.962634135327,7086.858410786548
2023-09-22,7456.517482303795,7539.152448431753,7416.368935710212,7434.0302734375,526304,0.0,0.0,BAJFINANCE.NS,7343.022119140625,59.218973115527845,7563.266776907176,7122.777461374075
2023-09-25,7537.16249175073,7810.689255173997,7472.487170039337,7780.78955078125,2347533,0.0,0.0,BAJFINANCE.NS,7373.2876953125,74.30930563990012,7651.779255637908,7094.796134987091
2023-09-26,7780.8389490594045,7860.489385151071,7736.163324904611,7831.33544921875,1246820,0.0,0.0,BAJFINANCE.NS,7404.881567382812,75.71968972686926,7735.763804868207,7073.999329897417
2023-09-27,7815.763909681595,7815.763909681595,7704.0746036520895,7798.40087890625,744110,0.0,0.0,BAJFINANCE.NS,7431.955639648438,72.91098997048326,7796.844615404705,7067.06666389217
2023-09-28,7765.764836787623,7789.893706679944,7679.497713804769,7700.34326171875,777505,0.0,0.0,BAJFINANCE.NS,7455.383032226562,65.16104611664733,7825.98005512132,7084.786009331804
2023-09-29,7700.343258577421,7808.798797430624,7686.413189366918,7771.73486328125,573005,0.0,0.0,BAJFINANCE.NS,7487.608740234375,67.84117800185413,7850.466510863717,7124.750969605032
2023-10-03,7741.934536465237,7935.662199968195,7716.263602376446,7927.8017578125,944555,0.0,0.0,BAJFINANCE.NS,7519.79716796875,72.77234437953007,7917.272652582687,7122.321683354812
2023-10-04,7984.914648307308,8002.824737238091,7780.938635484505,7814.818359375,1176384,0.0,0.0,BAJFINANCE.NS,7548.841357421875,65.00160836936124,7943.3999929035035,7154.282721940246
2023-10-05,7875.314841432005,7875.314841432005,7787.803963789928,7811.68408203125,795061,0.0,0.0,BAJFINANCE.NS,7574.0050048828125,64.79490663030128,7968.212565964338,7179.797443801287
2023-10-06,7810.788923432635,8151.080619205114,7805.813898640639,8127.74755859375,2145034,0.0,0.0,BAJFINANCE.NS,7612.847509765625,73.83174266610843,8060.882562408337,7164.812457122912
2023-10-09,8061.57979307241,8094.365401049709,7977.949819989744,7987.6015625,747800,0.0,0.0,BAJFINANCE.NS,7645.90654296875,65.76998548281213,8102.024826930314,7189.788259007186
2023-10-10,8014.764929028699,8094.365325592609,7980.934760489037,8043.22216796875,965024,0.0,0.0,BAJFINANCE.NS,7679.385986328125,67.2962299926007,8148.753426554858,7210.018546101392
2023-10-11,8099.14101705884,8132.175375406939,8055.012936639374,8061.48046875,712372,0.0,0.0,BAJFINANCE.NS,7714.723608398437,67.80372524607502,8187.406889722969,7242.040327073905
2023-10-12,8084.415309950731,8086.405319873181,7963.024704681317,7974.26806640625,764092,0.0,0.0,BAJFINANCE.NS,7743.728002929687,62.79142498269767,8205.23370336354,7282.222302495835
2023-10-13,7959.591784706596,8042.525545825306,7916.309068667769,8011.431640625,662282,0.0,0.0,BAJFINANCE.NS,7772.3717041015625,64.0122736763978,8225.596725173766,7319.146683029359
2023-10-16,8004.11821011722,8028.695026980637,7942.776251465453,7995.85986328125,438246,0.0,0.0,BAJFINANCE.NS,7799.321435546875,63.07836454387067,8238.17026213394,7360.4726089598125
2023-10-17,8039.640130745706,8118.245523113145,8017.302074906912,8052.5751953125,838283,0.0,0.0,BAJFINANCE.NS,7829.211376953125,65.07685332233024,8251.230204434432,7407.192549471818
2023-10-18,8009.789708624595,8044.216976466139,7810.788722074915,7827.255859375,1544642,0.0,0.0,BAJFINANCE.NS,7845.0269775390625,52.84007994426115,8241.058893714986,7448.995061363139
2023-10-19,7804.122118034831,7883.424206765169,7692.383256658024,7802.380859375,1061453,0.0,0.0,BAJFINANCE.NS,7860.07890625,51.684630110150486,8224.324621559783,7495.833190940217
2023-10-20,7770.988585360789,7793.227042949575,7683.925653066414,7730.392578125,771153,0.0,0.0,BAJFINANCE.NS,7874.25771484375,48.38701575307494,8192.184304842513,7556.331124844987
2023-10-23,7761.038450247172,7845.514271594873,7722.581606889717,7759.94384765625,882230,0.0,0.0,BAJFINANCE.NS,7890.553393554687,49.80286306836385,8143.275794743214,7637.830992366161
2023-10-25,7759.944089908601,7817.704419375702,7637.658077421619,7656.01611328125,708774,0.0,0.0,BAJFINANCE.NS,7884.314721679688,45.115552482507844,8153.21034248258,7615.419100876796
2023-10-26,7587.0123367793,7617.757892547069,7364.230825778827,7384.7275390625,1324630,0.0,0.0,BAJFINANCE.NS,7861.984326171875,35.67636269638339,8207.912611482298,7516.056040861452
2023-10-27,7472.437435420427,7511.292183428592,7379.5536284463005,7469.701171875,911944,0.0,0.0,BAJFINANCE.NS,7845.549340820313,39.91669249677566,8230.977138571812,7460.1215430688135
2023-10-30,7468.308040986151,7489.253186917895,7315.773974821176,7465.57177734375,799276,0.0,0.0,BAJFINANCE.NS,7833.810766601562,39.779454383260614,8249.338189822125,7418.283343380998
2023-10-31,7531.988166417945,7541.839103953207,7423.234321304596,7455.2236328125,749410,0.0,0.0,BAJFINANCE.NS,7817.985205078125,39.41375118982817,8264.702348109047,7371.268062047202
2023-11-01,7482.437473578579,7511.29261809105,7420.398815708312,7434.57763671875,462778,0.0,0.0,BAJFINANCE.NS,7793.323999023438,38.65030075496981,8266.72852285647,7319.919475190405
2023-11-02,7492.387406275546,7576.96282852434,7374.181010457668,7411.8916015625,855030,0.0,0.0,BAJFINANCE.NS,7773.177661132812,37.78423444127952,8274.669512238235,7271.68581002739
2023-11-03,7490.397077704412,7500.297571048108,7335.624255909946,7374.47900390625,1138755,0.0,0.0,BAJFINANCE.NS,7751.317407226563,36.33811357372538,8281.485464437228,7221.149350015897
2023-11-06,7418.756776714109,7534.127792974294,7405.4238077870705,7524.27685546875,634043,0.0,0.0,BAJFINANCE.NS,7721.143872070313,45.35607292556213,8230.462977001656,7211.82476713897
2023-11-07,7601.837796900251,7601.837796900251,7408.8068371360305,7458.1591796875,1563007,0.0,0.0,BAJFINANCE.NS,7694.6717529296875,42.4947879549066,8200.868461540673,7188.475044318702
2023-11-08,7489.40238871924,7498.357433424763,7369.653443738595,7422.6875,916717,0.0,0.0,BAJFINANCE.NS,7663.64501953125,41.00040244675373,8156.475703915499,7170.814335147001
2023-11-09,7447.612014427324,7447.612014427324,7329.903123753304,7349.80322265625,771791,0.0,0.0,BAJFINANCE.NS,7628.0611572265625,38.04029396974988,8103.3105277750155,7152.8117866781095
2023-11-10,7333.186615683792,7416.76703301316,7309.754443019431,7407.61279296875,496261,0.0,0.0,BAJFINANCE.NS,7599.7283935546875,41.63936242768283,8056.235385489746,7143.221401619629
2023-11-13,7410.597911217967,7412.787116515459,7282.441463862638,7324.08251953125,732240,0.0,0.0,BAJFINANCE.NS,7565.3609375,38.187665079050134,7995.442746446266,7135.279128553733
2023-11-15,7402.23952318295,7438.855995835827,7083.5891967564185,7188.2138671875,1923440,0.0,0.0,BAJFINANCE.NS,7524.9786376953125,33.345633101427666,7937.082458771663,7112.874816618962
2023-11-16,6909.8613632175375,7343.833156565132,6896.62799184961,7325.67431640625,4557043,0.0,0.0,BAJFINANCE.NS,7488.63359375,41.43616756354019,7830.4208484029205,7146.846339097079
2023-11-17,7104.832766478089,7223.735856681034,7072.544661872689,7184.9306640625,2080034,0.0,0.0,BAJFINANCE.NS,7456.517333984375,36.54500227701819,7785.465349668619,7127.569318300131
2023-11-20,7115.280301796851,7202.840736219746,7014.884400859959,7033.2919921875,1902940,0.0,0.0,BAJFINANCE.NS,7418.062890625,32.14269026020885,7755.985133922145,7080.140647327856
2023-11-21,7049.610190612646,7093.241255580445,6994.884917432167,7067.66943359375,1666225,0.0,0.0,BAJFINANCE.NS,7384.926733398437,34.08138383265417,7723.8139875985535,7046.039479198321
2023-11-22,7051.053041990567,7141.99639750654,7030.207493892845,7092.74365234375,1041404,0.0,0.0,BAJFINANCE.NS,7351.566723632813,35.52822449740111,7666.748628929921,7036.384818335704
2023-11-23,7099.36054735213,7124.235671904871,7020.755153765471,7038.31689453125,606158,0.0,0.0,BAJFINANCE.NS,7320.6817626953125,33.79431657760992,7631.5053703785825,7009.8581550120425
2023-11-24,7072.495093610657,7081.250942721106,6975.979614702352,6985.73046875,726499,0.0,0.0,BAJFINANCE.NS,7300.731909179687,32.16115184501885,7642.254133992505,6959.20968436687
2023-11-28,6999.859752766656,7099.360246764761,6994.7851304043015,7091.947265625,728158,0.0,0.0,BAJFINANCE.NS,7281.844213867187,38.614113538099616,7625.673434606086,6938.014993128289
2023-11-29,7098.365285402548,7132.792553705696,7078.514742391159,7094.48486328125,682430,0.0,0.0,BAJFINANCE.NS,7263.289868164063,38.76397909493433,7605.5047418768,6921.074994451325
2023-11-30,7096.375330796,7127.817584505836,7050.256754017003,7086.32568359375,1271934,0.0,0.0,BAJFINANCE.NS,7244.844970703125,38.43903088702923,7583.438699739193,6906.251241667057
2023-12-01,7124.2355154979605,7243.486957154184,7106.3254262131895,7223.08935546875,900477,0.0,0.0,BAJFINANCE.NS,7234.270556640625,46.53007078582031,7561.521843665834,6907.019269615415
2023-12-04,7303.336448734274,7382.936845995683,7278.510880501465,7370.6484375,1101426,0.0,0.0,BAJFINANCE.NS,7232.2083984375,53.61387945919241,7555.451856270057,6908.964940604944
2023-12-05,7392.886996018572,7402.8370458113295,7283.486004210297,7313.08740234375,1522242,0.0,0.0,BAJFINANCE.NS,7229.138818359375,50.78730940686138,7548.056897750633,6910.220738968118
2023-12-06,7353.08668351314,7421.742026024967,7328.261115325941,7390.00146484375,701800,0.0,0.0,BAJFINANCE.NS,7222.425048828125,54.25758115489339,7521.2268369324975,6923.6232607237525
2023-12-07,7353.08656144494,7402.836808816016,7289.406244809964,7354.28076171875,668862,0.0,0.0,BAJFINANCE.NS,7217.231127929687,52.40919463603486,7502.7791467131265,6931.683109146248
2023-12-08,7353.633512206579,7361.146090955019,7237.665881618726,7271.09814453125,1144388,0.0,0.0,BAJFINANCE.NS,7209.65166015625,48.284101286802546,7480.66041395377,6938.642906358729
2023-12-11,7288.411174893302,7315.973006028094,7233.735459182968,7256.322265625,590055,0.0,0.0,BAJFINANCE.NS,7204.977612304688,47.56788277380152,7469.298430119586,6940.65679448979
2023-12-12,7243.635957281739,7317.266322781581,7243.635957281739,7278.01318359375,633312,0.0,0.0,BAJFINANCE.NS,7198.497631835938,48.76926517980992,7448.6019496495,6948.393314022375
2023-12-13,7263.387149036866,7268.01382499268,7171.000840128995,7221.74609375,682955,0.0,0.0,BAJFINANCE.NS,7193.380810546875,45.835362218133845,7437.10448141484,6949.65713967891
2023-12-14,7331.693993112505,7473.730950093819,7263.635751524237,7436.8662109375,1729567,0.0,0.0,BAJFINANCE.NS,7205.813427734375,56.588110470235705,7471.585202836196,6940.041652632554
2023-12-15,7491.2430784984945,7491.292634408848,7407.811816678797,7477.51171875,1173938,0.0,0.0,BAJFINANCE.NS,7213.405297851563,58.2736175482804,7500.275924118505,6926.534671584621
2023-12-18,7510.297413575359,7571.987720894076,7488.407304526782,7549.69970703125,1082798,0.0,0.0,BAJFINANCE.NS,7231.64375,61.158047600880565,7553.234820527343,6910.0526794726575
2023-12-19,7602.832802541149,7603.429902677999,7497.362278124272,7594.5244140625,791408,0.0,0.0,BAJFINANCE.NS,7259.70537109375,62.87422436314125,7604.290323803399,6915.120418384101
2023-12-20,7611.787907042204,7656.563130024805,7422.886119134932,7456.517578125,874546,0.0,0.0,BAJFINANCE.NS,7279.147778320313,54.840285941547556,7622.073731767784,6936.221824872841
2023-12-21,7389.503824275224,7439.651976352213,7269.00862822537,7330.3505859375,913082,0.0,0.0,BAJFINANCE.NS,7291.028125,48.71221768492697,7623.606965072994,6958.4492849270055
2023-12-22,7381.8921250226895,7402.836784760951,7206.820810755855,7258.859375,1129485,0.0,0.0,BAJFINANCE.NS,7302.055249023438,45.60261288797539,7614.395876386724,6989.714621660151
2023-12-26,7288.411429270697,7307.316523763004,7109.559285323748,7126.52392578125,1225844,0.0,0.0,BAJFINANCE.NS,7309.094921875,40.454559960186224,7598.073148201977,7020.116695548023
2023-12-27,7183.8359204269045,7286.818929585082,7154.980777764227,7196.67138671875,1605279,0.0,0.0,BAJFINANCE.NS,7314.331127929688,44.05951573456453,7590.910109785014,7037.752146074361
2023-12-28,7238.661006214636,7253.586080454253,7164.035635016547,7222.392578125,1856064,0.0,0.0,BAJFINANCE.NS,7320.726513671875,45.365630022000936,7582.177068731578,7059.275958612172
2023-12-29,7195.527388879609,7306.321286297167,7169.159757926745,7291.1474609375,912802,0.0,0.0,BAJFINANCE.NS,7330.967602539063,48.80649010584601,7569.9720112434925,7091.963193834633
2024-01-01,7300.301897288932,7300.301897288932,7236.671135222412,7262.5908203125,331489,0.0,0.0,BAJFINANCE.NS,7332.94267578125,47.469273047412216,7568.983005712906,7096.902345849594
2024-01-02,7287.416440128905,7407.911639823249,7243.68577712137,7392.9365234375,1112990,0.0,0.0,BAJFINANCE.NS,7334.057080078125,53.70431186420183,7571.007659787185,7097.1065003690655
2024-01-03,7407.762536004861,7448.458142605298,7331.395903626804,7347.91259765625,553405,0.0,0.0,BAJFINANCE.NS,7335.79833984375,51.43338983506153,7572.618733557612,7098.977946129888
2024-01-04,7522.237285093955,7695.318587333249,7522.237285093955,7667.06005859375,2911879,0.0,0.0,BAJFINANCE.NS,7349.65126953125,63.28483411429828,7626.554779341019,7072.747759721482
2024-01-05,7696.313733537793,7750.093556756763,7634.772580202259,7672.63232421875,1052601,0.0,0.0,BAJFINANCE.NS,7365.56884765625,63.45252750093711,7676.247367141156,7054.890328171344
2024-01-08,7638.653105584886,7790.888865016239,7593.181184411295,7697.3583984375,1121209,0.0,0.0,BAJFINANCE.NS,7386.881860351563,64.23318185896193,7725.904105758069,7047.859614945057
2024-01-09,7735.168625008074,7770.988803873561,7659.548247403159,7686.861328125,1247083,0.0,0.0,BAJFINANCE.NS,7408.4088134765625,63.61197259333711,7765.71934886445,7051.098278088675
2024-01-10,7677.458178335265,7696.612023583186,7621.737901250406,7642.18505859375,559072,0.0,0.0,BAJFINANCE.NS,7426.617407226562,60.911907891796076,7792.505736709041,7060.729077744083
2024-01-11,7641.638254180383,7754.372124192254,7612.832665643144,7631.439453125,651741,0.0,0.0,BAJFINANCE.NS,7447.102075195313,60.249497089060746,7810.683904010231,7083.520246380394
2024-01-12,7645.618273493084,7680.393891913621,7578.952939770539,7622.78271484375,808638,0.0,0.0,BAJFINANCE.NS,7456.397900390625,59.68636739117982,7827.878558872584,7084.917241908666
2024-01-15,7659.498504467845,7659.498504467845,7416.766853995679,7440.64697265625,997220,0.0,0.0,BAJFINANCE.NS,7454.554663085937,49.255204897598006,7825.963802998918,7083.145523172956
2024-01-16,7437.662247198472,7576.465442313413,7390.797415335294,7419.40380859375,1194723,0.0,0.0,BAJFINANCE.NS,7448.039868164063,48.197199045500504,7817.1083978929455,7078.97133843518
2024-01-17,7266.819468590222,7440.84622329664,7265.725351817285,7322.09228515625,1380271,0.0,0.0,BAJFINANCE.NS,7434.41826171875,43.579285507966425,7800.956665277399,7067.8798581601
2024-01-18,7259.555906694195,7315.027431063467,7197.865601566037,7229.2578125,1686996,0.0,0.0,BAJFINANCE.NS,7423.0552734375,39.67394365442319,7800.08898187775,7046.02156499725
2024-01-19,7323.236621967206,7351.892570933646,7224.979880605892,7282.541015625,830810,0.0,0.0,BAJFINANCE.NS,7420.664794921875,42.84012616026499,7800.6142379572575,7040.7153518864925
2024-01-23,7316.171946974982,7318.261554580502,7007.422099111165,7035.3818359375,2533297,0.0,0.0,BAJFINANCE.NS,7409.49091796875,33.9413346921242,7819.752480964573,6999.2293549729275
2024-01-24,7068.515040015214,7068.515040015214,6961.850316921327,7020.05810546875,2063675,0.0,0.0,BAJFINANCE.NS,7404.167626953125,33.47703360594876,7831.389723431797,6976.945530474453
2024-01-25,7020.058078693188,7090.205926162271,7000.854677907346,7050.107421875,1168349,0.0,0.0,BAJFINANCE.NS,7396.839428710938,35.344827007940324,7842.669774900423,6951.009082521452
2024-01-29,7050.107375469829,7188.8610061922,7049.709470669442,7155.72705078125,1860361,0.0,0.0,BAJFINANCE.NS,7393.50615234375,41.55623607474448,7845.458527799824,6941.553776887676
2024-01-30,6953.592103061635,6953.592103061635,6771.008694474412,6783.14794921875,4153147,0.0,0.0,BAJFINANCE.NS,7368.106176757812,30.445018850707186,7891.644409864469,6844.5679436511555
2024-01-31,6785.934012127453,6886.429515826114,6777.9739722305285,6828.61962890625,1810512,0.0,0.0,BAJFINANCE.NS,7346.4076171875,32.806370796995026,7919.287552730837,6773.527681644164
2024-02-01,6831.604403515748,6845.584514598235,6699.3683425489335,6709.61669921875,1911137,0.0,0.0,BAJFINANCE.NS,7312.241625976562,29.941485931864648,7948.00078441989,6676.482467533235
2024-02-02,6721.258516562691,6875.484285632597,6719.268506639208,6814.09228515625,1367508,0.0,0.0,BAJFINANCE.NS,7285.550610351563,35.284645725469616,7956.904567509797,6614.1966531933285
2024-02-05,6859.564114454741,6860.559119403168,6567.032659617245,6575.19189453125,1771222,0.0,0.0,BAJFINANCE.NS,7230.957202148437,29.705574299580988,7945.524472686247,6516.389931610628
2024-02-06,6614.792989068092,6665.538242143072,6502.35742833333,6565.19189453125,2439533,0.0,0.0,BAJFINANCE.NS,7175.585180664062,29.495342971319943,7915.838817835098,6435.331543493026
2024-02-07,6607.827967106153,6703.945543814201,6592.156638920349,6675.6875,1538237,0.0,0.0,BAJFINANCE.NS,7124.501635742187,34.971697873620116,7854.616293290808,6394.386978193566
2024-02-08,6698.224166672484,6703.845847468885,6504.049047939852,6542.80419921875,2193209,0.0,0.0,BAJFINANCE.NS,7067.298779296875,31.775215122327637,7791.455836041847,6343.1417225519035
2024-02-09,6547.132387212131,6644.344562435143,6539.172347835582,6621.26025390625,1209874,0.0,0.0,BAJFINANCE.NS,7016.2525390625,35.522401072184195,7714.587555130752,6317.9175229942475
2024-02-12,6636.136205777402,6638.524120578068,6518.775173208041,6536.3369140625,544784,0.0,0.0,BAJFINANCE.NS,6961.497412109375,33.384936576725224,7629.368741433756,6293.626082784993
2024-02-13,6567.032879766199,6605.838074055726,6520.367243289043,6570.66455078125,948014,0.0,0.0,BAJFINANCE.NS,6908.89150390625,35.08529778518695,7523.767915064055,6294.015092748446
2024-02-14,6531.063232352823,6622.7528398405175,6517.282316850269,6613.30029296875,636126,0.0,0.0,BAJFINANCE.NS,6867.524169921875,37.22841747242337,7443.848759716547,6291.199580127203
2024-02-15,6612.802677174566,6644.045734394213,6552.754033276132,6586.33544921875,880859,0.0,0.0,BAJFINANCE.NS,6825.870751953125,36.40970891910938,7355.124184726208,6296.617319180043
2024-02-16,6616.832722219166,6626.733216180852,6569.022926910809,6586.13720703125,1029431,0.0,0.0,BAJFINANCE.NS,6789.072998046875,36.403370525501785,7275.8380027885705,6302.3079933051795
2024-02-19,6615.688323747047,6772.899106057603,6592.206109727145,6679.26904296875,1315881,0.0,0.0,BAJFINANCE.NS,6761.573559570313,41.55120230436937,7206.066687650165,6317.080431490461
2024-02-20,6678.373480561548,6758.073472480541,6647.876676680008,6729.8154296875,1106709,0.0,0.0,BAJFINANCE.NS,6733.937280273438,44.191583214987624,7108.689709065868,6359.184851481008
2024-02-21,6756.083859138944,6756.083859138944,6631.757791724062,6655.38916015625,854944,0.0,0.0,BAJFINANCE.NS,6714.937646484375,41.23761790098973,7064.302263977675,6365.573028991076
2024-02-22,6657.6275892490885,6673.348958758739,6528.2273915316255,6641.6083984375,1022374,0.0,0.0,BAJFINANCE.NS,6696.015161132813,40.69519179204571,7017.074549680128,6374.9557725854975
2024-02-23,6640.663077595225,6685.438300623662,6599.469969577517,6664.39404296875,1280311,0.0,0.0,BAJFINANCE.NS,6676.7294921875,42.05242677774626,6953.704393698431,6399.754590676569
2024-02-26,6656.582886059158,6674.4929745418285,6591.111756942739,6610.06640625,892056,0.0,0.0,BAJFINANCE.NS,6649.446459960937,39.71842421181906,6818.971389852312,6479.921530069562
2024-02-27,6597.877593988323,6608.822648057674,6458.676503492924,6523.5009765625,1150306,0.0,0.0,BAJFINANCE.NS,6636.464111328125,36.26459065617681,6802.782395537414,6470.145827118836
2024-02-28,6539.172436976204,6563.798809133106,6442.656958219861,6466.23876953125,535321,0.0,0.0,BAJFINANCE.NS,6618.345068359375,34.14916503009076,6775.695497658878,6460.994639059872
2024-02-29,6466.536944209714,6506.337140819714,6334.400485801412,6462.9052734375,1699098,0.0,0.0,BAJFINANCE.NS,6606.009497070312,34.0247346923321,6771.287130686458,6440.731863454166
2024-03-01,6479.223498290649,6575.689422755289,6469.621797669183,6538.62548828125,919080,0.0,0.0,BAJFINANCE.NS,6592.236157226563,39.42409913908126,6729.3722509456165,6455.100063507509
2024-03-04,6555.092687092815,6606.78338918541,6524.6954798525085,6569.470703125,397118,0.0,0.0,BAJFINANCE.NS,6591.95009765625,41.52353799719819,6729.2509814193745,6454.649213893126
2024-03-05,6569.470732129185,6603.101705643209,6240.671146776298,6292.66015625,1717558,0.0,0.0,BAJFINANCE.NS,6578.323510742188,31.104886919460185,6767.744973931883,6388.902047552493
2024-03-06,6300.868953203913,6314.201922592575,6156.8915401495005,6279.72509765625,2104792,0.0,0.0,BAJFINANCE.NS,6558.525390625,30.71703416990576,6782.688013858393,6334.362767391607
2024-03-07,6318.281652675868,6436.289341026585,6293.804432884448,6388.9765625,1469421,0.0,0.0,BAJFINANCE.NS,6550.834008789063,37.77452058422299,6786.8682903851,6314.799727193025
2024-03-11,6517.282610015543,6519.2726199728,6372.011883135807,6401.61328125,1203971,0.0,0.0,BAJFINANCE.NS,6539.85166015625,38.554184841113816,6782.114179064527,6297.589141247972
2024-03-12,6373.006658053278,6452.607053470025,6309.674690618281,6403.9013671875,1094677,0.0,0.0,BAJFINANCE.NS,6533.2298828125,38.703944415648,6782.648731480078,6283.811034144923
2024-03-13,6407.085880029753,6482.407952088178,6359.62394768338,6423.9013671875,1132183,0.0,0.0,BAJFINANCE.NS,6525.8917236328125,40.078701141681265,6779.080668380883,6272.702778884742
2024-03-14,6423.901128123637,6437.682043886808,6266.341996697151,6365.49462890625,1219865,0.0,0.0,BAJFINANCE.NS,6513.501440429687,37.43797527608449,6772.553480128086,6254.449400731288
2024-03-15,6343.20606682526,6545.14251432141,6328.231436771689,6481.810546875,1970500,0.0,0.0,BAJFINANCE.NS,6508.2751953125,45.18398476718133,6765.44947221321,6251.100918411789
2024-03-18,6481.810433520382,6522.257286573014,6423.851396610713,6472.15869140625,676425,0.0,0.0,BAJFINANCE.NS,6502.57626953125,44.689526859543456,6757.6391627091225,6247.513376353377
2024-03-19,6477.183787176405,6633.897063651852,6472.507069668491,6563.30126953125,1408087,0.0,0.0,BAJFINANCE.NS,6496.777880859375,50.22840188784223,6740.531921071019,6253.023840647731
2024-03-20,6576.982947642915,6697.378550769207,6573.002927704855,6616.28564453125,1490831,0.0,0.0,BAJFINANCE.NS,6491.101391601563,53.164690732611994,6717.5572665112895,6264.645516691836
2024-03-21,6673.995798887236,6737.825270186709,6623.897201759934,6682.20458984375,1806092,0.0,0.0,BAJFINANCE.NS,6492.442163085938,56.59551823233784,6723.052364301711,6261.831961870164
2024-03-22,6671.508226407834,6769.018712043623,6652.901439403691,6727.12890625,1125238,0.0,0.0,BAJFINANCE.NS,6496.718188476562,58.81000524395877,6740.999558338886,6252.436818614238
2024-03-26,6720.761112883549,6910.309560881819,6711.308565608045,6875.583984375,1850321,0.0,0.0,BAJFINANCE.NS,6507.277685546875,65.13951718795983,6794.1787060621655,6220.376665031584
2024-03-27,6911.055518539357,7013.789777948231,6870.509067489365,6987.6708984375,1551275,0.0,0.0,BAJFINANCE.NS,6526.15791015625,69.01142200747897,6879.610548603087,6172.705271709413
2024-03-28,6996.974363673338,7312.589640395874,6996.974363673338,7209.0595703125,3574518,0.0,0.0,BAJFINANCE.NS,6560.43583984375,74.93345606124426,7022.49469475294,6098.37698493456
2024-04-01,7224.979802115105,7306.769404575112,7183.985403220147,7214.7314453125,1125238,0.0,0.0,BAJFINANCE.NS,6597.8604736328125,75.06492882856246,7137.991849132384,6057.729098133241
2024-04-02,7214.731193720062,7218.760769350891,7099.360177714487,7171.3984375,967615,0.0,0.0,BAJFINANCE.NS,6633.285131835937,71.9596044026289,7223.936344609818,6042.6339190620565
2024-04-03,7161.050443292638,7286.769412700914,7150.254542690852,7272.73974609375,958943,0.0,0.0,BAJFINANCE.NS,6669.9908447265625,74.60544052736998,7320.735010149165,6019.24667930396
2024-04-04,7308.311445795612,7313.286470605547,7218.760999216768,7247.01904296875,1040589,0.0,0.0,BAJFINANCE.NS,6703.86826171875,72.72970483463762,7399.173014933563,6008.563508503937
2024-04-05,7198.612018262311,7222.740888153165,7120.25537892603,7139.80712890625,1200494,0.0,0.0,BAJFINANCE.NS,6746.225610351563,65.35377589235003,7439.379444572081,6053.071776131044
2024-04-08,7178.960506527489,7190.851009672843,7107.120956879256,7142.6923828125,518210,0.0,0.0,BAJFINANCE.NS,6789.373974609375,65.45530997996582,7468.290572731872,6110.457376486878
2024-04-09,7183.935513154494,7199.208935825287,7088.912543416786,7157.66748046875,710281,0.0,0.0,BAJFINANCE.NS,6827.808520507812,66.01204848544288,7498.690994343138,6156.926046672486
2024-04-10,7199.756446600562,7217.766133929497,7124.2356656927495,7194.134765625,567986,0.0,0.0,BAJFINANCE.NS,6867.434594726563,67.39032051490379,7526.458795986707,6208.410393466419
2024-04-12,7187.915905033311,7227.7161038430195,7120.553874210971,7193.43798828125,1092588,0.0,0.0,BAJFINANCE.NS,6906.91142578125,67.33413549844573,7544.376914259931,6269.445937302568
2024-04-15,7109.359955119767,7162.841471418924,7028.167939514297,7040.90380859375,758448,0.0,0.0,BAJFINANCE.NS,6937.761547851563,56.273400581991915,7537.333376129172,6338.189719573953
2024-04-16,6974.9351537262,6999.163135620102,6896.379318472629,6919.51318359375,963293,0.0,0.0,BAJFINANCE.NS,6965.462475585938,49.32873504674298,7504.893404371596,6426.031546800279
2024-04-18,6893.494131484145,6960.059867790339,6831.704224767473,6858.7685546875,1385133,0.0,0.0,BAJFINANCE.NS,6984.310375976563,46.25269067730393,7479.34333897619,6489.277412976935
2024-04-19,6805.883650981323,7114.285640313356,6776.033501441546,7083.93798828125,1218375,0.0,0.0,BAJFINANCE.NS,7014.899340820312,56.965346709281555,7451.751899471861,6578.0467821687635
2024-04-22,7131.498881985142,7269.506264787144,7131.498881985142,7255.775390625,1165272,0.0,0.0,BAJFINANCE.NS,7049.523046875,63.02252829272312,7445.579917276282,6653.4661764737175
2024-04-23,7272.491069945909,7303.236625269088,7200.651519301702,7223.63623046875,1081567,0.0,0.0,BAJFINANCE.NS,7079.890576171875,61.28509298648865,7428.740756094414,6731.0403962493365
2024-04-24,7246.621145470127,7382.38976700728,7213.785981691393,7292.54052734375,886929,0.0,0.0,BAJFINANCE.NS,7110.407373046875,63.60189067213246,7419.251217195128,6801.563528898622
