Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2022-03-09,1014.5411108477814,1073.9797292484818,1013.70160437599,1068.1265869140625,20414228,0.0,0.0,RELIANCE.NS,1070.1695373535156,49.71666325862225,1124.3519133416085,1015.9871613654228
2022-03-10,1088.9528474081512,1091.2214951730775,1070.8036652887415,1085.4364013671875,17980493,0.0,0.0,RELIANCE.NS,1070.3680419921875,53.01767948084136,1124.7432594227441,1015.9928245616309
2022-03-11,1078.0859690013754,1093.9439407880302,1078.0859690013754,1088.567138671875,12257423,0.0,0.0,RELIANCE.NS,1070.7786682128906,53.61084908961095,1125.5717783081918,1015.9855581175894
2022-03-14,1083.008976380024,1100.023894670428,1077.1558339267854,1097.505615234375,8340678,0.0,0.0,RELIANCE.NS,1071.7417053222657,55.34434358507865,1127.690720045609,1015.7926905989224
2022-03-15,1101.6344851807294,1101.6344851807294,1062.1145569980786,1072.368896484375,15925769,0.0,0.0,RELIANCE.NS,1072.306591796875,49.71772990513068,1128.0409838514772,1016.5721997422727
2022-03-16,1080.785751096891,1092.5374023747522,1078.5624689636534,1090.472900390625,11149828,0.0,0.0,RELIANCE.NS,1071.9753723144531,53.392893929082376,1127.1928590558073,1016.7578855730991
2022-03-17,1103.8125671481878,1133.1462088786634,1095.804191078736,1126.022705078125,21422098,0.0,0.0,RELIANCE.NS,1073.5350769042968,59.632298410493796,1132.8563112107186,1014.2138425978751
2022-03-21,1108.917034873752,1127.0662172407085,1106.6483870778827,1119.5343017578125,11999466,0.0,0.0,RELIANCE.NS,1074.0772888183594,58.10340266697748,1134.8542909313626,1013.3002867053563
2022-03-22,1116.2220653544464,1150.1838556160012,1113.272931064986,1148.459716796875,22557065,0.0,0.0,RELIANCE.NS,1076.4990783691405,62.69524492550013,1144.63341077058,1008.3647459677011
2022-03-23,1144.7616068967536,1163.7501735045453,1144.7616068967536,1152.1119384765625,15462187,0.0,0.0,RELIANCE.NS,1079.6593078613282,63.243029914264426,1155.2569727627936,1004.0616429598628
2022-03-24,1138.8632080202913,1172.507315279655,1138.8632080202913,1170.01171875,13168266,0.0,0.0,RELIANCE.NS,1083.9618041992187,65.8869127878728,1169.225925588838,998.6976828095994
2022-03-25,1171.7586298485064,1186.9585573401123,1169.2630333837576,1177.81591796875,14222488,0.0,0.0,RELIANCE.NS,1088.993670654297,67.00137086389785,1183.4458183720772,994.5415229365168
2022-03-28,1184.2361574980007,1193.1973340502743,1173.5735251489016,1189.6583251953125,9891424,0.0,0.0,RELIANCE.NS,1097.3014770507812,68.67379645352965,1196.3669984871715,998.235955614391
2022-03-29,1196.9406312178992,1196.9406312178992,1183.056550030334,1189.9305419921875,8684065,0.0,0.0,RELIANCE.NS,1104.9831298828126,68.71304953466026,1207.6947539098549,1002.2715058557702
2022-03-30,1197.8029225717,1219.6273328433374,1187.4578494245236,1212.7987060546875,15811550,0.0,0.0,RELIANCE.NS,1112.0930969238282,71.8986692881599,1223.609294060163,1000.5768997874934
2022-03-31,1209.1686798589917,1211.323913137706,1192.6755885722484,1195.4659423828125,13223718,0.0,0.0,RELIANCE.NS,1117.4516479492188,66.38170346404347,1234.0618601616898,1000.8414357367478
2022-04-01,1196.033130868221,1209.2594078923285,1189.6809654462168,1205.0396728515625,7922880,0.0,0.0,RELIANCE.NS,1123.7482849121093,67.84917480909158,1244.9077667594904,1002.5888030647283
2022-04-04,1204.8582876303,1213.7287329298956,1198.5968533083387,1208.6015625,7929162,0.0,0.0,RELIANCE.NS,1131.4197326660155,68.40181192941867,1253.6641870751814,1009.1752782568497
2022-04-05,1202.8844761738007,1211.4146780191325,1189.0911268282553,1191.5185546875,13149870,0.0,0.0,RELIANCE.NS,1140.1880676269532,62.824257043961836,1252.8877074702414,1027.488427783665
2022-04-06,1173.8457694748686,1195.3524959017543,1173.8457694748686,1188.3424072265625,12257215,0.0,0.0,RELIANCE.NS,1148.8894775390625,61.81502439225554,1247.3438990218633,1050.4350560562616
2022-04-07,1177.4756903811517,1182.4213981120774,1164.725872118274,1167.3802490234375,15496499,0.0,0.0,RELIANCE.NS,1153.8521606445313,55.480365092344535,1245.2776113718207,1062.4267099172419
2022-04-08,1161.549682153434,1191.0422227636377,1161.549682153434,1186.7998046875,15152495,0.0,0.0,RELIANCE.NS,1158.9203308105468,59.60982220181025,1245.735271180615,1072.1053904404787
2022-04-11,1179.6987577150064,1197.190134612065,1171.9853801039103,1184.326904296875,9254209,0.0,0.0,RELIANCE.NS,1163.708319091797,58.86109821945078,1244.8521359281765,1082.5645022554174
2022-04-12,1173.8004595080386,1180.878717885137,1159.4625997376695,1162.0262451171875,13217742,0.0,0.0,RELIANCE.NS,1166.9343505859374,52.46166188882292,1242.2118118139545,1091.6568893579204
2022-04-13,1168.128740800307,1176.341262021983,1154.9705125388662,1157.760986328125,10354235,0.0,0.0,RELIANCE.NS,1171.203955078125,51.31258361488671,1233.0269538676616,1109.3809562885885
2022-04-18,1149.298897847368,1161.4588389528617,1144.2170937985136,1154.2218017578125,9974224,0.0,0.0,RELIANCE.NS,1174.3914001464843,50.32753928720114,1224.74636041023,1124.0364398827387
2022-04-19,1160.6422156399865,1210.5525845416803,1157.4888157720188,1198.2110595703125,26141820,0.0,0.0,RELIANCE.NS,1178.0008178710937,60.48196450138397,1224.1427677693227,1131.8588679728646
2022-04-20,1205.6070261451198,1240.4989349301063,1201.977165411578,1233.443359375,25072240,0.0,0.0,RELIANCE.NS,1183.696270751953,66.40556839182376,1227.6329887306067,1139.7595527732994
2022-04-21,1248.1668464881334,1265.4539593102477,1239.591278701244,1262.3232421875,21708633,0.0,0.0,RELIANCE.NS,1189.3894470214843,70.33136140771458,1242.199515598331,1136.5793784446378
2022-04-22,1251.7967085280152,1271.3524691468103,1245.1268624680831,1251.7513427734375,15054154,0.0,0.0,RELIANCE.NS,1194.3714172363282,67.23400377309414,1250.84709265413,1137.8957418185264
2022-04-25,1244.3101934352928,1251.569794506394,1208.5788999820793,1222.8033447265625,17063215,0.0,0.0,RELIANCE.NS,1197.0109985351562,59.50622114942805,1253.6204348003,1140.4015622700124
2022-04-26,1229.6091895201569,1268.176319677784,1228.5656572044388,1259.3966064453125,12227666,0.0,0.0,RELIANCE.NS,1201.0900329589845,64.98503876487456,1263.0801674822128,1139.0998984357561
2022-04-27,1250.412850869442,1283.149524458974,1250.049804806597,1260.621826171875,19338945,0.0,0.0,RELIANCE.NS,1204.6382080078124,65.15503375670063,1271.5343116734896,1137.7421043421352
2022-04-28,1274.9596084262928,1293.585250501715,1264.1380760561192,1279.4515380859375,25614076,0.0,0.0,RELIANCE.NS,1209.1142578125,67.74665547711066,1283.0810907971763,1135.1474248278237
2022-04-29,1295.9220751732064,1295.9220751732064,1260.145414489337,1266.021240234375,18214862,0.0,0.0,RELIANCE.NS,1211.7753845214843,64.08550143601607,1289.799303278752,1133.7514657642166
2022-05-02,1253.203283099618,1272.940506676077,1251.410975753636,1261.5745849609375,9467006,0.0,0.0,RELIANCE.NS,1215.0808166503907,62.87397317644465,1295.6216191315696,1134.5400141692119
2022-05-04,1263.6390088004553,1265.9076564279444,1214.3185157669768,1222.190673828125,19247660,0.0,0.0,RELIANCE.NS,1215.9383666992187,53.26858376021697,1296.3984462171204,1135.478287181317
2022-05-05,1235.734457652139,1238.683711442157,1194.2181958587116,1198.25634765625,17210669,0.0,0.0,RELIANCE.NS,1215.4211059570312,48.426683447608596,1296.1956018182934,1134.646610095769
2022-05-06,1185.2343533987482,1206.4688849642084,1176.7722007856028,1189.068359375,19649948,0.0,0.0,RELIANCE.NS,1215.2985961914062,46.672832186146174,1296.2250208382125,1134.3721715446
2022-05-09,1168.3329301926092,1178.3831247773007,1137.5019801531953,1142.629150390625,18083752,0.0,0.0,RELIANCE.NS,1213.0129333496093,38.98720670517635,1299.2627544132304,1126.7631122859882
2022-05-10,1132.0572212459383,1146.395079240614,1115.2691325698254,1122.82373046875,19511677,0.0,0.0,RELIANCE.NS,1210.785107421875,36.24589855425586,1303.680365037881,1117.8898498058688
2022-05-11,1121.9164845596565,1127.4974331469489,1098.9123238275065,1111.3218994140625,16643899,0.0,0.0,RELIANCE.NS,1207.011212158203,34.719133445444015,1309.1683790418276,1104.8540452745785
2022-05-12,1101.4304814344562,1104.7653444769048,1075.340971862256,1088.6806640625,20490321,0.0,0.0,RELIANCE.NS,1202.2289001464844,31.87300686963198,1316.4309704905702,1088.0268298023987
2022-05-13,1100.7499001912508,1124.3438137236378,1095.9176070828785,1101.0220947265625,19308778,0.0,0.0,RELIANCE.NS,1199.178692626953,35.00083707331932,1320.5467716494334,1077.8106136044728
2022-05-16,1104.5838085940447,1125.704926510239,1096.5073845958502,1101.2943115234375,13437911,0.0,0.0,RELIANCE.NS,1196.3553588867187,35.07164672064947,1323.9151914585927,1068.7955263148447
2022-05-17,1104.8786720027465,1152.4296603227197,1103.4720936824951,1147.552001953125,16551828,0.0,0.0,RELIANCE.NS,1196.0218688964844,45.86417378228507,1324.054568726648,1067.9891690663208
2022-05-18,1152.316315247078,1166.086981864005,1138.0691881977923,1151.7264404296875,17276788,0.0,0.0,RELIANCE.NS,1193.6976379394532,46.7247962505155,1323.166640071564,1064.2286358073425
2022-05-19,1127.066266499698,1139.9975474997998,1118.9217929530666,1125.1832275390625,14699118,0.0,0.0,RELIANCE.NS,1188.2846313476562,42.13769053662481,1319.6920906627556,1056.8771720325567
2022-05-20,1139.9974795830626,1199.8445107013783,1135.233355291914,1190.7926025390625,21793091,0.0,0.0,RELIANCE.NS,1184.7080993652344,54.125936346047,1311.679233267571,1057.7369654628978
2022-05-23,1193.9912444531856,1203.996072448351,1176.5226705153436,1182.82958984375,15252755,0.0,0.0,RELIANCE.NS,1181.26201171875,52.69882775312527,1304.4525682823207,1058.0714551551794
2022-05-24,1182.875033750556,1196.9405773232695,1178.6552986696106,1186.8905029296875,13527818,0.0,0.0,RELIANCE.NS,1179.4663696289062,53.373994093390436,1301.2211043106927,1057.7116349471198
2022-05-25,1195.5794800224178,1205.4254084906306,1180.3794326494904,1185.1436767578125,12714544,0.0,0.0,RELIANCE.NS,1175.7537231445312,53.02338994693829,1291.9335761892928,1059.5738700997697
2022-05-26,1190.769767647264,1195.534011345428,1156.104815099456,1173.845703125,17882023,0.0,0.0,RELIANCE.NS,1171.4149169921875,50.703533451604194,1280.8802833140478,1061.9495506703272
2022-05-27,1176.5454740284504,1182.0355703969426,1152.5204666760872,1168.4010009765625,16521973,0.0,0.0,RELIANCE.NS,1165.8623901367187,49.5777909682587,1263.4676084630732,1068.257171810364
2022-05-30,1186.5048414683006,1213.2749575582611,1177.067324213216,1209.1007080078125,13853398,0.0,0.0,RELIANCE.NS,1163.0163635253907,57.22335290177097,1251.6838916883728,1074.3488353624086
2022-05-31,1198.4832871335705,1215.452839431421,1186.8224881604,1194.51318359375,70620653,0.0,0.0,RELIANCE.NS,1159.6632934570312,54.05937419345078,1237.5903334840723,1081.73625342999
2022-06-01,1195.2617297088575,1204.7447316022676,1187.0492088385909,1194.8988037109375,9776989,0.0,0.0,RELIANCE.NS,1158.2986999511718,54.13157413685586,1232.6730818510405,1083.924318051303
2022-06-02,1195.1257783951153,1239.7955653814151,1195.1257783951153,1236.09765625,22126569,0.0,0.0,RELIANCE.NS,1160.1907653808594,61.15549573145033,1240.2435094614925,1080.1380213002262
2022-06-03,1245.0360702083606,1278.3171302370065,1244.128515130643,1261.1434326171875,23939791,0.0,0.0,RELIANCE.NS,1163.7945190429687,64.69495300739523,1254.5028361393533,1073.086201946584
2022-06-06,1261.3704320648735,1276.797188792731,1248.5751291102772,1255.721435546875,11093152,0.0,0.0,RELIANCE.NS,1169.4491333007813,63.349223271574864,1267.940844476823,1070.9574221247397
2022-06-07,1256.7876465264972,1266.4067465793291,1248.688659279429,1258.080810546875,12358255,0.0,0.0,RELIANCE.NS,1176.2119873046875,63.70304138420529,1279.4302104908736,1072.9937641185013
2022-06-08,1258.0807321376092,1261.8240066881244,1232.4676850648864,1235.984130859375,12479250,0.0,0.0,RELIANCE.NS,1182.4450988769531,58.0508104668037,1284.2831664448217,1080.6070313090845
2022-06-09,1229.6093389000443,1271.8062144205098,1229.6093389000443,1269.8779296875,17278305,0.0,0.0,RELIANCE.NS,1191.5049621582032,63.41323992208949,1290.5666280474468,1092.4432962689596
2022-06-10,1257.6950297435417,1265.8621845206446,1225.752382615655,1231.5374755859375,18093057,0.0,0.0,RELIANCE.NS,1198.0307312011719,54.86877332052061,1289.2774383685062,1106.7840240338376
2022-06-13,1202.3855028362125,1212.7304552675257,1187.0947229434514,1208.238525390625,17620803,0.0,0.0,RELIANCE.NS,1203.3779418945312,50.42252807058136,1283.1328398890362,1123.6230439000262
2022-06-14,1202.408194063467,1212.2994890093696,1185.8015671180603,1192.44873046875,14714312,0.0,0.0,RELIANCE.NS,1205.6227783203126,47.60697590567219,1281.3939404481919,1129.8516161924333
2022-06-15,1187.6619249052426,1196.6231018568208,1172.6207765557651,1178.0201416015625,11195535,0.0,0.0,RELIANCE.NS,1206.9374633789062,45.1272164207446,1279.7782039445922,1134.0967228132201
2022-06-16,1190.134668131396,1206.491662735083,1158.8272573243212,1161.5496826171875,17111475,0.0,0.0,RELIANCE.NS,1208.7557861328125,42.41147234286959,1274.8451756635945,1142.6663966020305
2022-06-17,1161.5496134006794,1190.973983623244,1159.7801090748935,1175.1614990234375,24457187,0.0,0.0,RELIANCE.NS,1207.9742309570313,45.33914028801689,1275.253827618227,1140.6946342958356
2022-06-20,1181.9675343987465,1187.4577508411423,1143.8995454158232,1153.8590087890625,12066797,0.0,0.0,RELIANCE.NS,1206.525701904297,41.761012569730404,1277.0763364864276,1135.9750673221663
2022-06-21,1161.5496723273843,1176.7042342889213,1147.1664481899645,1172.484619140625,11720049,0.0,0.0,RELIANCE.NS,1205.8054077148438,45.78940311735332,1277.4291998544256,1134.181615575262
2022-06-22,1160.6876840075531,1160.7784155208149,1134.7796364383594,1136.8668212890625,10617206,0.0,0.0,RELIANCE.NS,1203.3915649414062,40.08004611353677,1280.6688925812996,1126.1142373015127
2022-06-23,1141.154446735422,1145.6690589839243,1109.3705779793952,1118.4224853515625,19446323,0.0,0.0,RELIANCE.NS,1200.6204040527343,37.47427593035553,1285.5346275000113,1115.7061806054573
2022-06-24,1125.251358657356,1139.3169031282016,1119.8065078787306,1134.3486328125,14240234,0.0,0.0,RELIANCE.NS,1198.9177856445312,41.03883910307886,1287.6285586747836,1110.207012614279
2022-06-27,1154.7209727644554,1154.7209727644554,1125.954406306172,1130.9908447265625,15474529,0.0,0.0,RELIANCE.NS,1195.0122924804687,40.51441291494187,1288.3432370976223,1101.681347863315
2022-06-28,1126.2041404821307,1149.7300047690762,1126.2041404821307,1146.8941650390625,13572847,0.0,0.0,RELIANCE.NS,1192.6313415527343,44.15438133707082,1288.292255878317,1096.9704272271515
2022-06-29,1137.5926643646892,1178.3377100347134,1134.779507711782,1170.6922607421875,19205146,0.0,0.0,RELIANCE.NS,1191.4210144042968,49.16706326803495,1287.547947876743,1095.2940809318507
2022-06-30,1170.6242790609767,1186.913225110227,1164.2721133681391,1177.7252197265625,23112959,0.0,0.0,RELIANCE.NS,1188.502392578125,50.57886692136893,1282.548277221784,1094.456507934466
2022-07-01,1168.3102739106052,1176.069018065811,1073.0723134846185,1092.9002685546875,81997149,0.0,0.0,RELIANCE.NS,1180.090234375,37.170004574907516,1276.7037938779922,1083.4766748720076
2022-07-04,1079.4018249202504,1108.0094944073664,1073.5713652032864,1095.1689453125,41857728,0.0,0.0,RELIANCE.NS,1172.0626098632813,37.64612843658956,1268.8857383383574,1075.2394813882051
2022-07-05,1099.3887185100857,1118.3999711432132,1096.7116587763962,1104.0394287109375,17647327,0.0,0.0,RELIANCE.NS,1164.3605407714845,39.574249596252635,1257.0052124993845,1071.7158690435845
2022-07-06,1098.0727423754945,1107.9867193481623,1083.508055748953,1094.3294677734375,23943726,0.0,0.0,RELIANCE.NS,1157.2778076171876,38.18241023318861,1248.5863902886242,1065.969224945751
2022-07-07,1100.7043580530597,1104.0392206371414,1077.6094715362492,1083.5533447265625,23301033,0.0,0.0,RELIANCE.NS,1147.9615783691406,36.64217377707308,1228.8404417854285,1067.0827149528527
2022-07-08,1097.11986860726,1097.11986860726,1081.0350703184931,1085.0506591796875,19010108,0.0,0.0,RELIANCE.NS,1140.6372375488281,37.0223158198961,1216.27702407177,1064.9974510258862
2022-07-11,1078.2901503382811,1102.0201589324904,1075.3408964189784,1099.7969970703125,13847467,0.0,0.0,RELIANCE.NS,1135.2151611328125,40.79017987566569,1206.0909671563536,1064.3393551092713
2022-07-12,1090.7677007496252,1106.965915149587,1090.7677007496252,1098.2315673828125,10778989,0.0,0.0,RELIANCE.NS,1130.5043029785156,40.51307902580559,1197.9804624041517,1063.0281435528796
2022-07-13,1101.339661183688,1104.3796465746564,1076.7020977823554,1078.7664794921875,14224132,0.0,0.0,RELIANCE.NS,1125.5416198730468,37.13497613589767,1192.90873861968,1058.1745011264136
2022-07-14,1083.50810142521,1104.3570256960593,1078.4943455301209,1087.65966796875,16970315,0.0,0.0,RELIANCE.NS,1121.847119140625,39.61245965180899,1189.0142516168169,1054.679986664433
2022-07-15,1095.7587708420667,1095.7587708420667,1081.2848151663125,1089.76953125,9603210,0.0,0.0,RELIANCE.NS,1117.5775207519532,40.21443612649405,1181.4196346893116,1053.7354068145949
2022-07-18,1098.481025926557,1100.295895818332,1085.4588963975834,1099.0482177734375,15160908,0.0,0.0,RELIANCE.NS,1114.836981201172,42.90975977012925,1176.8947850844038,1052.7791773179401
2022-07-19,1089.08889764001,1110.2781844643,1089.08889764001,1105.7862548828125,16439888,0.0,0.0,RELIANCE.NS,1111.5020629882813,44.85404437630604,1167.7018619402475,1055.3022640363151
2022-07-20,1152.475101137428,1153.6093650086343,1128.0870477314336,1135.68701171875,23924246,0.0,0.0,RELIANCE.NS,1111.4430725097657,52.57297773194277,1167.5386306139762,1055.347514405555
2022-07-21,1131.603504396316,1134.3259297371535,1119.4889276569916,1128.1097412109375,16523230,0.0,0.0,RELIANCE.NS,1111.9274353027345,50.63860289788923,1168.4215618838018,1055.4333087216671
2022-07-22,1134.3259654759115,1141.7217838716767,1132.0573176254777,1135.7325439453125,10969995,0.0,0.0,RELIANCE.NS,1111.996630859375,52.53084261007912,1168.6037135081042,1055.389548210646
2022-07-25,1119.5569294227316,1119.5569294227316,1090.314021171106,1098.2088623046875,23110452,0.0,0.0,RELIANCE.NS,1110.3575317382813,43.65859065398521,1166.5667809997867,1054.1482824767759
2022-07-26,1098.5265448010682,1108.8716166657518,1094.102663806102,1098.7080078125,11303288,0.0,0.0,RELIANCE.NS,1107.948223876953,43.794579756137594,1161.7666018904886,1054.1298458634176
2022-07-27,1098.0046718428748,1101.2034373439408,1089.8601993844893,1097.6644287109375,8655086,0.0,0.0,RELIANCE.NS,1104.2968322753907,43.557864705637236,1149.8695831872042,1058.7240813635772
2022-07-28,1105.2871059330255,1119.783744048085,1098.4811629669944,1114.86083984375,12496073,0.0,0.0,RELIANCE.NS,1101.15361328125,48.49787429961424,1132.4798061162367,1069.8274204462634
2022-07-29,1122.84628588961,1142.0844830481988,1117.9914308604818,1138.6134033203125,15130683,0.0,0.0,RELIANCE.NS,1103.4392700195312,54.43060905513477,1138.4743536465576,1068.404186392505
2022-08-01,1143.0147917927252,1174.1407401292488,1137.7742070228674,1168.28759765625,15700044,0.0,0.0,RELIANCE.NS,1107.0952026367188,60.54538709135416,1151.8319344893123,1062.3584707841253
2022-08-02,1167.221473203035,1183.2381061638137,1162.2530825746562,1172.7342529296875,13917913,0.0,0.0,RELIANCE.NS,1110.5299438476563,61.38164540389781,1163.5772323921408,1057.482655303172
2022-08-03,1179.6988726737095,1184.236168182998,1164.9300393990447,1182.580078125,14250977,0.0,0.0,RELIANCE.NS,1114.9424743652344,63.23956389899721,1175.9497395433903,1053.9352091870785
2022-08-04,1184.236209982381,1187.7526561315256,1150.2064924615902,1166.9490966796875,14467127,0.0,0.0,RELIANCE.NS,1119.1122619628907,58.433253957005704,1182.327925774136,1055.8965981516453
2022-08-05,1168.8092987907876,1170.079659800581,1146.5537980543588,1149.7525634765625,13942438,0.0,0.0,RELIANCE.NS,1122.3473571777345,53.60624981549691,1184.8780204193592,1059.8166939361097
2022-08-08,1148.3913424042612,1172.2348842368683,1148.3913424042612,1164.793701171875,10165178,0.0,0.0,RELIANCE.NS,1125.5971923828124,56.95558690353104,1189.834820028108,1061.3595647375168
2022-08-10,1169.217582888492,1175.116090446432,1160.211041428298,1171.758544921875,10724688,0.0,0.0,RELIANCE.NS,1129.2735412597656,58.45137944230184,1195.2190433698734,1063.3280391496578
2022-08-11,1181.1053747876372,1184.1907259334305,1170.7149375386025,1175.66064453125,8198226,0.0,0.0,RELIANCE.NS,1134.1182495117187,59.304619703924274,1198.733143063229,1069.5033559602084
2022-08-12,1175.2976992309832,1198.4606377003731,1171.6225930039902,1194.6719970703125,12650587,0.0,0.0,RELIANCE.NS,1139.4688659667968,63.26300205720901,1205.5161171719492,1073.4216147616444
2022-08-16,1200.661084392458,1205.6975226796335,1192.0856375931362,1202.97509765625,6607378,0.0,0.0,RELIANCE.NS,1145.1291442871093,64.87016782250868,1212.5582767709489,1077.7000118032697
2022-08-17,1209.1913507863226,1214.5907153602138,1204.9035671474014,1209.2593994140625,6595965,0.0,0.0,RELIANCE.NS,1150.6397033691405,66.079701833846,1220.0880325700273,1081.1913741682538
2022-08-18,1214.8243541562613,1218.9346064440217,1205.7816783222393,1215.4180908203125,7410035,8.0,0.0,RELIANCE.NS,1156.1212951660157,67.26907037261954,1227.813418598203,1084.4291717338283
2022-08-19,1210.2571790347222,1215.6005666390922,1189.6827267793133,1193.7474365234375,9460724,0.0,0.0,RELIANCE.NS,1159.02431640625,59.37936800454198,1231.8644409779447,1086.1841918345551
2022-08-22,1195.186173666336,1201.7169142761322,1181.0284238840957,1190.4364013671875,9471680,0.0,0.0,RELIANCE.NS,1162.1406494140624,58.25513619950953,1234.7563450065093,1089.5249538216156
2022-08-23,1184.681976681252,1211.7186758201417,1183.4716721011912,1208.7957763671875,9678484,0.0,0.0,RELIANCE.NS,1165.7938110351563,62.495318792251574,1240.0603543394477,1091.5272677308649
2022-08-24,1205.735868171223,1219.3912057703922,1203.566524995304,1205.575927734375,10369622,0.0,0.0,RELIANCE.NS,1171.1621643066405,61.318963363548896,1240.4674374812862,1101.8568911319949
2022-08-25,1209.777661757746,1216.148582414433,1197.743593138726,1202.0594482421875,7871946,0.0,0.0,RELIANCE.NS,1176.329736328125,59.99085520963711,1238.2765938730115,1114.3828787832383
2022-08-26,1202.493200323765,1210.2571971100913,1190.619072581674,1195.6427001953125,10742038,0.0,0.0,RELIANCE.NS,1181.2286499023437,57.541718389254136,1232.0062801446206,1130.4510196600668
2022-08-29,1180.5715723331473,1212.5406936409313,1177.3975278189828,1186.348876953125,19838975,0.0,0.0,RELIANCE.NS,1184.8030517578125,54.096913817719425,1225.4425453710378,1144.1635581445871
2022-08-30,1193.8159854029686,1208.0878913122035,1176.7353369059122,1204.75390625,23139054,0.0,0.0,RELIANCE.NS,1188.1100769042969,59.29407491138238,1223.6168843403236,1152.6032694682701
2022-09-01,1179.4984462720345,1189.6828111286193,1164.9067799170257,1169.3367919921875,19909939,0.0,0.0,RELIANCE.NS,1188.1625366210938,48.025740941840574,1223.5549577700056,1152.770115472182
2022-09-02,1169.3367340763757,1176.1644028723765,1153.4892219330477,1155.681396484375,12999345,0.0,0.0,RELIANCE.NS,1187.3098937988282,44.513262760617316,1224.9013021395149,1149.7184854581415
2022-09-05,1155.909833500083,1178.9732711008137,1155.909833500083,1173.6298828125,11327815,0.0,0.0,RELIANCE.NS,1186.8623840332032,49.71866820695493,1224.879054454618,1148.8457136117884
2022-09-06,1175.091262173794,1190.1623874164234,1174.6345138206168,1185.9835205078125,10899618,0.0,0.0,RELIANCE.NS,1187.8141052246094,52.98776646464314,1224.7260384522294,1150.9021719969894
2022-09-07,1176.0046830445187,1185.0930212928183,1173.7211827932013,1179.08740234375,7488501,0.0,0.0,RELIANCE.NS,1189.2808471679687,50.99461617650214,1222.134771796133,1156.4269225398043
2022-09-08,1182.0559025679895,1186.5087459439562,1174.1778693957024,1180.7542724609375,7057077,0.0,0.0,RELIANCE.NS,1190.078875732422,51.46979633368522,1221.2469587109188,1158.910792753925
2022-09-09,1191.989129707987,1191.989129707987,1170.9808800465264,1173.4014892578125,8314850,0.0,0.0,RELIANCE.NS,1190.1610229492187,49.20335789282245,1221.1436397466532,1159.1784061517842
2022-09-12,1173.972183899053,1192.9025351646087,1173.972183899053,1186.531494140625,7435419,0.0,0.0,RELIANCE.NS,1190.7045654296876,53.16907746744786,1221.024909935085,1160.3842209242903
2022-09-13,1195.6427975615393,1200.9861856808482,1187.8789209439012,1196.4420166015625,8888657,0.0,0.0,RELIANCE.NS,1190.79306640625,55.963645590390136,1221.1694968690265,1160.4166359434737
2022-09-14,1176.0046183722825,1191.9891192524656,1174.977085596027,1182.1015625,8678219,0.0,0.0,RELIANCE.NS,1189.7493896484375,51.20237232221176,1219.81263221999,1159.686147076885
2022-09-15,1179.6581954257929,1189.0433407019038,1167.6697900461922,1170.38720703125,10365600,0.0,0.0,RELIANCE.NS,1187.8057800292968,47.63702441749378,1217.597369571295,1158.0141904872985
2022-09-16,1161.732613687732,1165.9571429218663,1137.641647127561,1141.3865966796875,20217708,0.0,0.0,RELIANCE.NS,1184.1042053222657,40.17812254962257,1217.4387573864087,1150.7696532581226
2022-09-19,1141.3866905619243,1152.119129043778,1133.234560102812,1142.8709716796875,7580254,0.0,0.0,RELIANCE.NS,1181.5603820800782,40.69001562359413,1219.0669914215262,1144.0537727386302
2022-09-20,1152.0050610894314,1158.9698396725569,1139.331592167172,1143.0537109375,8411448,0.0,0.0,RELIANCE.NS,1179.1912475585937,40.75722463685635,1219.9967686505734,1138.385726466614
2022-09-21,1140.2679530252528,1156.823360845409,1139.4687339388215,1146.205078125,9207309,0.0,0.0,RELIANCE.NS,1176.0617126464845,41.978298693258594,1216.9058853778326,1135.2175399151363
2022-09-22,1135.3582679086285,1143.1221443418212,1129.0101784957722,1135.4039306640625,10308170,0.0,0.0,RELIANCE.NS,1172.5531127929687,39.01044122218482,1214.6885921788153,1130.4176334071221
2022-09-23,1134.901640248449,1139.9024367736536,1112.5689288150688,1114.1217041015625,9528051,0.0,0.0,RELIANCE.NS,1168.1562255859376,33.92152373006775,1215.1327015354366,1121.1797496364386
2022-09-26,1093.3646817095605,1104.211398955464,1084.7330914726572,1085.73779296875,12479523,0.0,0.0,RELIANCE.NS,1162.6609802246094,28.568783632427568,1220.0496268024267,1105.272333646792
2022-09-27,1093.3417312011195,1107.956228466183,1077.8596416120547,1094.369384765625,16154822,0.0,0.0,RELIANCE.NS,1158.0620056152343,32.07880270245721,1221.539400000839,1094.5846112296297
2022-09-28,1077.9738967071928,1086.0347023143163,1062.7886136349669,1065.23193359375,16997059,0.0,0.0,RELIANCE.NS,1151.0859069824219,27.21690785348406,1222.6552686309115,1079.5165453339323
2022-09-29,1077.8139425513891,1081.2391321818654,1056.3489457167393,1061.9664306640625,14671827,0.0,0.0,RELIANCE.NS,1145.7173889160156,26.72798887508742,1226.5179262470192,1064.916851585012
2022-09-30,1055.4356887563797,1096.99544213361,1055.4356887563797,1085.9205322265625,18613024,0.0,0.0,RELIANCE.NS,1142.229345703125,35.83380528253329,1226.9367100570132,1057.521981349237
2022-10-03,1092.2000866447768,1103.823070004909,1079.1841476314717,1082.1527099609375,11852723,0.0,0.0,RELIANCE.NS,1137.6554870605469,35.09501459888395,1224.926894351376,1050.3840797697178
