Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-04-04 00:00:00+05:30,1351.546473000991,1367.178709372105,1348.4109949464398,1362.043701171875,1675276,0.0,0.0,TECHM.NS
2022-04-05 00:00:00+05:30,1370.5414561933148,1383.7197394259429,1345.0937368475504,1353.31884765625,3207223,0.0,0.0,TECHM.NS
2022-04-06 00:00:00+05:30,1346.9114596869342,1346.9114596869342,1321.4637398008113,1326.3260498046875,2627895,0.0,0.0,TECHM.NS
2022-04-07 00:00:00+05:30,1321.4638507137192,1340.231567893595,1318.4646105266784,1334.6876220703125,3336784,0.0,0.0,TECHM.NS
2022-04-08 00:00:00+05:30,1340.5496218453409,1348.1839605245023,1308.7399698015531,1316.6923828125,5402943,0.0,0.0,TECHM.NS
2022-04-11 00:00:00+05:30,1323.2357916839194,1329.05243487658,1304.7862635027625,1317.10107421875,3268704,0.0,0.0,TECHM.NS
2022-04-12 00:00:00+05:30,1305.4225406107023,1310.1939879979664,1278.2479894926819,1286.0186767578125,2021088,0.0,0.0,TECHM.NS
2022-04-13 00:00:00+05:30,1288.8361257621825,1298.4698833974358,1275.4761169874666,1281.8834228515625,1430399,0.0,0.0,TECHM.NS
2022-04-18 00:00:00+05:30,1263.2976632553618,1263.2976632553618,1208.9485539408822,1221.9906005859375,3968044,0.0,0.0,TECHM.NS
2022-04-19 00:00:00+05:30,1237.713650953343,1237.713650953343,1168.4595323219353,1182.592041015625,2677360,0.0,0.0,TECHM.NS
2022-04-20 00:00:00+05:30,1186.4092399334934,1200.5417483146225,1177.638841652272,1189.86279296875,3025261,0.0,0.0,TECHM.NS
2022-04-21 00:00:00+05:30,1194.1342622197917,1198.7693603783202,1179.1836604163695,1193.0435791015625,3728173,0.0,0.0,TECHM.NS
2022-04-22 00:00:00+05:30,1186.0454208076205,1203.313515056927,1175.002906770073,1187.40869140625,1954666,0.0,0.0,TECHM.NS
2022-04-25 00:00:00+05:30,1176.9569814579772,1179.6380359959683,1147.5103135556299,1154.599365234375,2686619,0.0,0.0,TECHM.NS
2022-04-26 00:00:00+05:30,1164.5969168200868,1168.5048935246998,1149.691799366913,1159.189208984375,2568317,0.0,0.0,TECHM.NS
2022-04-27 00:00:00+05:30,1152.1908309346738,1158.3255484332415,1132.6506196429402,1146.2833251953125,2382463,0.0,0.0,TECHM.NS
2022-04-28 00:00:00+05:30,1157.6895984505234,1167.3233565045907,1136.2407159479733,1155.41748046875,2576887,0.0,0.0,TECHM.NS
2022-04-29 00:00:00+05:30,1166.95970341665,1167.6868254907838,1134.5592813628878,1144.238525390625,3811317,0.0,0.0,TECHM.NS
2022-05-02 00:00:00+05:30,1126.9704332445303,1135.150057356789,1112.6106043145974,1118.9725341796875,2149957,0.0,0.0,TECHM.NS
2022-05-04 00:00:00+05:30,1120.1085117870214,1130.5602529496564,1090.6164691445356,1102.249755859375,2797667,0.0,0.0,TECHM.NS
2022-05-05 00:00:00+05:30,1120.472297846889,1150.6914685823247,1110.7476767544465,1148.192138671875,3563713,0.0,0.0,TECHM.NS
2022-05-06 00:00:00+05:30,1126.6976728629354,1180.5923487094167,1116.700355052463,1173.0943603515625,5745203,0.0,0.0,TECHM.NS
2022-05-09 00:00:00+05:30,1163.3243738639544,1163.3243738639544,1099.7050721682695,1146.192626953125,5712061,0.0,0.0,TECHM.NS
2022-05-10 00:00:00+05:30,1140.6032280683687,1155.5537200271,1122.4262841947693,1129.0609130859375,2852416,0.0,0.0,TECHM.NS
2022-05-11 00:00:00+05:30,1129.6969263542483,1150.2823350126675,1097.2511298056852,1112.8377685546875,3244609,0.0,0.0,TECHM.NS
2022-05-12 00:00:00+05:30,1098.7960926631195,1120.4720727987183,1087.935414701853,1102.249755859375,3110220,0.0,0.0,TECHM.NS
2022-05-13 00:00:00+05:30,1116.0643154324948,1122.017308723546,1086.0723590731525,1093.206787109375,1892084,0.0,0.0,TECHM.NS
2022-05-16 00:00:00+05:30,1081.5281553744917,1109.7024182455918,1051.490711387837,1080.664794921875,3474480,0.0,0.0,TECHM.NS
2022-05-17 00:00:00+05:30,1086.7994464548399,1099.7050313713175,1075.3025080291254,1088.9805908203125,4434968,0.0,0.0,TECHM.NS
2022-05-18 00:00:00+05:30,1098.7962135655987,1118.3364274544822,1061.9879036818875,1065.21435546875,5294021,0.0,0.0,TECHM.NS
2022-05-19 00:00:00+05:30,1047.9007246241933,1048.7187092171469,999.7318274818844,1007.3206787109375,4393100,0.0,0.0,TECHM.NS
2022-05-20 00:00:00+05:30,1025.1795068247222,1031.3597113495462,1013.1372830078539,1027.815185546875,2461651,0.0,0.0,TECHM.NS
2022-05-23 00:00:00+05:30,1030.6326736794344,1043.1748087946348,1013.9553505753013,1038.721435546875,2783695,0.0,0.0,TECHM.NS
2022-05-24 00:00:00+05:30,1043.3563940850106,1046.8554329740864,991.5521131940301,998.2321166992188,3666196,0.0,0.0,TECHM.NS
2022-05-25 00:00:00+05:30,991.5977428225891,995.0967822159131,949.7452865362027,963.5143432617188,4711542,0.0,0.0,TECHM.NS
2022-05-26 00:00:00+05:30,972.4664682939163,990.1889880431978,959.6971212254641,980.2825317382812,2946857,0.0,0.0,TECHM.NS
2022-05-27 00:00:00+05:30,995.1877361529394,1023.5437259016338,992.4611944100545,1020.8626708984375,3367600,0.0,0.0,TECHM.NS
2022-05-30 00:00:00+05:30,1038.7214188177484,1063.8055777009001,1031.9504410566897,1057.8980712890625,2469771,0.0,0.0,TECHM.NS
2022-05-31 00:00:00+05:30,1046.9919376191485,1083.3458243420355,1043.9473217947582,1072.6668701171875,9674664,0.0,0.0,TECHM.NS
2022-06-01 00:00:00+05:30,1078.029181418446,1087.890151834137,1038.9032631593848,1042.084228515625,2419021,0.0,0.0,TECHM.NS
2022-06-02 00:00:00+05:30,1036.0859784031413,1050.0822497737345,1028.542501025175,1041.5390625,3206663,0.0,0.0,TECHM.NS
2022-06-03 00:00:00+05:30,1054.2626528976093,1074.2572894180812,1039.8119615873452,1043.265625,3229236,0.0,0.0,TECHM.NS
2022-06-06 00:00:00+05:30,1041.5389234895852,1044.265465174113,1009.8201330375932,1039.9029541015625,3938875,0.0,0.0,TECHM.NS
2022-06-07 00:00:00+05:30,1027.0881835279492,1035.9040678051265,1018.5449977840931,1027.27001953125,1656444,0.0,0.0,TECHM.NS
2022-06-08 00:00:00+05:30,1031.4506218935621,1035.4495714226846,1017.8179150510441,1021.7258911132812,1303551,0.0,0.0,TECHM.NS
2022-06-09 00:00:00+05:30,1019.7266341110089,1037.8580927198993,1010.3200870812592,1034.8134765625,1323539,0.0,0.0,TECHM.NS
2022-06-10 00:00:00+05:30,1017.0000564239057,1021.4534300660683,999.9591707599662,1008.68408203125,3119792,0.0,0.0,TECHM.NS
2022-06-13 00:00:00+05:30,982.6455481757735,985.7356508441525,954.2895599155864,956.061767578125,2012004,0.0,0.0,TECHM.NS
2022-06-14 00:00:00+05:30,939.7478793964538,960.2424253988879,927.3875813145115,936.2488403320312,5775453,0.0,0.0,TECHM.NS
2022-06-15 00:00:00+05:30,942.4744892430509,942.4744892430509,925.0246129669833,927.0695190429688,3238141,0.0,0.0,TECHM.NS
2022-06-16 00:00:00+05:30,930.7049749547397,939.3843987330215,882.4905889269971,886.3986206054688,5600443,0.0,0.0,TECHM.NS
2022-06-17 00:00:00+05:30,882.5814610393452,885.5352143299342,857.6790819647413,877.0829467773438,7043370,0.0,0.0,TECHM.NS
2022-06-20 00:00:00+05:30,877.0375930079579,898.077428956336,861.6326210830769,890.0795288085938,2985094,0.0,0.0,TECHM.NS
2022-06-21 00:00:00+05:30,901.0311231686688,913.0733483935884,890.6702430506521,908.9380493164062,3433536,0.0,0.0,TECHM.NS
2022-06-22 00:00:00+05:30,906.0751976844037,906.0751976844037,879.7640610052615,890.6702270507812,2719988,0.0,0.0,TECHM.NS
2022-06-23 00:00:00+05:30,891.6699510016966,907.5293454740387,882.7178284182306,900.7584228515625,2915172,0.0,0.0,TECHM.NS
2022-06-24 00:00:00+05:30,909.755965063656,909.755965063656,885.2170928791219,891.7608032226562,4056588,0.0,0.0,TECHM.NS
2022-06-27 00:00:00+05:30,905.2117698710426,930.7503528363836,905.2117698710426,915.390869140625,3796002,0.0,0.0,TECHM.NS
2022-06-28 00:00:00+05:30,910.664885781978,935.2037599497559,894.3510676020367,927.6603393554688,2755698,0.0,0.0,TECHM.NS
2022-06-29 00:00:00+05:30,916.1179282213155,933.749585139623,911.164700153968,928.0238037109375,3770663,0.0,0.0,TECHM.NS
2022-06-30 00:00:00+05:30,923.38872265625,932.4771943359375,906.1206264648438,908.84716796875,3264301,0.0,0.0,TECHM.NS
2022-07-01 00:00:00+05:30,906.1206211563538,921.5710229213067,899.122486909667,918.5718383789062,1842102,0.0,0.0,TECHM.NS
2022-07-04 00:00:00+05:30,918.5718650950845,921.3892691925731,904.3029531322397,908.8017578125,1814322,0.0,0.0,TECHM.NS
2022-07-05 00:00:00+05:30,913.3913458330882,928.7508841854986,907.938263171398,911.7554321289062,3045188,0.0,0.0,TECHM.NS
2022-07-06 00:00:00+05:30,916.1178948498272,922.3889621520328,910.3012511065748,917.8447265625,2188175,0.0,0.0,TECHM.NS
2022-07-07 00:00:00+05:30,927.8874689930726,933.2951203974006,923.3886646996694,927.7056884765625,1901699,0.0,0.0,TECHM.NS
2022-07-08 00:00:00+05:30,937.0214529803945,940.3841432064147,922.0709056091262,932.931640625,2841036,0.0,0.0,TECHM.NS
2022-07-11 00:00:00+05:30,922.4799071027403,924.6156758320107,897.9410327266083,915.708984375,2892507,0.0,0.0,TECHM.NS
2022-07-12 00:00:00+05:30,908.8471267424869,924.1157473774355,903.8484675454032,906.4386596679688,2013304,0.0,0.0,TECHM.NS
2022-07-13 00:00:00+05:30,910.1195869448851,912.6643479509361,897.0775966474756,899.8041381835938,2067142,0.0,0.0,TECHM.NS
2022-07-14 00:00:00+05:30,907.0294449284683,907.5747310233415,880.4910973693019,886.85302734375,2212219,0.0,0.0,TECHM.NS
2022-07-15 00:00:00+05:30,890.670202752925,898.7589645380057,877.082926830889,885.0353393554688,2544737,0.0,0.0,TECHM.NS
2022-07-18 00:00:00+05:30,895.2144356379433,928.8417799207899,894.487369018045,916.117919921875,3946821,0.0,0.0,TECHM.NS
2022-07-19 00:00:00+05:30,908.8017710957605,918.7990903217376,900.6675775402983,915.8453369140625,2985845,0.0,0.0,TECHM.NS
2022-07-20 00:00:00+05:30,928.1601037527602,955.8344536562646,924.5247153414886,950.1996459960938,5574762,0.0,0.0,TECHM.NS
2022-07-21 00:00:00+05:30,945.1282612955965,955.0867309256779,932.2652849226367,952.2743530273438,4935223,15.0,0.0,TECHM.NS
2022-07-22 00:00:00+05:30,958.95948670422,962.3711244701931,934.293942214472,948.5399780273438,2985409,0.0,0.0,TECHM.NS
2022-07-25 00:00:00+05:30,948.7243898460102,948.7243898460102,929.6834904897356,937.982177734375,2888919,0.0,0.0,TECHM.NS
2022-07-26 00:00:00+05:30,935.9075073213484,956.4237063734666,916.6822376875102,921.4769897460938,5939871,0.0,0.0,TECHM.NS
2022-07-27 00:00:00+05:30,922.0763424917462,931.2510133553538,914.6997317518122,929.1302490234375,2546052,0.0,0.0,TECHM.NS
2022-07-28 00:00:00+05:30,941.6243632247453,962.140505370377,936.2763317451311,957.115234375,3428026,0.0,0.0,TECHM.NS
2022-07-29 00:00:00+05:30,972.7905873448483,984.7775803642635,962.7399322246312,966.9354248046875,6185909,0.0,0.0,TECHM.NS
2022-08-01 00:00:00+05:30,976.4326703446112,976.4326703446112,956.930846296948,967.811279296875,2540084,0.0,0.0,TECHM.NS
2022-08-02 00:00:00+05:30,964.4918315382362,967.719098660974,949.7386104057201,952.135986328125,2802273,0.0,0.0,TECHM.NS
2022-08-03 00:00:00+05:30,947.3873260862521,974.6347279797117,944.8516160560305,970.6237182617188,3509019,0.0,0.0,TECHM.NS
2022-08-04 00:00:00+05:30,980.1671747679676,989.1112704740108,955.4554831936431,973.7587890625,5360632,0.0,0.0,TECHM.NS
2022-08-05 00:00:00+05:30,977.4008712189291,984.7313327298144,968.5949975917661,975.7410888671875,2641829,0.0,0.0,TECHM.NS
2022-08-08 00:00:00+05:30,973.712584830262,981.8729376744552,967.304199489343,974.2658081054688,2579239,0.0,0.0,TECHM.NS
2022-08-10 00:00:00+05:30,973.7126206502905,976.6171836496553,961.7717770017492,972.9749145507812,2823021,0.0,0.0,TECHM.NS
2022-08-11 00:00:00+05:30,988.4658010486772,1008.6592946824757,986.806018672913,993.3067016601562,3201408,0.0,0.0,TECHM.NS
2022-08-12 00:00:00+05:30,989.6647582805789,992.5231729357187,979.245248746171,982.8413696289062,1771561,0.0,0.0,TECHM.NS
2022-08-16 00:00:00+05:30,992.154255787891,995.7964127259302,974.2199139384091,993.7217407226562,2222701,0.0,0.0,TECHM.NS
2022-08-17 00:00:00+05:30,988.9269057999591,1020.6463554067113,988.6502378659856,1018.433349609375,4280823,0.0,0.0,TECHM.NS
2022-08-18 00:00:00+05:30,1014.283938313045,1022.766995319315,1003.3112077414844,1019.0326538085938,3041422,0.0,0.0,TECHM.NS
2022-08-19 00:00:00+05:30,1023.5047810456754,1046.5566905286862,1014.2840172524711,1018.1106567382812,4577717,0.0,0.0,TECHM.NS
2022-08-22 00:00:00+05:30,1010.5956420432491,1014.2839473061806,991.4625584917916,994.6436767578125,2157609,0.0,0.0,TECHM.NS
2022-08-23 00:00:00+05:30,979.245248746171,986.7140459283643,965.4141011650104,982.8413696289062,2875768,0.0,0.0,TECHM.NS
2022-08-24 00:00:00+05:30,982.9332652245663,989.7566518662699,972.8826117645832,987.4974975585938,2180800,0.0,0.0,TECHM.NS
2022-08-25 00:00:00+05:30,995.8425286091613,1004.7405885291984,982.5185694301992,987.1749877929688,2734931,0.0,0.0,TECHM.NS
2022-08-26 00:00:00+05:30,998.608864943495,1012.0251232492441,996.7647119149751,1000.960205078125,2624896,0.0,0.0,TECHM.NS
2022-08-29 00:00:00+05:30,964.4918539244386,965.9671535603035,938.0282516479438,954.856201171875,6118233,0.0,0.0,TECHM.NS
2022-08-30 00:00:00+05:30,966.3359555215293,996.3034350582179,961.0801656721973,992.2462768554688,4453769,0.0,0.0,TECHM.NS
2022-09-01 00:00:00+05:30,973.7126011132061,982.0112880545119,961.8177939857055,970.8541870117188,6112823,0.0,0.0,TECHM.NS
2022-09-02 00:00:00+05:30,975.7412129734465,983.3944922070402,965.4601510386223,974.08154296875,1645341,0.0,0.0,TECHM.NS
2022-09-05 00:00:00+05:30,973.7125983250219,987.359372946017,972.6061517592742,982.0574340820312,1677079,0.0,0.0,TECHM.NS
2022-09-06 00:00:00+05:30,982.0574541447359,987.5437633623791,968.4568280853567,980.8125610351562,3051076,0.0,0.0,TECHM.NS
2022-09-07 00:00:00+05:30,970.0243083924975,978.3229954414827,962.6476976822884,973.5742797851562,2615897,0.0,0.0,TECHM.NS
2022-09-08 00:00:00+05:30,986.6218423856681,1007.7374164773307,983.9477980582234,1004.6945190429688,2634786,0.0,0.0,TECHM.NS
2022-09-09 00:00:00+05:30,1016.7274683086298,1044.1130897617438,1001.605394274695,1038.8572998046875,3394349,0.0,0.0,TECHM.NS
2022-09-12 00:00:00+05:30,1051.1670319082102,1074.2189405026886,1051.1208830677624,1060.47998046875,5230075,0.0,0.0,TECHM.NS
2022-09-13 00:00:00+05:30,1065.9202971092277,1073.7117975103379,1054.0254892751846,1058.0364990234375,2483685,0.0,0.0,TECHM.NS
2022-09-14 00:00:00+05:30,1025.3489397611947,1034.431369638636,1009.67364122168,1027.8385009765625,5179539,0.0,0.0,TECHM.NS
2022-09-15 00:00:00+05:30,1033.00213392471,1036.6904391604558,993.998261033443,998.608642578125,3392174,0.0,0.0,TECHM.NS
2022-09-16 00:00:00+05:30,982.0112809892847,990.2638190316176,947.8944571427086,952.689208984375,6635089,0.0,0.0,TECHM.NS
2022-09-19 00:00:00+05:30,955.2710848721591,969.8859722980044,943.3762776164652,958.4983520507812,2485826,0.0,0.0,TECHM.NS
2022-09-20 00:00:00+05:30,971.8684654994041,982.6567136889944,968.1801601274899,973.8509521484375,2321528,0.0,0.0,TECHM.NS
2022-09-21 00:00:00+05:30,965.5983498641442,983.809358553054,965.413979609543,977.539306640625,2760138,0.0,0.0,TECHM.NS
2022-09-22 00:00:00+05:30,968.1801947093629,988.4658749794638,961.0341027960319,966.7048950195312,3867282,0.0,0.0,TECHM.NS
2022-09-23 00:00:00+05:30,957.1153283215043,968.0880602811376,942.3621055342749,954.4412841796875,3230711,0.0,0.0,TECHM.NS
2022-09-26 00:00:00+05:30,948.816660121347,970.2549374272959,934.5705678170618,952.4127807617188,3314114,0.0,0.0,TECHM.NS
2022-09-27 00:00:00+05:30,954.3028645092088,963.5697767635429,939.6418844483848,942.8230590820312,4448875,0.0,0.0,TECHM.NS
2022-09-28 00:00:00+05:30,936.8295740923087,955.6399541939808,929.9600940107185,949.4619750976562,1965519,0.0,0.0,TECHM.NS
2022-09-29 00:00:00+05:30,961.5873387835342,963.1087873354745,923.597836618455,928.6231079101562,3176310,0.0,0.0,TECHM.NS
2022-09-30 00:00:00+05:30,922.9984069497053,939.4113543789105,907.8302400552068,930.0061645507812,3848885,0.0,0.0,TECHM.NS
2022-10-03 00:00:00+05:30,931.2971709795345,938.9043013365455,921.2926644761873,927.1478271484375,2431236,0.0,0.0,TECHM.NS
2022-10-04 00:00:00+05:30,942.3620166304322,955.271085351397,938.5815261594933,948.171142578125,2715420,0.0,0.0,TECHM.NS
2022-10-06 00:00:00+05:30,952.9198131837853,963.5698406564075,947.29516963991,950.9374389648438,2397633,0.0,0.0,TECHM.NS
2022-10-07 00:00:00+05:30,949.6464781683974,955.6860108709589,941.486068507601,944.06787109375,1539126,0.0,0.0,TECHM.NS
2022-10-10 00:00:00+05:30,929.5451595028178,952.5048834648592,925.3036307424842,949.1392822265625,1660433,0.0,0.0,TECHM.NS
2022-10-11 00:00:00+05:30,953.8879872593018,954.3490254358409,922.5834838164852,926.5484008789062,2310765,0.0,0.0,TECHM.NS
2022-10-12 00:00:00+05:30,929.2685136856887,939.411353310968,920.4166034334377,936.7373657226562,2192421,0.0,0.0,TECHM.NS
2022-10-13 00:00:00+05:30,939.4575511711686,941.4400380135829,924.8887547868134,934.017333984375,1344162,0.0,0.0,TECHM.NS
2022-10-14 00:00:00+05:30,954.3489954230066,968.0879551634306,936.8756378258722,940.3795166015625,3492929,0.0,0.0,TECHM.NS
2022-10-17 00:00:00+05:30,939.595823853225,947.8483623662614,928.9458530035399,943.5146484375,1426207,0.0,0.0,TECHM.NS
2022-10-18 00:00:00+05:30,948.2633478558282,953.3808041012386,934.9854258061233,939.9646606445312,2395805,0.0,0.0,TECHM.NS
2022-10-19 00:00:00+05:30,944.6672670772526,949.7386872518987,937.1062293792377,939.7802734375,1304927,0.0,0.0,TECHM.NS
2022-10-20 00:00:00+05:30,931.2970373237604,962.0944074062927,928.5308085000264,960.4807739257812,1852905,0.0,0.0,TECHM.NS
2022-10-21 00:00:00+05:30,960.4808746114,962.9704357904816,950.7529238715819,960.0198364257812,1202009,0.0,0.0,TECHM.NS
2022-10-24 00:00:00+05:30,969.1021991639147,969.2405331216657,963.5697413190209,966.4743041992188,231316,0.0,0.0,TECHM.NS
2022-10-25 00:00:00+05:30,971.3151855050967,1001.374850019847,969.1021798995021,998.1475830078125,3097049,0.0,0.0,TECHM.NS
2022-10-27 00:00:00+05:30,1008.1061077770566,1012.4398215527943,983.993788968883,992.0158081054688,2342818,0.0,0.0,TECHM.NS
2022-10-28 00:00:00+05:30,996.7646310402957,996.7646310402957,963.6160280655033,967.2120361328125,1542568,0.0,0.0,TECHM.NS
2022-10-31 00:00:00+05:30,971.1769737531615,994.2750327261189,970.9464546518672,980.5360717773438,2629847,0.0,0.0,TECHM.NS
2022-11-01 00:00:00+05:30,985.6996315206992,995.8424715082836,965.5522855115366,987.4515991210938,4709472,0.0,0.0,TECHM.NS
2022-11-02 00:00:00+05:30,987.5438053039438,1013.0852760667888,983.2561276152235,997.6866455078125,4104485,0.0,0.0,TECHM.NS
2022-11-03 00:00:00+05:30,986.6216760520383,987.6820863463403,968.3184833584031,970.8080444335938,3460133,0.0,0.0,TECHM.NS
2022-11-04 00:00:00+05:30,970.9464652208231,976.2945534523294,957.8068763040171,971.5458374023438,2531080,0.0,0.0,TECHM.NS
2022-11-07 00:00:00+05:30,976.4327419734872,984.6853931465305,963.062634403297,971.407470703125,2588984,0.0,0.0,TECHM.NS
2022-11-09 00:00:00+05:30,982.1956832176156,984.0249416927835,961.6043295520443,965.0283203125,2697639,18.0,0.0,TECHM.NS
2022-11-10 00:00:00+05:30,952.1763265717465,970.0003169213654,943.0298052081263,957.8987426757812,3285774,0.0,0.0,TECHM.NS
2022-11-11 00:00:00+05:30,984.0718170570988,1000.0195967424855,981.4450781265539,993.17138671875,5299457,0.0,0.0,TECHM.NS
2022-11-14 00:00:00+05:30,996.2672231320698,1007.946581213175,990.1225913454638,999.4098510742188,2229790,0.0,0.0,TECHM.NS
2022-11-15 00:00:00+05:30,999.0815082374439,1004.241084101581,985.0099376988884,1000.9107666015625,1577944,0.0,0.0,TECHM.NS
2022-11-16 00:00:00+05:30,1000.0197114639227,1008.4626546188714,993.4529778989627,1000.8170776367188,2335937,0.0,0.0,TECHM.NS
2022-11-17 00:00:00+05:30,994.3910899458258,996.1265609262725,982.4772047684111,993.0308837890625,2089630,0.0,0.0,TECHM.NS
2022-11-18 00:00:00+05:30,994.3911103675135,999.0816344730207,981.2576428720936,995.1884765625,1617331,0.0,0.0,TECHM.NS
2022-11-21 00:00:00+05:30,989.7942408167042,992.4209797686642,973.5650983016318,978.0679321289062,1475958,0.0,0.0,TECHM.NS
2022-11-22 00:00:00+05:30,978.0679621439771,987.7304866051406,971.9234449118471,985.6197509765625,1696991,0.0,0.0,TECHM.NS
2022-11-23 00:00:00+05:30,990.5917000350832,993.1246516586232,976.8953931030225,979.4283447265625,1704144,0.0,0.0,TECHM.NS
2022-11-24 00:00:00+05:30,984.3533231818701,1004.7101496899553,981.2575318167071,1003.1154174804688,2208145,0.0,0.0,TECHM.NS
2022-11-25 00:00:00+05:30,1003.7719770914889,1015.8735499986216,994.3909305766151,1013.2937622070312,1943246,0.0,0.0,TECHM.NS
2022-11-28 00:00:00+05:30,1008.4625216813067,1023.47219642261,1005.0853677674596,1010.5263061523438,1749691,0.0,0.0,TECHM.NS
2022-11-29 00:00:00+05:30,1009.4945210297523,1018.2657777344339,1006.3988439947284,1008.04052734375,1233868,0.0,0.0,TECHM.NS
2022-11-30 00:00:00+05:30,1008.22813139254,1015.0293911762999,997.392975172514,1010.3388671875,3909954,0.0,0.0,TECHM.NS
2022-12-01 00:00:00+05:30,1023.8475525721847,1039.373117559534,1020.7987121182493,1033.3223876953125,4264917,0.0,0.0,TECHM.NS
2022-12-02 00:00:00+05:30,1033.3224308127699,1047.2064275728478,1031.962224667076,1045.7523193359375,3418928,0.0,0.0,TECHM.NS
2022-12-05 00:00:00+05:30,1050.6772846101387,1050.6772846101387,1028.3972975480933,1031.6806640625,2760688,0.0,0.0,TECHM.NS
2022-12-06 00:00:00+05:30,1021.5960224004843,1028.3034939353536,1013.200031107678,1021.408447265625,1838107,0.0,0.0,TECHM.NS
2022-12-07 00:00:00+05:30,1018.7817393555213,1020.0013213134995,1007.7120577076416,1011.3238525390625,1478573,0.0,0.0,TECHM.NS
2022-12-08 00:00:00+05:30,1011.3706900585748,1015.4045862176233,1004.0535418477443,1007.6652221679688,1110431,0.0,0.0,TECHM.NS
2022-12-09 00:00:00+05:30,1007.4775039342484,1009.1191871709402,966.4354230169512,971.2198486328125,3138360,0.0,0.0,TECHM.NS
2022-12-12 00:00:00+05:30,970.0003785942056,979.7566915719905,958.555488401097,968.2179565429688,1689393,0.0,0.0,TECHM.NS
2022-12-13 00:00:00+05:30,975.4881695068299,982.6177424708964,966.3885995350882,981.0230102539062,1983827,0.0,0.0,TECHM.NS
2022-12-14 00:00:00+05:30,985.9480396029982,1001.942770542318,985.9480396029982,999.17529296875,1983937,0.0,0.0,TECHM.NS
2022-12-15 00:00:00+05:30,994.3909315036055,994.3909315036055,957.1012715722203,959.446533203125,5184673,0.0,0.0,TECHM.NS
2022-12-16 00:00:00+05:30,952.1763135159808,969.5312512500159,948.4238945464597,957.6173095703125,2994364,0.0,0.0,TECHM.NS
2022-12-19 00:00:00+05:30,956.8199498135131,964.4654691604006,947.2512699260444,963.152099609375,1529622,0.0,0.0,TECHM.NS
2022-12-20 00:00:00+05:30,961.557352510266,961.557352510266,941.8571530929826,954.9437255859375,2149130,0.0,0.0,TECHM.NS
2022-12-21 00:00:00+05:30,961.088311272917,966.7638907861834,957.1013661065823,962.5424194335938,2037666,0.0,0.0,TECHM.NS
2022-12-22 00:00:00+05:30,966.2478990531304,970.9384228349418,949.9248533894789,952.9736938476562,1925482,0.0,0.0,TECHM.NS
2022-12-23 00:00:00+05:30,942.8421605100755,952.6453665259971,931.5380098082867,934.1177978515625,1504806,0.0,0.0,TECHM.NS
2022-12-26 00:00:00+05:30,938.4329946989586,944.2023613898309,931.5379481968228,939.0427856445312,966423,0.0,0.0,TECHM.NS
2022-12-27 00:00:00+05:30,947.204337242275,949.9248065471526,931.7256095255788,947.0635986328125,1615647,0.0,0.0,TECHM.NS
2022-12-28 00:00:00+05:30,943.0766796773028,956.3039908097167,940.1685778985641,953.3489379882812,1077963,0.0,0.0,TECHM.NS
2022-12-29 00:00:00+05:30,947.4857853207077,952.832993778447,944.6714711068838,950.4877319335938,1977329,0.0,0.0,TECHM.NS
2022-12-30 00:00:00+05:30,959.4466272822579,964.0433634325125,952.1763155135583,953.4896850585938,1317151,0.0,0.0,TECHM.NS
2023-01-02 00:00:00+05:30,954.8968262569246,958.6022941294344,942.982884750833,947.0167236328125,1348611,0.0,0.0,TECHM.NS
2023-01-03 00:00:00+05:30,950.3001206812544,961.3698026411872,945.6564906736379,960.431640625,1439615,0.0,0.0,TECHM.NS
2023-01-04 00:00:00+05:30,960.4316822277705,965.638152413256,949.4558446227041,957.1483154296875,1702044,0.0,0.0,TECHM.NS
2023-01-05 00:00:00+05:30,957.8049478988497,961.5104158482922,942.3262195537656,949.03369140625,1376035,0.0,0.0,TECHM.NS
2023-01-06 00:00:00+05:30,947.0166595057201,949.033607438817,924.0330952086521,925.1119384765625,2346808,0.0,0.0,TECHM.NS
2023-01-09 00:00:00+05:30,936.1816272506005,957.8049298370744,933.7894716393079,952.4108276367188,2190779,0.0,0.0,TECHM.NS
2023-01-10 00:00:00+05:30,950.3001206275995,951.2851191728273,937.2135477913722,940.5907592773438,1411099,0.0,0.0,TECHM.NS
2023-01-11 00:00:00+05:30,946.0317609021972,954.0056513978401,941.1536046769179,944.0617065429688,1294200,0.0,0.0,TECHM.NS
2023-01-12 00:00:00+05:30,947.4857732414875,950.7691397824234,935.5718317700466,939.5587768554688,1948321,0.0,0.0,TECHM.NS
2023-01-13 00:00:00+05:30,942.2792169631634,946.5475816230734,925.2525948466812,941.0596923828125,2837817,0.0,0.0,TECHM.NS
2023-01-16 00:00:00+05:30,945.7972315948409,971.6420063117358,941.1536015759102,970.4224243164062,4286551,0.0,0.0,TECHM.NS
2023-01-17 00:00:00+05:30,970.000356857701,985.010033559561,967.0922548996647,981.3045654296875,2466876,0.0,0.0,TECHM.NS
2023-01-18 00:00:00+05:30,981.3045249399474,986.4171500496676,978.9123120083958,983.4620971679688,1138627,0.0,0.0,TECHM.NS
2023-01-19 00:00:00+05:30,979.2875059274901,988.7623403658099,975.7226623100316,988.105712890625,1768051,0.0,0.0,TECHM.NS
