Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2022-05-16,1403.6302675357315,1405.3499243083302,1374.488694940415,1384.2025146484375,6145331,0.0,0.0,INFY.NS,1449.0552368164062,31.444485976200525,1512.8762334610421,1385.2342401717704
2022-05-17,1389.5937580740656,1417.5733804630577,1376.579969663257,1411.4847412109375,6516378,0.0,0.0,INFY.NS,1444.270330810547,37.14736419280774,1504.1709367549606,1384.3697248661333
2022-05-18,1414.784841927352,1440.5335088393736,1399.2612954234785,1402.886474609375,6594126,0.0,0.0,INFY.NS,1441.8163024902344,36.127355991640826,1504.2235970457587,1379.4090079347102
2022-05-19,1376.6730451322717,1380.1123584655777,1317.7856691707946,1326.616455078125,16561140,0.0,0.0,INFY.NS,1434.354296875,28.62019290407993,1512.4209180680293,1356.2876756819708
2022-05-20,1350.6453520878877,1363.4267516688983,1344.7891018004589,1352.6439208984375,10488908,0.0,0.0,INFY.NS,1426.7482055664063,33.68447181147326,1505.5311319479642,1347.9652791848484
2022-05-23,1352.5974264070308,1383.1798531116085,1347.9032349076388,1364.9605712890625,5887569,0.0,0.0,INFY.NS,1421.3079833984375,35.99854713539777,1501.3691581522553,1341.2468086446197
2022-05-24,1365.1464556492424,1366.02960227919,1334.1457735547417,1339.49072265625,5693167,0.0,0.0,INFY.NS,1415.7259948730468,33.40279344875648,1502.01674601532,1329.4352437307737
2022-05-25,1333.913428349324,1340.885101319791,1300.6817871900987,1311.0927734375,9630092,0.0,0.0,INFY.NS,1407.7992004394532,30.74118363630282,1501.6249972721246,1313.9734036067819
2022-05-26,1318.1109087202587,1329.2655849576656,1307.9323120421186,1323.6417236328125,13040065,0.0,0.0,INFY.NS,1401.810528564453,33.27151818751108,1500.9196615303397,1302.7013955985665
2022-05-27,1342.2329224592345,1363.6592429326647,1336.144396103527,1358.4072265625,8284860,0.0,0.0,INFY.NS,1396.1750915527343,39.83007322911435,1491.630359648395,1300.7198234570737
2022-05-30,1382.2503153696175,1422.2212390823909,1380.3912026387911,1419.2467041015625,10904213,0.0,0.0,INFY.NS,1394.2811218261718,49.23367615288322,1486.2638078612042,1302.2984357911394
2022-05-31,1419.152755029964,1426.0104267987692,1397.9693356095495,1412.4830322265625,16033857,16.0,0.0,INFY.NS,1393.2829528808593,48.32938597249161,1484.0120728596105,1302.553832902108
2022-06-01,1421.3133603560418,1422.957311698159,1382.8918460542604,1388.9510498046875,8738508,0.0,0.0,INFY.NS,1391.3614868164063,45.2175731354364,1480.738393094631,1301.9845805381817
2022-06-02,1394.0708351034068,1422.111927012372,1386.179845177665,1416.616455078125,7205840,0.0,0.0,INFY.NS,1388.517999267578,49.34683110441706,1470.582354943425,1306.4536435917312
2022-06-03,1432.4922352061812,1460.7681750162806,1426.010347057694,1429.486083984375,9395707,0.0,0.0,INFY.NS,1388.284002685547,51.189951308757955,1469.8515695763726,1306.7164357947213
2022-06-06,1424.1315734508148,1443.4832064615334,1402.525355647801,1437.3302001953125,6624883,0.0,0.0,INFY.NS,1387.1640686035157,52.32854334106463,1465.32085145547,1309.0072857515615
2022-06-07,1427.74840821028,1427.74840821028,1411.543742988548,1415.395263671875,4904592,0.0,0.0,INFY.NS,1385.7537780761718,48.89383364406218,1460.7397766540141,1310.7677794983294
2022-06-08,1428.077046529909,1428.077046529909,1401.585989908854,1409.1011962890625,4697608,0.0,0.0,INFY.NS,1385.248828125,47.921837499515064,1459.459123281101,1311.038532968899
2022-06-09,1395.010116123917,1425.0239242683149,1391.722213493322,1423.192138671875,4361061,0.0,0.0,INFY.NS,1386.282696533203,50.3037583807884,1461.9874439496743,1310.5779491167318
2022-06-10,1396.043487426591,1403.4177606741796,1384.3009775823575,1387.30712890625,6516436,0.0,0.0,INFY.NS,1385.7268188476562,44.69704672955182,1461.229779773114,1310.2238579221985
2022-06-13,1356.1190470104552,1356.1190470104552,1326.152136897112,1338.176513671875,6987685,0.0,0.0,INFY.NS,1383.425518798828,38.38845729788389,1461.7278481681121,1305.123189429544
2022-06-14,1324.5551651362014,1361.0978802153295,1318.1202924103784,1353.25390625,6090247,0.0,0.0,INFY.NS,1380.5139770507812,41.13429285361959,1458.75685360538,1302.2711004961825
2022-06-15,1352.924961156173,1358.7493148117376,1332.8687773833667,1336.0157470703125,4651958,0.0,0.0,INFY.NS,1377.1704406738281,38.994530866206205,1457.0024114274,1297.3384699202563
2022-06-16,1350.858360514918,1356.2599151553636,1307.645923391353,1312.53076171875,6641772,0.0,0.0,INFY.NS,1376.4661560058594,36.229453391145064,1458.2932665132332,1294.6390454984855
2022-06-17,1306.7534657208207,1312.295838435307,1284.3017647484517,1303.230712890625,9692047,0.0,0.0,INFY.NS,1373.9954956054687,35.1660291528643,1461.3479175025402,1286.6430737083972
2022-06-20,1305.813957814541,1336.156530898364,1298.2517364904124,1328.4534912109375,4595194,0.0,0.0,INFY.NS,1372.1701416015626,40.285411804194034,1461.7000628776327,1282.6402203254925
2022-06-21,1337.7066081047983,1367.7674307588388,1336.532357219875,1362.037109375,6270787,0.0,0.0,INFY.NS,1373.2974609375,46.358820836488846,1461.7139197676233,1284.8810021073768
2022-06-22,1349.026451527191,1371.149269707339,1348.0400349007707,1350.1536865234375,6253366,0.0,0.0,INFY.NS,1375.250506591797,44.629127023024104,1459.7221282891405,1290.7788848944533
2022-06-23,1352.5492890575886,1369.6463373862352,1346.161317883728,1364.4326171875,6254281,0.0,0.0,INFY.NS,1377.2900512695312,47.179357031122535,1458.5890546628107,1295.9910478762517
2022-06-24,1369.6462812093118,1378.5705882542284,1342.309742564208,1353.7703857421875,6114340,0.0,0.0,INFY.NS,1377.0582092285156,45.49438429906541,1458.5973757028723,1295.5190427541588
2022-06-27,1379.0873501880883,1394.0707466430042,1376.3630650127548,1385.2403564453125,4511097,0.0,0.0,INFY.NS,1375.357891845703,51.05108316304453,1454.6956951881734,1296.0200885032327
2022-06-28,1379.97963867386,1398.0631022848008,1364.9492273608705,1390.4539794921875,4412178,0.0,0.0,INFY.NS,1374.2564392089844,51.92549970126064,1452.099598255564,1296.4132801624048
2022-06-29,1375.9403323873626,1387.495008319051,1368.7069919572496,1374.5782470703125,5060038,0.0,0.0,INFY.NS,1373.5377990722657,49.05200208546629,1451.0898849998198,1295.9857131447116
2022-06-30,1376.2691940615682,1392.1919918235687,1366.828170110184,1373.31005859375,9165177,0.0,0.0,INFY.NS,1371.3724792480468,48.81958984440891,1446.368664780652,1296.3762937154418
2022-07-01,1365.8887094039274,1395.0101330569685,1354.944667580373,1389.74951171875,4651635,0.0,0.0,INFY.NS,1369.3856506347656,51.99484331128215,1440.1015805663058,1298.6697207032255
2022-07-04,1390.5481344858806,1401.820944898872,1373.404068649456,1397.8284912109375,4800224,0.0,0.0,INFY.NS,1367.4105651855468,53.52095274488975,1432.4001456501626,1302.420984720931
2022-07-05,1407.9739446310828,1418.44817166187,1382.7979576844955,1386.508544921875,7379669,0.0,0.0,INFY.NS,1365.9662292480468,51.071070068263666,1427.8349729883428,1304.097485507751
2022-07-06,1392.3799172343463,1409.101298512545,1380.919272542294,1401.25732421875,5209162,0.0,0.0,INFY.NS,1365.5740356445312,54.023973722281504,1426.4352990986545,1304.712772190408
2022-07-07,1411.9663678849226,1422.2057445008938,1405.061680513144,1407.8798828125,3323472,0.0,0.0,INFY.NS,1364.8084228515625,55.327670450913374,1423.08137128446,1306.535474418665
2022-07-08,1423.192253433598,1425.0240391777472,1409.054225112816,1422.675537109375,3652582,0.0,0.0,INFY.NS,1366.5768432617188,58.18075339313954,1429.4394673220713,1303.7142192013662
2022-07-11,1404.4040563322394,1409.0071427290532,1377.537219058732,1383.878173828125,4702638,0.0,0.0,INFY.NS,1368.8619262695313,49.29088846217021,1430.743866688802,1306.9799858502606
2022-07-12,1373.2161649037746,1379.604021677672,1348.979577872265,1351.4219970703125,4710356,0.0,0.0,INFY.NS,1368.770330810547,43.32670111686571,1430.7497561019327,1306.7909055191612
2022-07-13,1362.1310783952651,1371.525085832474,1351.421886982259,1356.9173583984375,5264025,0.0,0.0,INFY.NS,1369.815411376953,44.55010246639011,1430.2356598512072,1309.395162902699
2022-07-14,1363.0705681495965,1364.9023538502936,1328.3127383621843,1342.2628173828125,6157606,0.0,0.0,INFY.NS,1371.3020141601562,41.94947783058708,1427.3135249790862,1315.2905033412262
2022-07-15,1358.3736434628524,1358.3736434628524,1325.165845998819,1343.6719970703125,5620018,0.0,0.0,INFY.NS,1373.3240783691406,42.29829387805402,1421.7686603895243,1324.879496348757
2022-07-18,1362.131166224139,1403.0890183567024,1360.2993805249484,1399.61328125,5835171,0.0,0.0,INFY.NS,1376.8820678710938,54.09154927014624,1421.957459041704,1331.8066767004836
2022-07-19,1382.375243203774,1396.7480061211304,1381.0130432891815,1394.211669921875,3418540,0.0,0.0,INFY.NS,1378.4907958984375,52.96586473634147,1423.6286661253018,1333.352925671573
2022-07-20,1410.2753726475505,1433.3377068754269,1409.1011217127898,1423.4739990234375,5079392,0.0,0.0,INFY.NS,1382.1568115234375,58.05807031984088,1429.3560488636444,1334.9575741832305
2022-07-21,1425.0709512875833,1442.402849420552,1412.013257803952,1440.0074462890625,5008061,0.0,0.0,INFY.NS,1385.9355529785157,60.650299548266254,1438.634340755328,1333.2367652017035
2022-07-22,1441.0407643353396,1446.6771688894544,1401.7268655049782,1415.0194091796875,7020642,0.0,0.0,INFY.NS,1388.9980041503907,55.1068048398274,1440.977830487759,1337.0181778130222
2022-07-25,1390.4071132346185,1425.2119590464167,1390.4071132346185,1412.4830322265625,7859626,0.0,0.0,INFY.NS,1390.3601379394531,54.561669077534,1443.293738211099,1337.4265376678072
2022-07-26,1405.9541600468483,1405.9541600468483,1357.434088215157,1363.21142578125,7268273,0.0,0.0,INFY.NS,1388.9980102539062,45.20620919772369,1443.2377855439443,1334.758234963868
2022-07-27,1363.0706070994877,1383.7374254014785,1357.4342021080354,1381.9056396484375,4517285,0.0,0.0,INFY.NS,1389.3643798828125,48.79374061696663,1443.3077830643024,1335.4209767013226
2022-07-28,1405.7193608137695,1432.069484089332,1399.566239788811,1425.44677734375,6636841,0.0,0.0,INFY.NS,1391.9712158203124,56.01690361565285,1447.5729065075207,1336.3695251331042
2022-07-29,1439.9134048532635,1461.4255886373169,1435.4042357304863,1455.7891845703125,7009465,0.0,0.0,INFY.NS,1395.2731994628907,60.22731225018509,1457.4141284600084,1333.132270465773
2022-08-01,1469.2228113483477,1469.2228113483477,1444.7044740679803,1457.0576171875,2983249,0.0,0.0,INFY.NS,1398.2346557617188,60.3979824947022,1465.9736483325837,1330.495663190854
2022-08-02,1452.8303832525185,1453.2530677521088,1435.7332195340168,1450.05908203125,4374635,0.0,0.0,INFY.NS,1401.4121826171875,58.896275740134804,1472.530663361607,1330.293701872768
2022-08-03,1455.1318260404876,1474.859242662082,1446.583301772386,1471.195556640625,6011955,0.0,0.0,INFY.NS,1404.9090942382813,61.97153401842409,1482.2580683856204,1327.5601200909423
2022-08-04,1491.298673523988,1506.6578526757728,1479.5091483775036,1502.947265625,7402209,0.0,0.0,INFY.NS,1409.6624633789063,66.07743391168856,1498.0537368266705,1321.271189931142
2022-08-05,1510.932316208087,1527.1838817450464,1505.2019940861194,1518.682373046875,5361971,0.0,0.0,INFY.NS,1414.4628051757813,67.92561763805935,1514.7825152006299,1314.1430951509328
2022-08-08,1519.0110402246323,1523.708044059588,1499.283624117819,1521.265625,3763409,0.0,0.0,INFY.NS,1421.332177734375,68.23162591282514,1530.737733496508,1311.9266219722417
2022-08-10,1522.9565385234623,1522.9565385234623,1491.8623948263005,1505.3427734375,4423829,0.0,0.0,INFY.NS,1429.0282165527344,64.16783796183435,1539.3311129046842,1318.7253202007846
2022-08-11,1531.2232501395938,1532.4914182403966,1518.0716394021986,1521.7822265625,3462090,0.0,0.0,INFY.NS,1437.2714599609376,66.39331057184255,1549.4124016277083,1325.130518294167
2022-08-12,1515.535343303482,1516.192877988573,1493.788192038387,1497.498779296875,3562286,0.0,0.0,INFY.NS,1445.0332580566405,60.42347218305697,1551.1216472666165,1338.9448688466646
2022-08-16,1511.495947276206,1511.495947276206,1494.6806493532722,1499.7064208984375,3004430,0.0,0.0,INFY.NS,1452.834979248047,60.76883247027339,1550.5810216858413,1355.0889368102526
2022-08-17,1499.7064235647922,1514.3141524805449,1488.9503298273346,1508.91259765625,4067324,0.0,0.0,INFY.NS,1458.2999450683594,62.248303951818436,1555.7538081846596,1360.8460819520592
2022-08-18,1497.4987556604951,1501.350275911553,1478.6168229776445,1487.0244140625,4635706,0.0,0.0,INFY.NS,1462.9405822753906,56.76697099352522,1556.5069811752644,1369.3741833755168
2022-08-19,1489.2320346354363,1507.6442661509957,1489.0440856842208,1500.31689453125,4739884,0.0,0.0,INFY.NS,1466.7827270507812,59.121144051191635,1559.8606417354308,1373.7048123661316
2022-08-22,1489.8897681814572,1502.1019793960593,1478.6169578295169,1480.1669921875,3950555,0.0,0.0,INFY.NS,1468.790704345703,54.29465426966558,1561.201823208378,1376.379585483028
2022-08-23,1454.192384044087,1460.2984890158484,1440.1013725707917,1448.9317626953125,5551574,0.0,0.0,INFY.NS,1470.4863220214843,47.78264266826294,1560.0905601364884,1380.8820839064801
2022-08-24,1441.9802333428609,1452.3136421811485,1438.222630128938,1444.3287353515625,2888426,0.0,0.0,INFY.NS,1472.0786071777343,46.89011249853717,1558.5814715393685,1385.5757428161
2022-08-25,1454.1924585209,1454.8499932208183,1422.0179806757187,1426.1513671875,4331088,0.0,0.0,INFY.NS,1475.225604248047,43.439400638295346,1549.3510439978804,1401.1001644982134
2022-08-26,1442.1210417320758,1451.327100006588,1425.4935801440788,1429.34521484375,3079136,0.0,0.0,INFY.NS,1477.5975830078125,44.21619035696815,1542.028589153632,1413.166576861993
2022-08-29,1379.5572837263735,1379.5572837263735,1362.1313505790897,1373.1693115234375,8079050,0.0,0.0,INFY.NS,1474.983709716797,35.08826781295912,1550.8858617903538,1399.08155764324
2022-08-30,1383.831189961702,1405.4374067131885,1377.161467725179,1402.478271484375,6725875,0.0,0.0,INFY.NS,1472.3181640625,41.83491526124713,1554.2354266534342,1390.400901471566
2022-09-01,1371.572159542305,1379.1342670441895,1363.1175524925063,1375.4705810546875,8140604,0.0,0.0,INFY.NS,1468.2388122558593,37.92340997470558,1560.2887306395758,1376.188893872143
2022-09-02,1388.4342362783896,1388.4342362783896,1360.252215244322,1364.94921875,5175653,0.0,0.0,INFY.NS,1463.9833190917968,36.49197504891162,1566.2985090358345,1361.6681291477591
2022-09-05,1363.0704644652856,1378.1008762030144,1358.70222811942,1372.746337890625,3669352,0.0,0.0,INFY.NS,1459.060858154297,38.34913903041974,1568.7235668578853,1349.3981494507086
2022-09-06,1372.7464730662894,1380.9192143842806,1357.8568782340562,1366.922119140625,3428442,0.0,0.0,INFY.NS,1452.2596008300782,37.46775037798192,1566.948690846156,1337.5705108140003
2022-09-07,1352.737058968506,1376.926627904922,1350.9052734036627,1369.3175048828125,3600574,0.0,0.0,INFY.NS,1444.791357421875,38.09789426117623,1560.6532150478058,1328.9294997959444
2022-09-08,1385.616064267591,1391.3463857343809,1374.9068731074772,1386.4615478515625,4061475,0.0,0.0,INFY.NS,1438.0511535644532,42.559358566577856,1550.9805973643436,1325.1217097645629
2022-09-09,1397.8283153538068,1427.88913933991,1390.313109357281,1420.045166015625,4816910,0.0,0.0,INFY.NS,1433.7862731933594,50.14026120811522,1542.5958001435654,1324.9767462431535
2022-09-12,1433.337866816296,1452.219801019624,1428.9696299169625,1443.1075439453125,5494819,0.0,0.0,INFY.NS,1429.8525390625,54.5739750341352,1531.0767246808384,1328.6283534441616
2022-09-13,1457.8561750983868,1458.8894930796928,1447.898549207063,1451.3272705078125,4947158,0.0,0.0,INFY.NS,1427.543963623047,56.073261387863404,1524.5081205389793,1330.5798067071146
2022-09-14,1406.2829774135175,1408.1147630780436,1382.7979577506333,1385.991943359375,14332197,0.0,0.0,INFY.NS,1421.8582397460937,43.72102552054663,1514.4680012833726,1329.2484782088147
2022-09-15,1385.616178592746,1385.8040128833757,1342.4507577457653,1345.9735107421875,12784100,0.0,0.0,INFY.NS,1413.7112854003906,38.1740674400041,1502.8576966827134,1324.5648741180678
2022-09-16,1338.6461515918118,1338.6461515918118,1285.4290728763965,1293.6019287109375,20464045,0.0,0.0,INFY.NS,1404.0401611328125,32.383641306898085,1500.9073310726153,1307.1729911930097
2022-09-19,1307.6457634324313,1320.7973731221252,1296.9365726076646,1306.048828125,6595241,0.0,0.0,INFY.NS,1394.3267578125,34.91062456045327,1489.5762522261145,1299.0772633988856
2022-09-20,1322.6293131146692,1327.8900493434649,1301.164027726676,1304.405029296875,7219797,0.0,0.0,INFY.NS,1385.5386596679687,34.726047337535604,1479.9156578952593,1291.161661440678
2022-09-21,1296.2792300594374,1304.6399203926885,1285.4761204993708,1293.789794921875,7917054,0.0,0.0,INFY.NS,1377.781561279297,33.494476798163205,1475.4860198618003,1280.0771026967936
2022-09-22,1283.5502043761448,1300.08363480319,1277.5850324899168,1285.05322265625,9168498,0.0,0.0,INFY.NS,1369.8177856445313,32.473697511130766,1470.4481886985473,1269.1873825905154
2022-09-23,1284.6305293262883,1310.2762157443565,1279.463825186402,1282.7047119140625,10426200,0.0,0.0,INFY.NS,1362.6454528808595,32.18970181061553,1466.5865498097673,1258.7043559519516
2022-09-26,1277.584924323039,1314.64423526603,1272.887920924793,1296.6077880859375,9414587,0.0,0.0,INFY.NS,1356.0085815429688,35.770794864820004,1459.013350225267,1253.0038128606707
2022-09-27,1309.0078968999046,1321.2671222539109,1294.494201539914,1309.1019287109375,8561254,0.0,0.0,INFY.NS,1352.8052124023438,38.89388689884486,1457.447865088415,1248.1625597162727
2022-09-28,1295.43370427352,1320.6565928398322,1293.5549026719632,1310.1822509765625,7022098,0.0,0.0,INFY.NS,1348.190411376953,39.16931393605642,1451.7990983466723,1244.5817244072339
2022-09-29,1319.7641993023396,1324.4141873665508,1308.5853069117202,1313.8929443359375,6119965,0.0,0.0,INFY.NS,1345.1115295410157,40.166898791753994,1448.9540241167301,1241.2690349653012
2022-09-30,1304.7807008104503,1333.29160694942,1292.6155062681676,1327.7960205078125,8120130,0.0,0.0,INFY.NS,1343.2538696289062,43.88038916317886,1446.9395420542533,1239.568197203559
2022-10-03,1326.433982272982,1326.433982272982,1302.0095605030829,1309.2899169921875,4943169,0.0,0.0,INFY.NS,1340.0810485839843,40.295421367492224,1443.8461697551759,1236.3159274127927
2022-10-04,1333.6672843530423,1345.4568103900674,1328.312745604158,1342.779541015625,6631341,0.0,0.0,INFY.NS,1338.8739196777344,48.49585695724299,1441.921187906651,1235.8266514488178
2022-10-06,1357.434053803885,1371.337230466347,1356.5885702129483,1366.968994140625,6180672,0.0,0.0,INFY.NS,1338.756494140625,53.467357193975076,1441.6699947136913,1235.8429935675586
2022-10-07,1358.7024734757226,1369.505583863055,1352.8782337447803,1363.258544921875,3994466,0.0,0.0,INFY.NS,1337.5963439941406,52.62818931326734,1438.842185762273,1236.3505022260083
2022-10-10,1339.9143524020074,1376.2222174558249,1339.9143524020074,1374.0146484375,5274677,0.0,0.0,INFY.NS,1335.2948181152344,54.840870584812635,1430.8732116935548,1239.716424536914
2022-10-11,1374.0146194801323,1389.9844332710422,1334.0430690931162,1337.5189208984375,12824774,0.0,0.0,INFY.NS,1330.0153869628907,46.845501707264084,1411.8689898298303,1248.1617840959511
2022-10-12,1349.9188983852405,1353.7704185845273,1327.8899963301778,1342.121826171875,5481467,0.0,0.0,INFY.NS,1324.5551147460938,47.877628442250206,1385.1088311290982,1264.0013983630893
2022-10-13,1344.2825505997728,1350.8113403187608,1329.2521377349256,1333.855224609375,4821514,0.0,0.0,INFY.NS,1321.9482788085938,46.144646722591084,1375.81823165854,1268.0783259586476
2022-10-14,1395.010056672752,1403.4646630768293,1378.3356940424885,1384.9114990234375,14990688,0.0,0.0,INFY.NS,1323.8951782226563,56.59455276445096,1383.5964446816981,1264.1939117636146
2022-10-17,1387.401044787548,1404.404176091931,1386.0858607516016,1399.66015625,4286396,0.0,0.0,INFY.NS,1329.1980895996094,59.065486958791595,1395.653246859428,1262.7429323397907
2022-10-18,1418.495175068658,1419.387559938761,1406.5178151467203,1412.576904296875,4692004,0.0,0.0,INFY.NS,1334.5244934082032,61.15131570479663,1409.2642639657763,1259.78472285063
2022-10-19,1412.8587918979067,1413.7511767815886,1391.5344397776696,1395.432861328125,3553171,0.0,0.0,INFY.NS,1339.0758850097657,56.999796362144856,1416.9456613919965,1261.2061086275348
2022-10-20,1385.6162720724292,1412.8588970826668,1384.864705513309,1409.94677734375,4583939,0.0,0.0,INFY.NS,1344.8837341308595,59.50617186977506,1425.649743770549,1264.1177244911698
2022-10-21,1409.3828444496587,1414.7373822983484,1400.975139808204,1409.5706787109375,3594485,0.0,0.0,INFY.NS,1351.1096069335938,59.40953705330609,1431.6642125353453,1270.5550013318423
2022-10-24,1426.4800181788542,1429.580086478054,1419.4345126560745,1425.869384765625,982837,0.0,0.0,INFY.NS,1358.267840576172,62.26913166511337,1438.6795448977393,1277.8561362546045
2022-10-25,1435.4982255488303,1440.0073948999257,1428.875519238526,1433.807373046875,3914341,0.0,0.0,INFY.NS,1365.1278198242187,63.61363279915573,1446.728412403706,1283.5272272447314
2022-10-27,1453.750429502804,1457.644041391287,1436.3714753642964,1447.2451171875,6760137,16.5,0.0,INFY.NS,1372.034979248047,65.8332046904078,1456.821129734676,1287.2488287614178
2022-10-28,1449.1919957691434,1451.0438002451735,1431.1483208545865,1437.083740234375,3053981,0.0,0.0,INFY.NS,1378.3800537109375,62.71767874238148,1462.6935620997417,1294.0665453221334
2022-10-31,1453.2280556259238,1468.56520222129,1453.2280556259238,1460.255615234375,4542336,0.0,0.0,INFY.NS,1385.6981872558595,66.59947684334446,1471.7420797895586,1299.6542947221603
2022-11-01,1474.8806028822692,1495.7257503017224,1469.2300138254304,1493.826416015625,4542692,0.0,0.0,INFY.NS,1393.99970703125,71.2670896595047,1487.78510625814,1300.2143078043598
2022-11-02,1492.8766479255903,1493.588898234715,1467.2356367970976,1475.117919921875,2938906,0.0,0.0,INFY.NS,1402.2911071777344,65.75247091888266,1493.9513222626451,1310.6308920928236
2022-11-03,1461.3003401979793,1466.1911492496754,1445.0610549722392,1453.7030029296875,3174027,0.0,0.0,INFY.NS,1407.8372802734375,60.026709993967636,1497.8309811026104,1317.8435794442646
2022-11-04,1443.9212044745173,1443.9212044745173,1425.5927001597702,1437.7958984375,4509682,0.0,0.0,INFY.NS,1411.3786254882812,56.11758524941468,1500.2277227452664,1322.529528231296
2022-11-07,1444.8234865503698,1450.996322433026,1416.0485282961404,1431.5755615234375,4898592,0.0,0.0,INFY.NS,1414.7944763183593,54.6196556448815,1501.200290648797,1328.3886619879218
2022-11-09,1452.040961166421,1452.040961166421,1425.545226524981,1435.1368408203125,3334755,0.0,0.0,INFY.NS,1417.8505859375,55.35441938249866,1502.5782025238104,1333.1229693511896
2022-11-10,1410.2557271333635,1435.89674035397,1410.2557271333635,1426.3525390625,3435763,0.0,0.0,INFY.NS,1422.2922668457031,53.071819455923915,1498.605281823713,1345.9792518676932
2022-11-11,1468.802739119503,1494.3012792309655,1468.802739119503,1491.0723876953125,7214098,0.0,0.0,INFY.NS,1429.739794921875,64.6407953648512,1502.2828486934304,1357.1967411503197
2022-11-14,1495.8681798134585,1511.300270436706,1489.5053405854069,1505.50732421875,4908813,0.0,0.0,INFY.NS,1438.3223999023437,66.61750148766907,1503.7228872999756,1372.9219125047118
2022-11-15,1498.4322618048363,1517.4256044545186,1493.5889826144,1513.7694091796875,3497614,0.0,0.0,INFY.NS,1444.7652954101563,67.7295014101928,1513.169136800749,1376.3614540195638
2022-11-16,1516.7608225766776,1528.0143544568991,1513.294514497867,1522.12646484375,4497697,0.0,0.0,INFY.NS,1450.8886108398438,68.85945460609801,1523.8211888902515,1377.956032789436
2022-11-17,1516.8081321711725,1522.126360273872,1503.275377009503,1507.50146484375,3469515,0.0,0.0,INFY.NS,1455.6348388671875,64.59668119433975,1530.3108048480524,1380.9588728863225
2022-11-18,1511.5850813302957,1517.5680304490884,1496.200520633629,1513.1995849609375,3126064,0.0,0.0,INFY.NS,1461.523175048828,65.49298747526367,1534.842301215662,1388.2040488819941
2022-11-21,1502.4683406054828,1507.9289265935977,1485.3269184941416,1489.2679443359375,3071764,0.0,0.0,INFY.NS,1465.4892333984376,58.76400486701391,1535.736690797625,1395.2417759992502
2022-11-22,1490.0275731570853,1508.0712467644687,1483.3799039333123,1505.269775390625,3399329,0.0,0.0,INFY.NS,1470.274188232422,61.604638697125814,1537.610979458083,1402.9373970067609
2022-11-23,1508.9261623005889,1511.8701072890967,1499.809380818752,1503.465576171875,3245067,0.0,0.0,INFY.NS,1474.1539978027345,61.09362310738618,1539.7284447759664,1408.5795508295025
2022-11-24,1509.0209927526278,1553.6553455904966,1504.9849076555863,1547.7674560546875,5282215,0.0,0.0,INFY.NS,1479.852001953125,68.09259920685113,1550.05426197357,1409.64974193268
2022-11-25,1549.2870346698355,1561.252817752045,1532.5729157672129,1553.3231201171875,4563255,0.0,0.0,INFY.NS,1485.1559020996094,68.84939500467576,1560.5401918352998,1409.771612363919
2022-11-28,1546.0580206187085,1570.274531383928,1538.4606839080516,1541.6895751953125,3825766,0.0,0.0,INFY.NS,1490.3861938476562,65.35381683578805,1566.2175331562476,1414.5548545390648
2022-11-29,1539.6001965937007,1556.2668999244522,1533.7598368955491,1547.05517578125,3131710,0.0,0.0,INFY.NS,1494.726171875,66.2060315669322,1573.0572304238747,1416.3951133261255
2022-11-30,1538.4131964015944,1562.9146543363167,1531.9555295760142,1552.658203125,11868134,0.0,0.0,INFY.NS,1497.6677612304688,67.11567595314715,1579.9611697057005,1415.3743527552372
2022-12-01,1572.8386357828497,1588.4131997163695,1569.1350267604666,1573.693359375,5407928,0.0,0.0,INFY.NS,1502.596533203125,70.34316605377896,1590.5130455991239,1414.6800208071263
2022-12-02,1572.6486675748715,1578.1567829501253,1551.708462315505,1555.459716796875,4283343,0.0,0.0,INFY.NS,1507.6843688964843,64.43926642004428,1595.4713647393696,1419.897373053599
2022-12-05,1555.5546353888742,1562.0598315274613,1541.5945760571278,1557.216552734375,3824966,0.0,0.0,INFY.NS,1513.6554016113282,64.74628481620813,1597.7847751910876,1429.5260280315688
2022-12-06,1543.2089657687725,1544.15863282463,1526.6373220145172,1531.718017578125,4822398,0.0,0.0,INFY.NS,1518.6625244140625,57.04786186614805,1594.1297224090736,1443.1953264190515
2022-12-07,1527.0647195431718,1542.069506317108,1516.3334347828827,1524.6905517578125,4898087,0.0,0.0,INFY.NS,1523.1402099609375,55.10325263565088,1588.1560446518972,1458.1243752699777
2022-12-08,1524.6905034474512,1542.1644009792622,1518.0428338590789,1538.6031494140625,4206837,0.0,0.0,INFY.NS,1528.7527404785155,58.14507407033466,1576.4529146609716,1481.0525662960595
2022-12-09,1546.0581609442531,1546.0581609442531,1482.525403749701,1490.312744140625,8880658,0.0,0.0,INFY.NS,1528.7147583007813,46.39528669587652,1576.535943072506,1480.8935735290568
2022-12-12,1471.9840655316884,1487.1312100291132,1453.0382524780528,1469.324951171875,8037679,0.0,0.0,INFY.NS,1526.9056396484375,42.386312002057494,1580.491896380978,1473.319382915897
2022-12-13,1469.3249011703217,1498.099860874864,1463.5794847302698,1493.0191650390625,6135067,0.0,0.0,INFY.NS,1525.8681274414062,47.863544432571224,1581.2064297860888,1470.5298250967235
2022-12-14,1502.3732859706097,1508.546121848491,1493.8262824473884,1499.9041748046875,4976020,0.0,0.0,INFY.NS,1524.757012939453,49.36977781170583,1581.2319167831174,1468.2821090957887
